frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.580000000000000000e+03,6.659655846230222664e+01,1.516875430735777002e+02,-1.045740628979431423e-02,5.777652328012918588e+02,2.559047410367485398e-01,0.000000000000000000e+00,3.245963501744300927e+00,1.000000000000000000e+00
2.581000000000000000e+03,1.970982949281350045e+02,1.676167453738087687e+01,1.410137881834208802e-02,-7.809381809949402395e+02,6.042519301189552827e-02,0.000000000000000000e+00,4.148336102696883465e+00,1.000000000000000000e+00
2.581000000000000000e+03,1.282101056368630339e+02,4.059370944733809239e+01,6.737074968401602845e-03,-3.703348318026969537e+02,1.788808243758190919e-01,0.000000000000000000e+00,7.972690705633078245e+00,1.000000000000000000e+00
2.581000000000000000e+03,5.305297195190278359e+01,8.805123869917395041e+01,6.495811402747454083e-03,-3.568829658674725351e+02,1.406715282155122093e-01,0.000000000000000000e+00,6.795434530307494114e+00,1.000000000000000000e+00
2.581000000000000000e+03,1.703636997510928666e+02,9.810565019719675206e+01,8.164638906232719179e-03,-4.499299362421017463e+02,2.446611399668366937e-01,0.000000000000000000e+00,3.599942859015992536e+00,1.000000000000000000e+00
2.582000000000000000e+03,9.903642357090166115e+01,1.001836150893413873e+02,-1.632083931763007173e-02,9.046861866417876854e+02,6.502158398208501833e-02,0.000000000000000000e+00,8.425465973559376209e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.715723692228665698e+02,1.014966244961531032e+02,-8.742816798928956454e-03,4.821667618820306416e+02,1.918695292077944314e-01,0.000000000000000000e+00,3.599942859015992536e+00,1.000000000000000000e+00
2.582000000000000000e+03,6.081811052078888480e+01,7.356742530412947190e+01,1.214899692062178412e-02,-6.720813817045710721e+02,9.544548029163435476e-02,0.000000000000000000e+00,4.809459461097374877e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.616065585189671765e+02,4.938253220901336782e+00,-7.638549090302006010e-03,4.205973279197513079e+02,1.187188842368773756e-01,0.000000000000000000e+00,7.459552047701116351e+00,1.000000000000000000e+00
2.583000000000000000e+03,5.863248335183285320e+01,1.255531020955383354e+02,-8.160588897202739056e-03,4.497041243655341987e+02,1.027832892018438748e-01,0.000000000000000000e+00,1.018013256652412579e+01,1.000000000000000000e+00
2.583000000000000000e+03,1.280076896957957047e+02,2.454941492101869827e+01,-7.484214988288957066e-03,4.119922919961388743e+02,1.489822494673763709e-01,0.000000000000000000e+00,8.185453897471600015e+00,1.000000000000000000e+00
2.583000000000000000e+03,1.071451584280940779e+02,4.858748933785430069e+01,-7.224980239828090317e-03,3.975384266866702774e+02,1.801751713575734382e-01,0.000000000000000000e+00,1.281350855276419587e+01,1.000000000000000000e+00
2.583000000000000000e+03,1.337585243088720972e+02,7.226780509588708412e+01,6.663499037827982745e-03,-3.662325399732107485e+02,1.554975629014389016e-01,0.000000000000000000e+00,2.607589398061545083e+01,1.000000000000000000e+00
2.583000000000000000e+03,1.150781218138654509e+02,3.585294236914668176e+01,-6.940170774870511351e-03,3.816586201800202502e+02,1.871967773629695797e-01,0.000000000000000000e+00,1.248731234313313365e+01,1.000000000000000000e+00
2.583000000000000000e+03,1.418522980582438606e+02,1.288239652403993318e+02,-7.597376446703292714e-03,4.183017103432349586e+02,1.512724966768732582e-01,0.000000000000000000e+00,2.171141366148742691e+01,1.000000000000000000e+00
2.584000000000000000e+03,1.983777068202861642e+02,5.686055676737866804e+01,-7.204535030122595149e-03,3.963984857294429389e+02,1.635818227087825205e-01,0.000000000000000000e+00,9.263376124691706792e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.930519900561488100e+02,6.443992865267989600e+01,9.283237087325636044e-03,-5.122983785166305779e+02,1.120719539747246918e-01,0.000000000000000000e+00,9.263376124691706792e+00,1.000000000000000000e+00
2.584000000000000000e+03,8.396101470918199539e+01,7.625455799022203962e+01,8.163590731136420586e-03,-4.498714943019197676e+02,3.021139373867234301e-01,0.000000000000000000e+00,1.253141884455463284e+01,0.000000000000000000e+00
2.584000000000000000e+03,1.650773025809017156e+02,1.154119592918739734e+01,6.392880920887514772e-03,-3.511439847707047761e+02,1.520790742703603815e-01,0.000000000000000000e+00,7.459552047701116351e+00,1.000000000000000000e+00
2.585000000000000000e+03,5.487218335406133463e+01,4.486759484346642068e+01,7.899447906511496489e-03,-4.351439748152041602e+02,1.125169723009269429e-01,0.000000000000000000e+00,1.992081431265869540e+01,1.000000000000000000e+00
2.585000000000000000e+03,9.433308523816984348e+01,4.839570297810514887e+01,-6.512491770261160870e-03,3.578129946803033476e+02,1.315875151443864910e-01,0.000000000000000000e+00,8.792462469281506543e+00,1.000000000000000000e+00
2.585000000000000000e+03,5.964597704896206665e+01,8.969751153374474484e+01,-8.602049495529714984e-03,4.743181549518648694e+02,1.289372568408297948e-01,0.000000000000000000e+00,6.795434530307494114e+00,1.000000000000000000e+00
2.585000000000000000e+03,4.479050835985134427e+01,9.923331099707860403e+01,-5.828363341858415307e-03,3.196688021396786894e+02,4.379410480186692878e-01,0.000000000000000000e+00,3.773970466755733444e+00,1.000000000000000000e+00
2.585000000000000000e+03,1.025563669682577483e+02,1.482757524208188329e+02,5.547876177773000510e-03,-3.040299893848469992e+02,2.113526920135009313e-01,0.000000000000000000e+00,9.246856185092623193e+00,1.000000000000000000e+00
2.585000000000000000e+03,2.083389736042432219e+02,1.551171435469765925e+02,-5.392030612212716199e-03,2.953406804590169941e+02,2.796189355192403303e-01,0.000000000000000000e+00,5.850175999537133187e+00,1.000000000000000000e+00
2.586000000000000000e+03,2.051126375598202287e+02,1.090936590725109454e+02,-1.366882187652124041e-02,7.568205817422383461e+02,6.555031037901071223e-02,0.000000000000000000e+00,9.538461479804478671e+00,1.000000000000000000e+00
2.586000000000000000e+03,9.610510933890437002e+01,1.387126497691962186e+02,7.674940336622890040e-03,-4.226263544136480164e+02,2.761288537357688977e-01,0.000000000000000000e+00,6.356376315030045632e+00,1.000000000000000000e+00
2.586000000000000000e+03,5.046748204079485589e+01,9.762414628121385363e+01,-9.082495341759880270e-03,5.011058429108837800e+02,1.366370773413120299e-01,0.000000000000000000e+00,5.900630581294629806e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.977098008153569992e+02,1.272278760029837201e+02,7.390646882943780437e-03,-4.067753185774479903e+02,1.536971837846229372e-01,0.000000000000000000e+00,9.947945519646903989e+00,1.000000000000000000e+00
2.586000000000000000e+03,5.261406171627792361e+01,1.375027079770966338e+02,-7.401800599478557119e-03,4.073972040208572025e+02,1.359477668670627803e-01,0.000000000000000000e+00,8.228715093053148522e+00,1.000000000000000000e+00
2.587000000000000000e+03,4.190251839495162045e+01,1.348214819378127061e+02,-6.926271296728658475e-03,3.808836423418753157e+02,1.241886309071221772e-01,0.000000000000000000e+00,8.270408000632462731e+00,1.000000000000000000e+00
2.588000000000000000e+03,5.072496878645821994e+01,7.822808718431768682e+01,-8.135744428473571169e-03,4.483188987859051622e+02,1.506990785031421254e-01,0.000000000000000000e+00,1.341125062190629436e+01,1.000000000000000000e+00
2.588000000000000000e+03,2.017111887107283508e+02,8.712235574817027839e+01,-7.528604944167385273e-03,4.144672936969888042e+02,3.206081960597444436e-01,0.000000000000000000e+00,7.528142169382245008e+00,1.000000000000000000e+00
2.588000000000000000e+03,2.018150472610782487e+01,8.754972521534008933e+01,6.834979027358491915e-03,-3.757935601939132084e+02,2.393154678526719925e-01,0.000000000000000000e+00,2.042109656080227253e+01,1.000000000000000000e+00
2.588000000000000000e+03,2.746436969533962724e+01,1.206417172681877048e+02,-7.912920212406459111e-03,4.358951352825793606e+02,1.119269402055961260e-01,0.000000000000000000e+00,1.006768082806335052e+01,1.000000000000000000e+00
2.588000000000000000e+03,1.414530817080450049e+02,2.864331546659657235e+01,-5.039438106062579976e-03,2.756815698525877565e+02,2.124814314600869114e-01,0.000000000000000000e+00,1.405484215635807566e+01,1.000000000000000000e+00
2.588000000000000000e+03,1.179219795954160048e+02,9.999873521186493974e+01,6.857840544563635100e-03,-3.770682245373899946e+02,1.603693709065530104e-01,0.000000000000000000e+00,1.269818328865350665e+01,1.000000000000000000e+00
2.588000000000000000e+03,1.769098610232422573e+02,1.138692772242922757e+02,6.524887656040460719e-03,-3.585041383811741866e+02,1.749550758492733893e-01,0.000000000000000000e+00,8.913919057897874865e+00,1.000000000000000000e+00
2.589000000000000000e+03,1.232188742618858299e+02,1.737660441522277210e+01,7.962900378416756450e-03,-4.386818241502824662e+02,1.303799736260675690e-01,0.000000000000000000e+00,1.166765644228119037e+01,1.000000000000000000e+00
2.589000000000000000e+03,5.673640380134258976e+01,6.623958050894714233e+01,-1.941796691082110088e-02,1.077369306262147347e+03,3.016926098907690701e-02,0.000000000000000000e+00,6.563934425394548633e+00,1.000000000000000000e+00
2.589000000000000000e+03,1.524437608899268923e+02,1.084593411068020998e+02,6.792425714661092830e-03,-3.734209621766657392e+02,1.712625794853741557e-01,0.000000000000000000e+00,1.156811378206457341e+01,1.000000000000000000e+00
2.589000000000000000e+03,8.510595474506898483e+01,1.134641696305377110e+02,6.511419044815478646e-03,-3.577531839134289839e+02,1.549644682212899527e-01,0.000000000000000000e+00,1.089485427715453625e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.360873210550903707e+02,5.362903096641900902e+01,-8.444875706578987284e-03,4.655547897426842496e+02,1.213926384227216326e-01,0.000000000000000000e+00,2.192168808924840562e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.375328427508983609e+01,1.197506923161695482e+02,-7.346008553864680907e-03,4.042864686066022273e+02,2.282987442671161604e-01,0.000000000000000000e+00,1.374000687286965494e+01,1.000000000000000000e+00
2.590000000000000000e+03,7.314983378763969313e+01,1.068502774710283916e+02,-8.031347604324232461e-03,4.424981604630154948e+02,2.656781741515293893e-01,0.000000000000000000e+00,4.740049542579055419e+00,1.000000000000000000e+00
2.590000000000000000e+03,1.439495876815029476e+02,1.163123837006051673e+02,-5.360875385565519805e-03,2.936035929261219621e+02,1.992428439764135639e-01,0.000000000000000000e+00,1.065860759429353877e+01,1.000000000000000000e+00
2.590000000000000000e+03,2.014834132208389974e+02,1.179147121898581076e+02,-8.073842348715696421e-03,4.448674929519709167e+02,1.429547380133227019e-01,0.000000000000000000e+00,8.504399482080073014e+00,1.000000000000000000e+00
2.590000000000000000e+03,3.204752881299587131e+01,1.460054643931167959e+02,-1.018236465039068159e-02,5.624300401466094854e+02,1.875096516366492327e-01,0.000000000000000000e+00,4.756318916706010924e+00,1.000000000000000000e+00
2.591000000000000000e+03,1.250924137406977366e+02,1.282586906277248318e+02,-6.784186059863950811e-03,3.729615528523312946e+02,2.813894741818329104e-01,0.000000000000000000e+00,7.936746604845899888e+00,1.000000000000000000e+00
2.591000000000000000e+03,2.080079578328517584e+02,1.233695383242696408e+02,8.382381340654717489e-03,-4.620703604636888713e+02,1.770118967218725636e-01,0.000000000000000000e+00,8.504399482080073014e+00,1.000000000000000000e+00
2.591000000000000000e+03,1.696853911600934168e+02,7.374437067010977387e+01,6.776155925580847929e-03,-3.725138255316923050e+02,1.372306071588733634e-01,0.000000000000000000e+00,1.148745633919591747e+01,1.000000000000000000e+00
2.591000000000000000e+03,6.009876173547392852e+01,9.167787614606501734e+01,-5.912574279336797918e-03,3.243640582931197400e+02,1.890339533040177322e-01,0.000000000000000000e+00,1.041321644263455148e+01,1.000000000000000000e+00
2.591000000000000000e+03,5.905119120796111076e+01,1.020382657464150498e+02,-3.973295793005146744e-03,2.162378514269167340e+02,3.256524615427631719e-01,0.000000000000000000e+00,9.652176631183357003e+00,1.000000000000000000e+00
2.591000000000000000e+03,1.498172673589927228e+02,1.255723698895694724e+02,-6.919543892963003241e-03,3.805085499266473903e+02,1.666638030090308309e-01,0.000000000000000000e+00,1.096252749220891154e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.734207509659500204e+02,6.011587178379634366e+01,-9.476220109414989698e-03,5.230583195540674524e+02,1.258396540075801262e-01,0.000000000000000000e+00,1.334579071671410411e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.346401151984015598e+02,1.111220428702251439e+02,-7.103989399704933871e-03,3.907924741583056516e+02,1.407193628269359786e-01,0.000000000000000000e+00,9.644478430192371832e+00,1.000000000000000000e+00
2.592000000000000000e+03,5.961316008698736368e+01,1.171284905537507512e+02,-7.677077094122322816e-03,4.227454912395526208e+02,2.060577146633527645e-01,0.000000000000000000e+00,1.510068520819250182e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.896022795490677595e+02,1.177206298580784676e+02,8.444625223544508300e-03,-4.655408238370170011e+02,1.832352806396612133e-01,0.000000000000000000e+00,6.646417757332868881e+00,1.000000000000000000e+00
2.592000000000000000e+03,1.668049182830418431e+02,1.458805060725386511e+02,7.062212408591758521e-03,-3.884631606454767621e+02,1.814042385322736095e-01,0.000000000000000000e+00,1.258946802921014196e+01,1.000000000000000000e+00
2.592000000000000000e+03,2.153704118846088704e+02,1.463660819832080904e+02,-7.446916235097546938e-03,4.099126666448286187e+02,2.108746396746118412e-01,0.000000000000000000e+00,5.897730653174433790e+00,1.000000000000000000e+00
2.592000000000000000e+03,1.136675738729162362e+02,2.559249632932317198e+01,-3.880104407282407991e-03,2.110418823477848491e+02,3.456536824263530816e-01,0.000000000000000000e+00,1.259873878864511809e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.847558433026923410e+02,6.716043078857853743e+01,-7.641405755336821287e-03,4.207566038343138075e+02,1.610229237981970485e-01,0.000000000000000000e+00,8.991704783742779483e+00,1.000000000000000000e+00
2.593000000000000000e+03,2.070813504938441838e+02,1.427972530387891936e+01,-8.248181931289969016e-03,4.545879523409941498e+02,1.104945734882386565e-01,0.000000000000000000e+00,1.061770319139280971e+01,1.000000000000000000e+00
2.593000000000000000e+03,1.809039950443254554e+02,1.920938309649971387e+01,8.261136768560148336e-03,-4.553102608822718480e+02,1.341591384568439072e-01,0.000000000000000000e+00,8.249206775101157518e+00,1.000000000000000000e+00
2.593000000000000000e+03,2.175288833763552816e+02,4.351623199005904752e+01,9.702017351480112656e-03,-5.356478467815542217e+02,1.291094109468253759e-01,0.000000000000000000e+00,2.076584611629618138e+01,1.000000000000000000e+00
2.593000000000000000e+03,1.484270574152959057e+02,1.425831017912063885e+02,8.929628328813650137e-03,-4.925826058506362983e+02,2.051903034633701939e-01,0.000000000000000000e+00,8.351746604030241272e+00,1.000000000000000000e+00
2.593000000000000000e+03,7.886776191522133672e+01,2.097490786894000436e+01,7.086038335839195228e-03,-3.897915965336139834e+02,1.878698177262450031e-01,0.000000000000000000e+00,6.084957209125835931e+00,1.000000000000000000e+00
2.593000000000000000e+03,1.963731294960423952e+02,6.141544134827755386e+01,6.780478891213698699e-03,-3.727548563478373467e+02,3.126272387030397670e-01,0.000000000000000000e+00,4.001405568902790755e+00,1.000000000000000000e+00
2.593000000000000000e+03,2.261950831967060793e+01,1.078247670950350710e+02,3.425052550515359038e-03,-1.856700589885124941e+02,3.715428492109296155e-01,0.000000000000000000e+00,1.109175476838582419e+01,1.000000000000000000e+00
2.593000000000000000e+03,1.856926167052159542e+02,1.123457433055646106e+02,4.979725378803802512e-03,-2.723522333258154049e+02,3.711780103223738525e-01,0.000000000000000000e+00,6.646417757332868881e+00,1.000000000000000000e+00
2.593000000000000000e+03,2.162800424715793497e+02,1.549775530204939855e+02,-7.238712361349617340e-03,3.983040734067332664e+02,2.436960455020461547e-01,0.000000000000000000e+00,4.400649659581392648e+00,1.000000000000000000e+00
2.594000000000000000e+03,9.214792329999610843e+01,1.640110653729388801e+01,7.088871749004381148e-03,-3.899495760193844376e+02,1.374273372849450503e-01,0.000000000000000000e+00,1.043872303547212077e+01,1.000000000000000000e+00
2.595000000000000000e+03,1.573374310093145994e+02,9.920065684266022288e+01,-1.159216269311034476e-02,6.410345912108680295e+02,7.748489262231317287e-02,0.000000000000000000e+00,1.286309108545155944e+01,1.000000000000000000e+00
2.595000000000000000e+03,1.429142660907500897e+02,1.492501510745456414e+02,-1.720891241433300523e-02,9.542014966105226677e+02,4.532198410365928520e-02,0.000000000000000000e+00,8.651035448688327634e+00,1.000000000000000000e+00
2.595000000000000000e+03,3.744964838381643801e+01,1.546848581493732127e+02,8.352163016869744439e-03,-4.603855107880218611e+02,1.342295842989184029e-01,0.000000000000000000e+00,1.022324663859702909e+01,1.000000000000000000e+00
2.595000000000000000e+03,9.820327975566591761e+01,1.577294916592212246e+02,-8.605932838479523825e-03,4.745346742120345311e+02,7.823946662662994989e-02,0.000000000000000000e+00,1.011785660571586298e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.402421153004062546e+02,9.918048506285452959e+01,-1.428737591339723431e-02,7.913086154210385530e+02,6.289641935854195509e-02,0.000000000000000000e+00,1.319026944416355285e+01,1.000000000000000000e+00
2.596000000000000000e+03,8.938843407562156074e+01,2.827830236456349411e+01,7.300990551759203688e-03,-4.017764496265187972e+02,1.600576249860572453e-01,0.000000000000000000e+00,1.219354589521644350e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.978711367167795174e+02,3.682344772686700907e+01,-9.637480596808368702e-03,5.320495422908411456e+02,1.304784757732539990e-01,0.000000000000000000e+00,6.956790778496395156e+00,1.000000000000000000e+00
2.596000000000000000e+03,1.589873152648507642e+02,6.046569262270840994e+01,-1.038591932171147210e-02,5.737794129442457916e+02,8.814611259435867208e-02,0.000000000000000000e+00,7.411155935611578371e+00,1.000000000000000000e+00
2.596000000000000000e+03,6.389111224544065770e+00,6.703292356268136132e+01,-6.810006575131571233e-03,3.744011987798741075e+02,1.735574210882195878e-01,0.000000000000000000e+00,8.348427693843168740e+00,1.000000000000000000e+00
2.596000000000000000e+03,1.055382997920346639e+02,1.352093771768307420e+02,-1.214563308316177551e-02,6.718938279377300660e+02,2.972986215487470885e-01,0.000000000000000000e+00,5.370831101989720580e+00,1.000000000000000000e+00
2.596000000000000000e+03,1.783177053871155238e+02,1.407863487963271041e+02,-8.856502740866703527e-03,4.885054232771727243e+02,1.842226362451184762e-01,0.000000000000000000e+00,9.838527066222132689e+00,1.000000000000000000e+00
2.597000000000000000e+03,6.606136906778435502e+01,7.732926617164095262e+01,-8.766034474112045435e-03,4.834612841321834367e+02,2.819241388071861421e-01,0.000000000000000000e+00,8.329128691982946364e+00,1.000000000000000000e+00
2.597000000000000000e+03,1.410623995229275067e+02,3.205590947730085816e+01,6.967928198467370979e-03,-3.832062601642002164e+02,1.659917792668316183e-01,0.000000000000000000e+00,4.413722818302674433e+00,1.000000000000000000e+00
2.597000000000000000e+03,1.117825994629466635e+02,7.770889343221602985e+01,-1.061022230110937256e-02,5.862856262199678667e+02,1.254541484660255390e-01,0.000000000000000000e+00,1.013261640472573433e+01,1.000000000000000000e+00
2.597000000000000000e+03,1.634179385561619426e+02,1.198732708784070979e+02,7.470561410713902686e-03,-4.112310245640761650e+02,1.049015286593496521e-01,0.000000000000000000e+00,1.216866914612433881e+01,1.000000000000000000e+00
2.597000000000000000e+03,1.068044793847422653e+02,1.299899312325651124e+02,-1.410235648570254061e-02,7.809926917132346489e+02,2.149061577522877187e-01,0.000000000000000000e+00,5.370831101989720580e+00,1.000000000000000000e+00
2.597000000000000000e+03,2.049738527538762298e+02,1.088987564335076001e+02,5.918105556049807654e-03,-3.246724595744831277e+02,2.581816615732287490e-01,0.000000000000000000e+00,1.188896087151216818e+01,1.000000000000000000e+00
2.598000000000000000e+03,2.259206998680751326e+02,1.573680170653141630e+01,-7.217064288952297450e-03,3.970970657640532409e+02,2.042934175029287314e-01,0.000000000000000000e+00,1.889561209613233927e+01,1.000000000000000000e+00
2.598000000000000000e+03,5.514649645973204883e+01,1.564504734603797544e+02,-7.095863362732907076e-03,3.903393996974520519e+02,1.836659667587017264e-01,0.000000000000000000e+00,1.735920191172984772e+01,1.000000000000000000e+00
2.598000000000000000e+03,8.173921523708972359e+01,1.561007235820684791e+01,3.909617614791425014e-03,-2.126874176346953504e+02,3.606842117609690979e-01,0.000000000000000000e+00,6.084957209125835931e+00,1.000000000000000000e+00
2.598000000000000000e+03,5.038369853185969305e+01,1.215580936963551579e+02,-6.980486149469037997e-03,3.839064399565261851e+02,1.688214932265821311e-01,0.000000000000000000e+00,9.899333628616510339e+00,1.000000000000000000e+00
2.598000000000000000e+03,3.122082021235900129e+01,1.228632798641465911e+02,6.392482351787858071e-03,-3.511217621939971423e+02,1.512355844455957055e-01,0.000000000000000000e+00,1.732453268004747571e+01,1.000000000000000000e+00
2.599000000000000000e+03,2.040347689892436733e+02,8.581144713063105200e+01,-1.788432989709597479e-02,9.918600025842692958e+02,4.021098453601223977e-02,0.000000000000000000e+00,1.300861284934338613e+01,1.000000000000000000e+00
2.599000000000000000e+03,1.252188168921735354e+02,1.224514019671936182e+02,6.867363709192015470e-03,-3.775991971005812502e+02,1.945737318066576016e-01,0.000000000000000000e+00,8.767515879174892390e+00,1.000000000000000000e+00
2.600000000000000000e+03,2.047059618615083707e+02,3.552648852290001713e+01,-1.485586972090744209e-02,8.230054962281265034e+02,4.690742635841804731e-02,0.000000000000000000e+00,6.956790778496395156e+00,1.000000000000000000e+00
2.600000000000000000e+03,1.845440707653584980e+02,6.718604577675260714e+01,-7.334116886765491665e-03,4.036234380693103958e+02,1.304711269299875243e-01,0.000000000000000000e+00,1.745318901087541619e+01,1.000000000000000000e+00
2.600000000000000000e+03,2.230926769791911397e+02,7.396723360832628202e+01,9.432056647482721379e-03,-5.205959462258050507e+02,9.348822034398629466e-02,0.000000000000000000e+00,1.367169433474615836e+01,1.000000000000000000e+00
2.600000000000000000e+03,7.966564182633588231e+00,1.219006246991228153e+02,6.315762250481005667e-03,-3.468441643125332803e+02,1.465964771338968964e-01,0.000000000000000000e+00,2.242519244111361587e+01,1.000000000000000000e+00
2.600000000000000000e+03,4.929983603701283812e+01,3.146368714847793768e+01,-8.830238507091208236e-03,4.870410374272768763e+02,9.997632653470600594e-02,0.000000000000000000e+00,1.036906635708344027e+01,1.000000000000000000e+00
2.600000000000000000e+03,1.470959295706191661e+01,6.635040711733789465e+01,7.240415795413803444e-03,-3.983990498968584575e+02,1.258304781223322788e-01,0.000000000000000000e+00,8.348427693843168740e+00,1.000000000000000000e+00
2.600000000000000000e+03,1.516528679786323437e+02,1.229812642975741710e+02,-1.274202770330017456e-02,7.051463435127143384e+02,5.597886363610549143e-02,0.000000000000000000e+00,1.054612378008650531e+01,1.000000000000000000e+00
2.600000000000000000e+03,7.373076201035131838e+00,1.608605867876067208e+01,-4.080014100857580830e-03,2.221880261504504972e+02,2.890147759338349553e-01,0.000000000000000000e+00,1.297849057810243600e+01,1.000000000000000000e+00
2.600000000000000000e+03,1.111419757862680342e+02,1.689606391974900745e+01,3.564993214365235006e-03,-1.934725758910991829e+02,3.805721072966251617e-01,0.000000000000000000e+00,1.070255044214335882e+01,1.000000000000000000e+00
2.600000000000000000e+03,1.809134463536195767e+02,9.762685760640039234e+01,-9.352548822698434142e-03,5.161629163279848171e+02,2.833365790472550660e-01,0.000000000000000000e+00,3.346763119802284248e+00,1.000000000000000000e+00
2.601000000000000000e+03,1.499232724615019094e+02,2.496095731598983392e+01,-6.735408364583030452e-03,3.702419088158638942e+02,1.304934860931504792e-01,0.000000000000000000e+00,1.135136183040837388e+01,1.000000000000000000e+00
2.601000000000000000e+03,6.235565699295334952e+01,6.986990408188654555e+01,5.048156012874740160e-03,-2.761676445458593889e+02,2.541874436893352129e-01,0.000000000000000000e+00,8.329128691982946364e+00,1.000000000000000000e+00
2.601000000000000000e+03,1.243491799534323832e+02,1.571827106294306873e+02,-8.035068006719331066e-03,4.427055948267921508e+02,1.096763265976682389e-01,0.000000000000000000e+00,8.707943478356851230e+00,1.000000000000000000e+00
2.601000000000000000e+03,9.418522146874749978e+01,4.854971308728036661e+01,6.361981255152525036e-03,-3.494211462650923181e+02,1.548614504488365906e-01,0.000000000000000000e+00,8.927641494086397955e+00,1.000000000000000000e+00
2.601000000000000000e+03,1.617776671344708461e+01,5.511388999814564471e+01,-8.040108559307887134e-03,4.429866353455993249e+02,1.419582471643285881e-01,0.000000000000000000e+00,1.133202767155281165e+01,1.000000000000000000e+00
2.601000000000000000e+03,7.867487503359930656e+01,7.263335184068948536e+01,7.361763161140466756e-03,-4.051648808291911337e+02,1.611241637209770428e-01,0.000000000000000000e+00,1.345927725226301774e+01,1.000000000000000000e+00
2.601000000000000000e+03,5.364200551749097912e+01,1.309058336305876082e+02,7.526171403133743304e-03,-4.143316094396345761e+02,2.013247663294284173e-01,0.000000000000000000e+00,8.899310840571667214e+00,1.000000000000000000e+00
2.601000000000000000e+03,1.258636408490738461e+02,1.406444635440315380e+02,-7.300629963778306614e-03,4.017563447210651475e+02,1.451882740731550436e-01,0.000000000000000000e+00,1.282525334931765926e+01,1.000000000000000000e+00
2.601000000000000000e+03,1.370986440605844052e+02,5.166362944779555733e+01,-5.315403257155537110e-03,2.910682537276735502e+02,3.395660412880859846e-01,0.000000000000000000e+00,7.022911147544769861e+00,1.000000000000000000e+00
2.601000000000000000e+03,1.400723188940462194e+02,1.396684827099069253e+02,-6.716775957416645446e-03,3.692030422859212422e+02,2.920816981543347124e-01,0.000000000000000000e+00,1.424215820633440721e+01,1.000000000000000000e+00
2.602000000000000000e+03,1.146091531034503532e+02,3.598488410758683642e+01,6.643328936607675525e-03,-3.651079379356846175e+02,1.506155054763943513e-01,0.000000000000000000e+00,1.173129887795186477e+01,1.000000000000000000e+00
2.602000000000000000e+03,1.263400605387053020e+02,3.608071786633009737e+01,-7.027634333199118954e-03,3.865352291187303990e+02,1.324158949848865952e-01,0.000000000000000000e+00,1.173129887795186477e+01,1.000000000000000000e+00
2.602000000000000000e+03,1.842601936912139422e+02,9.761657955338702664e+01,9.795727995844358965e-03,-5.408727675907673529e+02,9.348115822539937447e-02,0.000000000000000000e+00,3.346763119802284248e+00,1.000000000000000000e+00
2.603000000000000000e+03,1.023780512531285609e+02,1.075292036420197306e+01,-7.043053343720783246e-03,3.873949298440714983e+02,1.158202132891198444e-01,0.000000000000000000e+00,1.070255044214335882e+01,1.000000000000000000e+00
2.603000000000000000e+03,6.589104210798210204e+01,4.546829636805328789e+01,-7.810796092674384718e-03,4.302011136276148591e+02,1.084763124300379689e-01,0.000000000000000000e+00,2.054501070717387989e+01,1.000000000000000000e+00
2.603000000000000000e+03,1.633277985910617076e+02,1.514422927328392916e+02,-7.228471646824100559e-03,3.977330932071135976e+02,1.251921691293252925e-01,0.000000000000000000e+00,1.801188794300757934e+01,1.000000000000000000e+00
2.604000000000000000e+03,2.984584206444582222e+01,1.169826520079195404e+02,8.294467370573835319e-03,-4.571686384147964191e+02,2.513945904102753426e-01,0.000000000000000000e+00,4.247758266662110316e+00,1.000000000000000000e+00
2.604000000000000000e+03,2.016892483880016300e+02,1.176046980232687673e+02,8.875606420858279944e-03,-4.895705660450802839e+02,1.112928616855503039e-01,0.000000000000000000e+00,1.008670395219322913e+01,1.000000000000000000e+00
2.605000000000000000e+03,1.601308428350762654e+02,6.044988545472453012e+01,8.135664580252490938e-03,-4.483144467769073458e+02,1.039397008759761487e-01,0.000000000000000000e+00,1.633110117632977065e+01,1.000000000000000000e+00
2.605000000000000000e+03,2.094210197399136746e+02,7.399908191192757556e+01,8.657912373165276704e-03,-4.774328396688545695e+02,1.247934647142062703e-01,0.000000000000000000e+00,1.321996789062301403e+01,1.000000000000000000e+00
2.605000000000000000e+03,2.532098027387950623e+01,7.670857875760293609e+01,-1.168363120344550858e-02,6.461344998314972372e+02,4.616424248284867193e-02,0.000000000000000000e+00,7.101423020288168075e+00,1.000000000000000000e+00
