frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.919000000000000000e+03,6.851504431160243769e+01,5.561927550201592396e+01,-7.163979740723271789e-03,3.941372892885930241e+02,1.064593289051952718e-01,0.000000000000000000e+00,7.689605813159696268e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.169670389029305397e+02,3.806410476303972246e+01,-2.826384011545072551e-03,1.522907590348293922e+02,3.258055066741273320e-01,0.000000000000000000e+00,5.114579246191269846e+01,1.000000000000000000e+00
1.925000000000000000e+03,5.689069902653963595e+01,1.329561919061357855e+02,1.845653858359027353e-03,-9.760927199172395774e+01,4.329809410927070168e-01,0.000000000000000000e+00,1.853023300080593216e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.926269099602552615e+02,1.297264631235886156e+02,-2.203236554034418947e-03,1.175466150793116782e+02,3.812466922993122953e-01,0.000000000000000000e+00,1.538455607303517780e+01,1.000000000000000000e+00
1.928000000000000000e+03,2.154463298717385840e+02,2.505457700675702171e+01,-2.820665889502353696e-03,1.519719400249579735e+02,3.601927641876300212e-01,0.000000000000000000e+00,5.555271323361932900e+01,1.000000000000000000e+00
1.929000000000000000e+03,1.723080218192036170e+02,6.005729584374654451e+01,-2.897525339246521253e-03,1.562573074032042086e+02,3.877751559069686493e-01,0.000000000000000000e+00,4.208059673788589095e+01,1.000000000000000000e+00
1.931000000000000000e+03,1.358203405102505599e+02,8.187493855962473788e+01,-3.174345547522941340e-03,1.716916657564803188e+02,2.413317394027523211e-01,0.000000000000000000e+00,4.251306176907792178e+01,1.000000000000000000e+00
1.940000000000000000e+03,1.252781386978348195e+02,1.260053264191981128e+02,2.264614640266077519e-02,-1.257359341729491234e+03,1.412427464720361625e-01,0.000000000000000000e+00,9.222115612370886950e+00,0.000000000000000000e+00
1.941000000000000000e+03,2.003281828595569323e+02,7.168175252938357289e+01,-7.825133069607539960e-03,4.310004846022512766e+02,9.061909037279580748e-02,0.000000000000000000e+00,1.903385609250158339e+01,1.000000000000000000e+00
1.946000000000000000e+03,2.259219078401720253e+02,1.412072569571609506e+02,-2.474775533517780107e-03,1.326865137966918553e+02,3.183271977995150159e-01,0.000000000000000000e+00,5.627754648572223317e+01,1.000000000000000000e+00
1.949000000000000000e+03,1.211552503319854708e+02,9.514565802756801816e+01,-2.182109117052826244e-02,1.211357649175084816e+03,3.758704343861318797e-02,0.000000000000000000e+00,3.497333097588934692e+01,1.000000000000000000e+00
1.953000000000000000e+03,1.887261674825386422e+02,3.746059275843298053e+01,-2.124940087798030206e-03,1.131811255609998454e+02,4.197731236337276517e-01,0.000000000000000000e+00,3.663469296010229925e+01,1.000000000000000000e+00
1.954000000000000000e+03,2.272074788759592678e+01,7.129767859758487702e+01,-7.832583630060884275e-03,4.314158972655306457e+02,7.923690817499995376e-02,0.000000000000000000e+00,3.177421605267770133e+01,1.000000000000000000e+00
1.956000000000000000e+03,2.034701064448164800e+02,7.972403095272304085e+01,-6.713139086971816813e-03,3.690002653207587855e+02,1.012059172579052868e-01,0.000000000000000000e+00,6.628202098502216089e+00,1.000000000000000000e+00
1.961000000000000000e+03,1.066216126893218075e+02,1.320512433897243056e+02,-7.740919866805445748e-03,4.263051021436601218e+02,9.783493378879226654e-02,0.000000000000000000e+00,1.960717426339573422e+01,1.000000000000000000e+00
1.963000000000000000e+03,1.281505944531025989e+02,5.820101839244535569e+01,-1.265741224829889343e-02,7.004285331229064013e+02,4.540592108988927844e-02,0.000000000000000000e+00,3.904730294005271674e+01,1.000000000000000000e+00
1.964000000000000000e+03,5.301239622920486028e+01,1.451218733914030850e+02,3.097681190334228979e-03,-1.674171759381914910e+02,2.583587138815762740e-01,0.000000000000000000e+00,4.944352098742020019e+01,1.000000000000000000e+00
1.965000000000000000e+03,1.253779381025778434e+02,1.263379659076468045e+02,3.899719499855408555e-02,-2.169026683691919516e+03,1.070275730279597326e-01,0.000000000000000000e+00,1.565456816110290106e+01,0.000000000000000000e+00
1.967000000000000000e+03,2.306682355148228680e+01,7.564597545073185358e+01,2.058377121498325413e-03,-1.094698478283394678e+02,3.874518094094343557e-01,0.000000000000000000e+00,3.435681892339989218e+01,1.000000000000000000e+00
1.970000000000000000e+03,5.459685946923215027e+01,3.080722196387361578e+01,-6.214972215373638226e-03,3.412245257392792155e+02,1.033630201366617651e-01,0.000000000000000000e+00,2.349917486355595742e+01,1.000000000000000000e+00
1.971000000000000000e+03,2.242698042901031954e+02,7.494361038230505301e+01,3.637542741004431111e-03,-1.975176396510099721e+02,2.444272975807953996e-01,0.000000000000000000e+00,4.395876901882157739e+01,1.000000000000000000e+00
1.972000000000000000e+03,1.765355571173974738e+02,1.377264756157647128e+02,-5.153945385957434469e-03,2.820660256802897834e+02,1.881926517676119071e-01,0.000000000000000000e+00,1.527260859960508199e+01,1.000000000000000000e+00
1.973000000000000000e+03,3.809909949167910526e+01,4.754147232028424241e+01,-1.592630681416226657e-02,8.826886739657741145e+02,4.898452703233957539e-02,0.000000000000000000e+00,2.349917486355595742e+01,1.000000000000000000e+00
1.974000000000000000e+03,1.219693790879644695e+02,8.232296944202836642e+01,-2.347655373347374425e-02,1.303659445333764779e+03,3.443293721382412187e-02,0.000000000000000000e+00,4.375938857748595723e+01,1.000000000000000000e+00
1.974000000000000000e+03,1.489903939016735421e+02,1.503607203953398539e+02,1.923693093457318681e-03,-1.019604193578145441e+02,3.924000127836517748e-01,0.000000000000000000e+00,1.556019668075973250e+01,1.000000000000000000e+00
1.980000000000000000e+03,1.771136672013034001e+02,1.380120803695707252e+02,5.227634443988225625e-03,-2.861746250323532763e+02,2.147349968216341054e-01,0.000000000000000000e+00,2.984454291682315130e+01,1.000000000000000000e+00
1.980000000000000000e+03,1.372451000066442077e+02,1.397378426493062307e+02,2.665534594937336594e-03,-1.433224559174493891e+02,3.572934988231386555e-01,0.000000000000000000e+00,1.013824979648822833e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.022866729190129149e+02,3.403189168804112086e+01,-7.231197097841232484e-03,3.978850531667372934e+02,3.359300565366938329e-01,0.000000000000000000e+00,5.594043194503420580e+00,1.000000000000000000e+00
1.982000000000000000e+03,9.807557204624154679e+01,3.771427525053352525e+01,-7.943404228587374119e-03,4.375947988754680864e+02,2.757202717636915157e-01,0.000000000000000000e+00,5.594043194503420580e+00,1.000000000000000000e+00
1.982000000000000000e+03,5.660443564085218782e+01,1.938552063730440977e+01,3.016298012265346880e-03,-1.628795840403148532e+02,2.747514043938938944e-01,0.000000000000000000e+00,3.377301395025256170e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.472698859749239375e+02,1.382253033188505071e+02,-1.519512607569404976e-02,8.419210377848831968e+02,5.227114105360120000e-02,0.000000000000000000e+00,1.013824979648822833e+01,1.000000000000000000e+00
1.986000000000000000e+03,6.249539931841147933e+01,5.529547041652359241e+01,-8.118685772904312217e-03,4.473677781841240062e+02,1.777388191336058965e-01,0.000000000000000000e+00,3.632440102357389122e+00,1.000000000000000000e+00
1.986000000000000000e+03,1.963759665757512209e+02,1.132665430070576917e+02,-1.421447350633894130e-02,7.872438764976774337e+02,4.513594767004658337e-02,0.000000000000000000e+00,2.319878420441661504e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.662952951378110527e+02,5.302186164607081054e+01,2.150491569101174207e-03,-1.146057712591779136e+02,4.306905630375755800e-01,0.000000000000000000e+00,6.733697666545587879e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.248799439624823435e+02,1.248499636090892153e+02,-1.614790704925318787e-02,8.950441933148101725e+02,3.606657209553026933e-01,0.000000000000000000e+00,3.081366066972726969e+00,0.000000000000000000e+00
1.990000000000000000e+03,1.747002075586865146e+02,1.366856527153473451e+02,4.801524574892079844e-03,-2.624164880869093963e+02,1.730787002572438116e-01,0.000000000000000000e+00,1.952907683354419177e+01,1.000000000000000000e+00
1.993000000000000000e+03,3.295179290995342569e+01,9.144545707372538246e+00,-1.544947358452508808e-02,8.561024106767108606e+02,3.354154864391734048e-02,0.000000000000000000e+00,4.373632287963975074e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.447130948002732964e+02,5.441435529780029157e+01,-7.270119047086760072e-03,4.000551812661411759e+02,1.208712201942018227e-01,0.000000000000000000e+00,1.303945529951162641e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.833661543433729264e+02,6.356687692880785789e+01,-1.722948849438242502e-02,9.553487343608509264e+02,5.338358206997118049e-02,0.000000000000000000e+00,2.986246386017059962e+01,1.000000000000000000e+00
2.000000000000000000e+03,8.601867294039489309e+01,2.556667427106417989e+01,-1.353031559767300419e-02,7.490980402586058062e+02,4.885080424597698645e-02,0.000000000000000000e+00,1.054802005100100715e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.736761163218896229e+02,1.607625519169386763e+01,-7.512583589537233895e-03,4.135740087370275546e+02,1.091543758845469059e-01,0.000000000000000000e+00,4.846912408776783820e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.175879415152317051e+02,7.047337968337774328e+01,-2.763273363557303738e-03,1.487719683980633647e+02,2.623557858990582803e-01,0.000000000000000000e+00,1.071983482943696409e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.181717570780463831e+02,5.976945432120218271e+01,-2.906339195375572029e-03,1.567487318364744340e+02,2.824579942462697169e-01,0.000000000000000000e+00,1.071983482943696409e+01,1.000000000000000000e+00
2.006000000000000000e+03,1.637390520622068948e+02,9.764607511839878384e+01,-3.471348115961515966e-03,1.882513096555520349e+02,2.688086768565955964e-01,0.000000000000000000e+00,1.880615377833463597e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.932395246735714522e+02,4.881871485641200081e+01,2.333786813714996879e-03,-1.248255615968695480e+02,4.249528623513390002e-01,0.000000000000000000e+00,3.518255621807885802e+01,1.000000000000000000e+00
2.013000000000000000e+03,2.011753698749893431e+02,1.471356659915198861e+02,-1.554451216930189707e-02,8.614013719915898264e+02,4.718867908292501134e-02,0.000000000000000000e+00,1.034262039209345119e+01,1.000000000000000000e+00
2.015000000000000000e+03,9.589857775810298790e+01,8.289656790615741500e+01,-1.621810923084620465e-02,8.989583787517578912e+02,4.284123905129277876e-02,0.000000000000000000e+00,4.090380843938505961e+01,1.000000000000000000e+00
2.016000000000000000e+03,5.663512713504132989e+00,3.106957690570706276e+01,-7.471128873176031970e-03,4.112626639412989107e+02,8.995897125346175027e-02,0.000000000000000000e+00,3.486100108356642124e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.465028361875679650e+02,4.068575273775781653e+01,-7.258540687305294059e-02,4.041767484461481217e+03,2.922342206908823403e-02,0.000000000000000000e+00,3.394510459976773831e+01,1.000000000000000000e+00
2.017000000000000000e+03,3.111058447118958625e+01,8.615924366385026190e+01,-7.114436962992720312e-03,3.913749873957106615e+02,1.024882384966786519e-01,0.000000000000000000e+00,3.563027331961694699e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.697853360722736795e+02,1.598362073649421333e+01,-6.521501663070971254e-03,3.583153493140819705e+02,1.205255083738747679e-01,0.000000000000000000e+00,1.463798375178533995e+01,1.000000000000000000e+00
2.020000000000000000e+03,2.255604426611991187e+02,3.823959041156098237e+01,-3.891834962697171378e-03,2.116959299589824752e+02,2.587234430264000462e-01,0.000000000000000000e+00,1.067716318557061150e+01,1.000000000000000000e+00
2.022000000000000000e+03,4.877567235288346836e+01,3.028261760194123298e+01,-1.566610554124355306e-02,8.681809192205142836e+02,3.799364884230416184e-02,0.000000000000000000e+00,2.491536752552397616e+01,1.000000000000000000e+00
2.024000000000000000e+03,1.644573942947359058e+02,4.021514134269281016e+01,-1.771832267771501768e-02,9.826041215591452556e+02,5.700088585597096191e-02,0.000000000000000000e+00,2.481035176037332235e+01,1.000000000000000000e+00
2.025000000000000000e+03,2.200475294817001384e+02,1.094996964732523992e+01,2.181187570956387000e-03,-1.163172543029775738e+02,4.052273052037579371e-01,0.000000000000000000e+00,2.402573712505420644e+01,1.000000000000000000e+00
2.028000000000000000e+03,4.734094775294723689e+01,9.517323150146981448e+01,-2.294909728224649170e-02,1.274250639037876454e+03,3.305271743409132768e-02,0.000000000000000000e+00,1.049646943427559442e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.274056847406878177e+02,1.263879335721344432e+02,-2.241589402343557164e-02,1.244521414344119194e+03,2.908506827575184639e-01,0.000000000000000000e+00,1.106941491032365654e+01,0.000000000000000000e+00
2.032000000000000000e+03,1.662103757914685787e+02,1.487199078940052743e+01,2.205057063459075952e-03,-1.176481192108944924e+02,3.257914914621000690e-01,0.000000000000000000e+00,1.248448413526468848e+01,1.000000000000000000e+00
2.035000000000000000e+03,4.342814062763831373e+01,1.364329917818601814e+02,2.172881708543200879e-03,-1.158541535137818954e+02,4.025280750358224413e-01,0.000000000000000000e+00,1.355939381878501848e+01,1.000000000000000000e+00
2.036000000000000000e+03,1.949086159352584389e+02,1.131441632147627985e+02,2.411627345420944406e-03,-1.291656300775617865e+02,3.413540561665568962e-01,0.000000000000000000e+00,3.807504917750326712e+01,1.000000000000000000e+00
2.038000000000000000e+03,3.281688777290184333e+01,1.462909705835481589e+02,-1.443133326106573605e-02,7.993350861232213447e+02,5.136363685418410263e-02,0.000000000000000000e+00,1.351130793397753749e+01,1.000000000000000000e+00
2.039000000000000000e+03,5.171623028126175825e+01,8.276010104345672858e+01,2.356419641530306530e-03,-1.260874751588327314e+02,3.882530724115977883e-01,0.000000000000000000e+00,4.942843294550624478e+01,1.000000000000000000e+00
2.039000000000000000e+03,4.587254410756390399e+01,1.497702348388128826e+02,-2.167545017756753421e-03,1.155566015448287942e+02,3.760948176399913079e-01,0.000000000000000000e+00,1.351130793397753749e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.698654244084682716e+02,2.341304380682191066e+01,-2.025254650601206793e-03,1.076230748324113620e+02,3.931120999155339746e-01,0.000000000000000000e+00,1.843919769315890989e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.931881759401384500e+02,8.935412390313338449e+01,-1.634446469321801376e-02,9.060034405927381158e+02,4.704024797711425787e-02,0.000000000000000000e+00,2.697578803465916053e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.151946435500740620e+02,6.867036870092192657e+01,1.738226257799015692e-03,-9.161955001875243454e+01,4.489974168369559315e-01,0.000000000000000000e+00,2.552776478923739134e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.717259487253249972e+02,6.701195968259185065e+01,-2.604443508365933239e-03,1.399162677341339531e+02,3.288151448234735152e-01,0.000000000000000000e+00,2.939453831883319879e+01,1.000000000000000000e+00
2.048000000000000000e+03,6.903588693970657175e+01,7.895409839373380123e+01,-7.394382737332907095e-03,4.069836144809748930e+02,1.002720924169141492e-01,0.000000000000000000e+00,4.729044203863995932e+01,1.000000000000000000e+00
2.060000000000000000e+03,1.145404357748106463e+02,4.511474387709824896e+01,-4.915316534113045761e-03,2.687610605705194189e+02,2.399684130262067505e-01,0.000000000000000000e+00,2.566872320673038033e+01,1.000000000000000000e+00
2.060000000000000000e+03,2.117218551622788709e+02,1.331402764927358930e+02,-4.198888438782764042e-03,2.288159712053636383e+02,1.936530543633395718e-01,0.000000000000000000e+00,2.626368581669094837e+01,1.000000000000000000e+00
2.061000000000000000e+03,8.902629205634951859e+01,7.290346035592352791e+01,-2.125433914516801619e-03,1.132086593114778026e+02,3.766718320598387848e-01,0.000000000000000000e+00,1.102504202767073416e+01,1.000000000000000000e+00
2.063000000000000000e+03,1.838670860464928865e+02,1.940014768232948228e+01,-6.514028730881676194e-03,3.578986892946510920e+02,1.318785606223850104e-01,0.000000000000000000e+00,1.654789351947677289e+01,1.000000000000000000e+00
2.063000000000000000e+03,3.438425339698426342e+01,1.413955547543334745e+01,-2.189746625300935737e-02,1.215616010223267949e+03,4.070326055379891450e-02,0.000000000000000000e+00,9.847943202109403771e+00,1.000000000000000000e+00
2.065000000000000000e+03,3.025404065216659433e+01,2.307954026258586921e+01,-1.139704512628431955e-02,6.301556367220938455e+02,6.132342772917065421e-02,0.000000000000000000e+00,9.847943202109403771e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.904941425802556410e+01,1.000258873192348403e+02,1.823136193451377471e-03,-9.635377944070104661e+01,4.935892024337241724e-01,0.000000000000000000e+00,1.123395294213031903e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.026705583328567855e+02,1.729490828349097953e+01,-2.925276144540334827e-02,1.625717073654943761e+03,3.814333934600566689e-02,0.000000000000000000e+00,4.934679359958790457e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.469965367599253057e+02,1.376402558080846745e+02,-2.108674363659704398e-03,1.122742155604995702e+02,4.418171903929750677e-01,0.000000000000000000e+00,5.801495414822223751e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.918110561267893388e+01,4.879325857283203760e+01,2.579210502011693683e-03,-1.385093788916368283e+02,3.392991622433386700e-01,0.000000000000000000e+00,6.832212841338220599e+00,1.000000000000000000e+00
2.071000000000000000e+03,3.839399715224436704e+01,3.798908903918924551e+01,-7.512148289659642368e-03,4.135497382029371352e+02,1.256116901381583162e-01,0.000000000000000000e+00,2.204235197574887195e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.404272702420905432e+02,2.906809360415683585e+01,-5.747657968933378610e-03,3.151690018739554375e+02,1.322124378085881569e-01,0.000000000000000000e+00,3.938065942108840289e+01,1.000000000000000000e+00
2.075000000000000000e+03,1.185672172967676374e+02,6.182438188087461128e+01,-1.425225508374657057e-02,7.893504221450931482e+02,6.014857197632983432e-02,0.000000000000000000e+00,3.938065942108840289e+01,1.000000000000000000e+00
2.078000000000000000e+03,2.100915790966589611e+02,1.128724697785895614e+02,-1.702322972855696906e-02,9.438485923550487087e+02,5.762395695527555706e-02,0.000000000000000000e+00,5.713050704616624387e+01,1.000000000000000000e+00
2.078000000000000000e+03,6.329048670602577431e+01,1.066020967819666225e+02,-2.240661313100814067e-03,1.196332660009054081e+02,3.712880262895469352e-01,0.000000000000000000e+00,3.762510090500844484e+01,1.000000000000000000e+00
2.079000000000000000e+03,3.493402258384698911e+01,1.536465485107036102e+02,2.417046386945719775e-03,-1.294677735856005540e+02,4.465958505955361924e-01,0.000000000000000000e+00,2.549703343937013500e+01,1.000000000000000000e+00
2.081000000000000000e+03,1.657470006614032343e+02,4.795869151504513894e+01,-2.217234263758116261e-03,1.183270699071794070e+02,3.854624521957098482e-01,0.000000000000000000e+00,3.562457088745097167e+01,1.000000000000000000e+00
2.086000000000000000e+03,1.306543756096657489e+02,2.472636350782708092e+01,-7.919547293556263370e-03,4.362646341206128113e+02,8.959548200786116023e-02,0.000000000000000000e+00,4.208602378054740711e+01,1.000000000000000000e+00
2.086000000000000000e+03,1.255124946888960409e+02,1.266197178317198677e+02,-2.790467333089625968e-02,1.550553214843314208e+03,1.005611313738035140e-01,0.000000000000000000e+00,8.238973181243586907e+00,0.000000000000000000e+00
2.094000000000000000e+03,2.829333180745384624e+01,1.459460412908369165e+02,-1.738591108329754983e-02,9.640702157400297665e+02,2.907184867726875233e-02,0.000000000000000000e+00,1.744469353730555028e+01,1.000000000000000000e+00
2.095000000000000000e+03,1.247169307899318511e+02,1.255457065242752464e+02,-2.303341405823562324e-02,1.278951796312166380e+03,2.340899826037292630e-01,0.000000000000000000e+00,7.044276610775109582e+00,0.000000000000000000e+00
2.096000000000000000e+03,8.360846888522624454e+01,1.460695046977069467e+02,-1.417399138732566670e-02,7.849867597371592183e+02,5.204490252602989031e-02,0.000000000000000000e+00,2.301009947743106210e+01,1.000000000000000000e+00
2.097000000000000000e+03,1.740918193518286827e+01,1.323132640914379010e+02,-7.786977519892409987e-03,4.288730877942786606e+02,8.161730867701078029e-02,0.000000000000000000e+00,1.744469353730555028e+01,1.000000000000000000e+00
2.104000000000000000e+03,2.123433717937159315e+02,6.269067477066369065e+01,-2.872433754475116688e-03,1.548583036475724839e+02,2.570855886905335508e-01,0.000000000000000000e+00,1.425500323687203164e+01,1.000000000000000000e+00
2.105000000000000000e+03,7.926003832748148170e+01,4.736368025189398168e+01,-3.525532832109881925e-03,1.912724269775552273e+02,2.353208019259568351e-01,0.000000000000000000e+00,3.510773808875509872e+01,1.000000000000000000e+00
2.109000000000000000e+03,5.133678733632743274e+01,6.864384302837761709e+01,-3.681455252470352494e-03,1.999660210115232246e+02,2.414097495296966267e-01,0.000000000000000000e+00,3.246594693499455531e+01,1.000000000000000000e+00
2.117000000000000000e+03,1.201497409728558523e+02,5.117591614268894418e+00,2.589758873586886587e-03,-1.390975127852883588e+02,3.342717739983639413e-01,0.000000000000000000e+00,2.260268628655501644e+01,1.000000000000000000e+00
2.121000000000000000e+03,2.124227451473583415e+02,1.299492297535074954e+02,-2.934218549974707425e-03,1.583031701927646395e+02,3.016281051163477445e-01,0.000000000000000000e+00,4.187383529385533620e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.060869842752489376e+02,1.583659740384911458e+02,-1.490632533913819821e-02,8.258186943597164600e+02,5.122576749475782343e-02,0.000000000000000000e+00,1.561501884692254194e+01,1.000000000000000000e+00
2.125000000000000000e+03,1.155179625296253789e+02,8.653004892634292844e+01,-6.815372800223693829e-03,3.747003974604612040e+02,8.877949648480776279e-02,0.000000000000000000e+00,6.732734985876828837e+00,1.000000000000000000e+00
2.126000000000000000e+03,8.891327285670735492e+00,9.808321535940052627e+01,3.776088391004561555e-03,-2.052423763084375139e+02,3.879183367190078835e-01,0.000000000000000000e+00,2.147189680766663500e+01,0.000000000000000000e+00
2.129000000000000000e+03,2.218274108854316751e+02,1.366714131780731236e+02,-1.465250809429286503e-02,8.116668868107810795e+02,5.307266093643348004e-02,0.000000000000000000e+00,5.293025865345121872e+01,1.000000000000000000e+00
2.130000000000000000e+03,1.583149032813653889e+02,7.870145018370931211e+01,2.678229663480296164e-03,-1.440302808209542036e+02,3.473521737009562793e-01,0.000000000000000000e+00,3.068726616866415213e+01,1.000000000000000000e+00
2.131000000000000000e+03,1.057432841224608779e+02,5.870255923238187989e+01,-1.535566030883955997e-02,8.508717675663665432e+02,4.838586680082612723e-02,0.000000000000000000e+00,1.154246116429263580e+01,1.000000000000000000e+00
2.137000000000000000e+03,2.621426002312190917e+01,3.595360261507079258e+01,-1.387381451858150060e-02,7.682501298848493434e+02,4.030871131224189607e-02,0.000000000000000000e+00,2.668455011227588258e+01,1.000000000000000000e+00
2.137000000000000000e+03,1.517409233431947655e+02,5.217002462102812643e+01,-1.789713785564999576e-02,9.925741217713311926e+02,4.856410126035204389e-02,0.000000000000000000e+00,2.932200502424197452e+01,1.000000000000000000e+00
2.137000000000000000e+03,1.880988188853224585e+01,1.495118133440543886e+02,-2.606193624942887074e-03,1.400138470495203080e+02,3.321444572873167855e-01,0.000000000000000000e+00,3.073930283159472765e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.160616614893994694e+02,9.448480247936301168e+01,-7.426545072562369849e-03,4.087768542538242968e+02,7.498826216311438309e-02,0.000000000000000000e+00,2.448292549168011334e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.117514892914816649e+01,1.391068193296337796e+01,-7.804878950464382882e-03,4.298711980702749429e+02,1.079684931141914328e-01,0.000000000000000000e+00,9.972680819448600076e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.416384491351696511e+02,9.673797673359119642e+01,-7.551353439484850653e-03,4.157356564040097737e+02,8.307315868420006577e-02,0.000000000000000000e+00,2.033325414527604380e+01,1.000000000000000000e+00
2.142000000000000000e+03,2.868875286836014737e+01,1.204031780834242227e+02,-2.398742927393145066e-03,1.284472478241393958e+02,4.091668017465809326e-01,0.000000000000000000e+00,1.996922750825830306e+01,1.000000000000000000e+00
2.143000000000000000e+03,2.113805829535158054e+01,1.435204310866223132e+01,-1.415527376326623440e-02,7.839431418631104407e+02,3.175145539108614745e-02,0.000000000000000000e+00,9.972680819448600076e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.564668909461719863e+02,1.877128785002428657e+01,2.862911685612457968e-03,-1.543273921797793093e+02,3.308996648843479660e-01,0.000000000000000000e+00,2.102426726157126780e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.503696968957999047e+01,1.058292677187981496e+02,-1.168084719367841820e-02,6.459792748763834425e+02,5.064719407311424337e-02,0.000000000000000000e+00,1.996922750825830306e+01,1.000000000000000000e+00
2.146000000000000000e+03,2.812677480388752471e+01,1.471178086554849642e+02,-3.798007030930196717e-03,2.064644696857059216e+02,3.138617632204175889e-01,0.000000000000000000e+00,2.672054089921517317e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.776793801538080118e+02,3.555662380960757218e+01,-2.127136217751381467e-02,1.180707017387039286e+03,3.418869264621726689e-02,0.000000000000000000e+00,1.612333741041058488e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.519605601890221465e+02,5.091555074335450826e+01,-5.167772395203692852e-03,2.828369629503308147e+02,2.071703044019452822e-01,0.000000000000000000e+00,2.995587316265785560e+01,1.000000000000000000e+00
2.150000000000000000e+03,3.648569663950060971e+01,1.363700363816220218e+01,-6.634669997682327534e-03,3.646251510496943524e+02,1.068646392887281360e-01,0.000000000000000000e+00,4.873114203447020287e+01,1.000000000000000000e+00
2.150000000000000000e+03,3.038467311695125161e+01,6.198472039873951189e+01,-1.660083779322511430e-02,9.202977521326623673e+02,3.597251942707857530e-02,0.000000000000000000e+00,4.645316275772194103e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.123670324519111290e+02,9.338219721685216257e+01,-1.522862773173254761e-02,8.437889525875845038e+02,5.775151431000180580e-02,0.000000000000000000e+00,2.993975362657570471e+01,1.000000000000000000e+00
2.155000000000000000e+03,2.162220854555484948e+02,3.460290760816776867e+01,-1.326310854808092354e-02,7.341996721676188145e+02,4.816251965505313759e-02,0.000000000000000000e+00,4.422372466788124967e+01,1.000000000000000000e+00
2.159000000000000000e+03,7.102070781458174054e+01,3.743003063928455987e+01,-6.864019176900234762e-03,3.774127197106650442e+02,1.039769071337584005e-01,0.000000000000000000e+00,3.933966120031871583e+01,1.000000000000000000e+00
2.159000000000000000e+03,9.061620624369602695e+01,1.388492880250572910e+02,-1.147972002498035167e-02,6.347652496590986857e+02,4.214941508159575356e-02,0.000000000000000000e+00,1.608740063920645724e+01,1.000000000000000000e+00
2.159000000000000000e+03,6.503391371263626297e+01,1.507719165789699787e+02,2.230600673643227689e-03,-1.190723260477917194e+02,3.925713402583799194e-01,0.000000000000000000e+00,6.398981263806637898e+00,1.000000000000000000e+00
2.160000000000000000e+03,1.232354422036448653e+02,8.652692670286403143e+01,-1.636437966016561149e-02,9.071138173906484781e+02,4.764757289299870191e-02,0.000000000000000000e+00,2.750890632748539488e+01,1.000000000000000000e+00
2.167000000000000000e+03,4.788884088632310920e+01,1.721673079761428582e+01,-2.421549492199395661e-03,1.297188482474560089e+02,3.875933121493648770e-01,0.000000000000000000e+00,5.382224288479887520e+01,1.000000000000000000e+00
2.172000000000000000e+03,2.904846869518878805e+01,1.138338806733803779e+02,-1.604494332199769141e-02,8.893033585912721719e+02,3.624793213440180573e-02,0.000000000000000000e+00,2.671880617645274114e+01,1.000000000000000000e+00
2.174000000000000000e+03,1.813144124472520673e+02,9.583966650897831130e+01,-6.676660968845382453e-03,3.669663952116288783e+02,1.002409219693790599e-01,0.000000000000000000e+00,1.786221862616416090e+01,1.000000000000000000e+00
2.174000000000000000e+03,1.980622048601917129e+02,1.020501659689224994e+02,-1.596823310128294565e-02,8.850263116110602368e+02,5.687216567347996854e-02,0.000000000000000000e+00,1.786221862616416090e+01,1.000000000000000000e+00
