frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.154000000000000000e+03,1.154168196450331507e+01,5.537159226155119285e+01,-1.322619308972591140e-02,7.321414177628039397e+02,3.902045596922343318e-02,0.000000000000000000e+00,2.036131848769425545e+01,1.000000000000000000e+00
2.154000000000000000e+03,3.515771199186838203e+01,9.896713500485458326e+01,8.541211209736250878e-03,-4.709260619020767535e+02,9.171285348782132196e-02,0.000000000000000000e+00,1.209805023861682116e+01,1.000000000000000000e+00
2.154000000000000000e+03,4.444655188569277016e+01,2.236314143804348831e+01,-7.688094128737117672e-03,4.233597558602388062e+02,1.532259951442975776e-01,0.000000000000000000e+00,6.335354377362026668e+00,1.000000000000000000e+00
2.154000000000000000e+03,2.052091109273297320e+01,2.842401836627998080e+01,7.327442506069476238e-03,-4.032513020027641915e+02,1.618242451047975372e-01,0.000000000000000000e+00,9.605041995190260806e+00,1.000000000000000000e+00
2.154000000000000000e+03,2.174379187673154945e+02,7.556201557558821946e+01,-6.104714084352157871e-03,3.350769850082618859e+02,2.219307368747606146e-01,0.000000000000000000e+00,5.659587070560821331e+00,1.000000000000000000e+00
2.154000000000000000e+03,2.401219061549215894e+01,1.036724695120747839e+02,6.040116994868158229e-03,-3.314753164961165339e+02,1.771186660194623563e-01,0.000000000000000000e+00,1.209805023861682116e+01,1.000000000000000000e+00
2.155000000000000000e+03,1.968983908308964317e+02,7.570814464650129594e+01,-4.304455643585082363e-03,2.347019651485719578e+02,2.128665170219486980e-01,0.000000000000000000e+00,2.054004774961112645e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.231901812016682953e+02,5.029680746252104484e+01,-1.001703710907802213e-02,5.532120551802171349e+02,1.263369430867957721e-01,0.000000000000000000e+00,8.252214425358882721e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.431249078891903252e+02,9.522678584707418281e+01,-8.050712807827785367e-03,4.435778847082899006e+02,2.983282502833900507e-01,0.000000000000000000e+00,5.325892922056734591e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.341898610788931592e+02,7.884928726554535672e+01,7.450835582633240535e-03,-4.101311933728936197e+02,1.060968048101187389e-01,0.000000000000000000e+00,1.125882431281349838e+01,1.000000000000000000e+00
2.156000000000000000e+03,6.343597472735302745e+01,1.240015425628499202e+02,-6.771375476574803542e-03,3.722472873208143369e+02,1.251460630948980635e-01,0.000000000000000000e+00,1.649961036304189221e+01,1.000000000000000000e+00
2.156000000000000000e+03,8.228713400018533264e+01,1.541575694292662888e+02,-8.538716910577328831e-03,4.707869900210938567e+02,9.514506199554551014e-02,0.000000000000000000e+00,2.877178889896475056e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.363262258783843173e+01,3.511791956085301081e+01,7.286533914959881716e-03,-4.009704069089976315e+02,1.444818918309219713e-01,0.000000000000000000e+00,9.605041995190260806e+00,1.000000000000000000e+00
2.157000000000000000e+03,2.536938844618066469e+01,1.603532095731989955e+02,-7.415350987381911715e-03,4.081527180204616911e+02,1.063042151311156536e-01,0.000000000000000000e+00,1.337946449556437045e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.203601653921158885e+02,7.935017492200145739e+01,7.876494492384152057e-03,-4.338641866766199087e+02,1.656570761808995318e-01,0.000000000000000000e+00,1.383876335635724075e+01,1.000000000000000000e+00
2.158000000000000000e+03,4.408742917923563454e+01,1.603797377477422970e+01,6.976801737852660404e-03,-3.837010122908141625e+02,1.454380376314128309e-01,0.000000000000000000e+00,6.335354377362026668e+00,1.000000000000000000e+00
2.159000000000000000e+03,1.062686221931179489e+02,1.387301769697032405e+01,-8.238528751695246150e-03,4.540497306770442947e+02,8.809920525584158391e-02,0.000000000000000000e+00,2.261819808552599298e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.402507769783091085e+01,1.532597841783038177e+02,-7.411179944346033173e-03,4.079201577846193914e+02,2.559054000922086347e-01,0.000000000000000000e+00,1.337946449556437045e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.411697359548014106e+02,2.947549085843732897e+01,1.163590117918987185e-02,-6.434732696302813792e+02,8.196736993845643582e-02,0.000000000000000000e+00,1.260399230528857650e+01,1.000000000000000000e+00
2.161000000000000000e+03,6.438457638069115774e+01,6.102281657035010198e+01,7.450300572899058900e-03,-4.101013634265495398e+02,1.796001574273409229e-01,0.000000000000000000e+00,3.878687001446352589e+00,1.000000000000000000e+00
2.161000000000000000e+03,2.023500046169633322e+02,5.639026316884250889e+01,-6.438612924978450412e-03,3.536938135702271211e+02,2.970056609707342199e-01,0.000000000000000000e+00,2.235562828680528469e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.286165170620305389e+02,1.735934521516508866e+01,-1.064423384392466573e-02,5.881819702160494217e+02,9.446024296083566085e-02,0.000000000000000000e+00,6.986156078411851489e+00,1.000000000000000000e+00
2.162000000000000000e+03,9.163048930892264821e+01,9.941657756638160492e+01,5.959984199201982802e-03,-3.270074407876834357e+02,1.985010602164792859e-01,0.000000000000000000e+00,1.122073301765014719e+01,1.000000000000000000e+00
2.162000000000000000e+03,2.181246599989119943e+02,1.537106465810257134e+02,-4.344922040540577166e-03,2.369582053116938596e+02,2.417857832809382490e-01,0.000000000000000000e+00,3.475775248477397383e+01,1.000000000000000000e+00
2.163000000000000000e+03,1.754818177067531053e+02,5.982774041591255809e+01,-7.619302427783054311e-03,4.195242130331190538e+02,1.744937402461417264e-01,0.000000000000000000e+00,2.383605751201706724e+01,1.000000000000000000e+00
2.163000000000000000e+03,1.355528430122671182e+02,1.819226721871972785e+01,-8.063076558066865906e-03,4.442672366633676120e+02,1.669845498118504024e-01,0.000000000000000000e+00,5.550273101924796393e+00,1.000000000000000000e+00
2.164000000000000000e+03,6.319650283224186893e+01,1.240429076681594012e+02,6.785611862369029038e-03,-3.730410497465118169e+02,1.823563960209269030e-01,0.000000000000000000e+00,7.792687431960622746e+00,1.000000000000000000e+00
2.166000000000000000e+03,1.786753884175132256e+01,9.224991528474798486e+01,-1.264286572317221621e-02,6.996174786012803679e+02,8.938310469260368762e-02,0.000000000000000000e+00,2.434021483924664508e+01,1.000000000000000000e+00
2.166000000000000000e+03,2.172801005758437611e+02,1.189631563526118327e+02,1.002177304251749765e-02,-5.534761113858577346e+02,1.328614937008064656e-01,0.000000000000000000e+00,3.475775248477397383e+01,1.000000000000000000e+00
2.166000000000000000e+03,9.012074910963717400e+01,1.438852152369807698e+02,7.109189580994467947e-03,-3.910824149181382268e+02,1.954505308914740169e-01,0.000000000000000000e+00,1.935177022546687198e+01,1.000000000000000000e+00
2.166000000000000000e+03,8.792825682332865256e+01,9.821822250397218568e+00,4.787914578514095888e-03,-2.616576505634766932e+02,2.462182270661120720e-01,0.000000000000000000e+00,8.607807444831738763e+00,1.000000000000000000e+00
2.166000000000000000e+03,1.331387220394595374e+02,2.319002185801530658e+01,-8.264147094026865620e-03,4.554781042716782622e+02,2.158556119716679156e-01,0.000000000000000000e+00,5.550273101924796393e+00,1.000000000000000000e+00
2.166000000000000000e+03,6.796065658770773155e+01,6.252476970150073754e+01,-1.357337424838682589e-02,7.514988138490297160e+02,7.082779267480565633e-02,0.000000000000000000e+00,3.878687001446352589e+00,1.000000000000000000e+00
2.166000000000000000e+03,7.398639844311861680e+01,7.116980567715819461e+01,-7.937133705954330445e-03,4.372451802765105526e+02,1.511058484522700418e-01,0.000000000000000000e+00,9.512120137808990350e+00,1.000000000000000000e+00
2.166000000000000000e+03,2.867090193182297142e+01,1.483386031531472895e+02,7.605825586705718816e-03,-4.187727997025935451e+02,1.602588787761485278e-01,0.000000000000000000e+00,1.559078549046786399e+01,1.000000000000000000e+00
2.167000000000000000e+03,5.746430054613425398e+01,3.891198665400757761e+01,-1.123418684284386432e-02,6.210753274373416843e+02,1.673549006629322378e-01,0.000000000000000000e+00,4.394596096434676191e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.756040625343468520e+01,4.548408089794437359e+01,-9.033221661719758114e-03,4.983585448004636760e+02,1.159791579815243612e-01,0.000000000000000000e+00,8.394957008626656503e+00,1.000000000000000000e+00
2.167000000000000000e+03,6.104915815368113563e+00,5.547630979169830567e+01,-9.102684073229007702e-03,5.022314836945993761e+02,1.181820409390191839e-01,0.000000000000000000e+00,1.520108217995697864e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.673938624624121019e+02,8.606757001591965661e+01,8.920945454019607937e-03,-4.920984843988741773e+02,1.156565404989051693e-01,0.000000000000000000e+00,1.941658153858819702e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.057469004177230687e+02,8.902879365578587567e+01,-7.847863399837314360e-03,4.322678344985576473e+02,2.145033565370636497e-01,0.000000000000000000e+00,1.079620190896069687e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.490504522166629897e+02,9.770766528271443008e+01,4.974867146372050769e-03,-2.720813582304528495e+02,3.343964478965042453e-01,0.000000000000000000e+00,1.229027963198724294e+01,1.000000000000000000e+00
2.167000000000000000e+03,9.599501257350065941e+01,1.282545349846472860e+01,-7.714791633446994000e-03,4.248482991186812683e+02,1.262432202693751782e-01,0.000000000000000000e+00,8.607807444831738763e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.515795239691168490e+02,1.387654421984438713e+01,3.996317342416556145e-03,-2.175214385092172336e+02,3.156157610548930847e-01,0.000000000000000000e+00,1.659758920734187271e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.425795479495507720e+02,8.725881982504259327e+01,-7.558054512277611638e-03,4.161092807122885233e+02,1.520295905340491860e-01,0.000000000000000000e+00,1.229027963198724294e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.151308918791550013e+02,9.436720914269012894e+01,-6.143367812602564502e-03,3.372321582061347272e+02,2.319819488689710552e-01,0.000000000000000000e+00,1.079620190896069687e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.047405465045266908e+02,1.565640375400043354e+02,-8.409481818980645354e-03,4.635813718765908220e+02,1.054253542746378391e-01,0.000000000000000000e+00,1.593014902957548529e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.170160565154143910e+02,1.376967781298917259e+02,-8.147102516344137402e-03,4.489521791359699705e+02,9.292138579818176591e-02,0.000000000000000000e+00,1.464447641480677298e+01,1.000000000000000000e+00
2.172000000000000000e+03,1.025738955717726952e+02,1.003500771820043127e+02,-9.224971815405900999e-03,5.090497461571667941e+02,1.086730029010255505e-01,0.000000000000000000e+00,1.175752611876535525e+01,1.000000000000000000e+00
2.172000000000000000e+03,2.208823291407338729e+01,1.738938903944163172e+01,-7.322317065878537062e-03,4.029655284997465401e+02,1.175926042144613826e-01,0.000000000000000000e+00,2.041694213350296394e+01,1.000000000000000000e+00
2.173000000000000000e+03,8.859487676426735447e+01,3.874272771908961488e+01,9.324443607612965118e-03,-5.145958849182263748e+02,7.907202960903714217e-02,0.000000000000000000e+00,8.967585087457333515e+00,1.000000000000000000e+00
2.173000000000000000e+03,4.479180641603974777e+01,6.880029883007679814e+01,-7.989403575588482215e-03,4.401595336181096059e+02,1.163625648837673943e-01,0.000000000000000000e+00,1.298761928211216699e+01,1.000000000000000000e+00
2.173000000000000000e+03,2.178075147011060437e+02,1.208592187750358988e+02,-9.302587902601975114e-03,5.133773005334250001e+02,1.071007858930496104e-01,0.000000000000000000e+00,4.418752682607044591e+01,1.000000000000000000e+00
2.174000000000000000e+03,9.082169836399339147e+01,3.005602248270794519e+01,-5.157170613676761300e-03,2.822458511370400061e+02,1.604720544367959079e-01,0.000000000000000000e+00,8.967585087457333515e+00,1.000000000000000000e+00
2.175000000000000000e+03,9.947244905861413145e+01,1.207745707147145851e+02,9.024569506379812728e-03,-4.978761361393460447e+02,1.088689010597436724e-01,0.000000000000000000e+00,8.980554872390452914e+00,1.000000000000000000e+00
2.175000000000000000e+03,5.579352489790807113e+01,7.570250464146845104e+01,-6.991553395183338487e-03,3.845235041419837216e+02,6.426101816687102009e-02,0.000000000000000000e+00,1.298761928211216699e+01,1.000000000000000000e+00
2.175000000000000000e+03,1.224394437191611615e+02,1.512999968924518441e+02,3.294239664174386083e-03,-1.783764694865608647e+02,3.469457626887397783e-01,0.000000000000000000e+00,7.423214681708545370e+00,1.000000000000000000e+00
2.176000000000000000e+03,1.435854725477979343e+01,1.047368418434319892e+02,-6.760190417612911389e-03,3.716236543523427258e+02,1.451783957769458011e-01,0.000000000000000000e+00,1.119718218233894191e+01,1.000000000000000000e+00
2.176000000000000000e+03,4.322902347675736934e+01,3.359309196486024263e+01,6.712076192400607579e-03,-3.689410026830852871e+02,1.686411468344241049e-01,0.000000000000000000e+00,1.088187478857297918e+01,1.000000000000000000e+00
2.177000000000000000e+03,1.206787406481415275e+02,1.586035274256123557e+02,9.194400508647341402e-03,-5.073452156000321338e+02,9.285019200849697896e-02,0.000000000000000000e+00,7.512764707689562727e+00,1.000000000000000000e+00
2.177000000000000000e+03,9.355662828996052838e+01,1.140178384831412046e+02,-1.075058938767326985e-02,5.941119187024486337e+02,6.001189894347147558e-02,0.000000000000000000e+00,8.980554872390452914e+00,1.000000000000000000e+00
2.178000000000000000e+03,5.915300424762353515e+01,1.022517890856572009e+01,-8.728978707835160361e-03,4.813952067336664413e+02,1.341190744003779578e-01,0.000000000000000000e+00,1.932410999543840546e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.087775218822124259e+02,1.192609892195811199e+02,1.262132685800088777e-02,-6.984165599051813160e+02,5.054398971524165507e-02,0.000000000000000000e+00,9.427370216283966542e+00,1.000000000000000000e+00
2.178000000000000000e+03,7.489401493006802468e+01,1.332924157639462237e+02,-6.801877723935009605e-03,3.739479674094139341e+02,1.437486038580181313e-01,0.000000000000000000e+00,1.272408365098193173e+01,1.000000000000000000e+00
2.179000000000000000e+03,5.124204701034375198e+00,1.121368910832408545e+02,-8.224825955962970087e-03,4.532857190425956446e+02,8.776832950657220689e-02,0.000000000000000000e+00,1.183358826187176405e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.776168014770593970e+02,9.183890577493940555e+01,-7.162157306478522840e-03,3.940356778369440462e+02,1.545908245951119753e-01,0.000000000000000000e+00,8.177281765459987639e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.625235244536271466e+02,1.274113529984621493e+02,-6.681616853648605393e-03,3.672427150023217450e+02,1.263876652691359181e-01,0.000000000000000000e+00,2.299894962766024520e+01,1.000000000000000000e+00
2.180000000000000000e+03,2.083373880939580545e+02,1.337813061799168111e+02,-6.235982503959658016e-03,3.423959731750045989e+02,2.095072399136462815e-01,0.000000000000000000e+00,3.597787452295828103e+01,1.000000000000000000e+00
2.180000000000000000e+03,6.277766678485369312e+01,1.371778259586550064e+02,-9.324566442053915452e-03,5.146027336623681094e+02,1.210655416122570216e-01,0.000000000000000000e+00,1.272408365098193173e+01,1.000000000000000000e+00
2.180000000000000000e+03,4.895788691124612768e+01,1.418751157368008364e+02,-7.736954900171990647e-03,4.260840318819890058e+02,1.296570604503668456e-01,0.000000000000000000e+00,1.459626140540248151e+01,1.000000000000000000e+00
2.181000000000000000e+03,2.530839591031315550e+01,1.603252738215018951e+02,8.344179181730594294e-03,-4.599403649175727082e+02,1.403242694823758629e-01,0.000000000000000000e+00,1.686125448235475588e+01,1.000000000000000000e+00
2.181000000000000000e+03,1.507294549056845412e+01,8.717811747071309014e+01,6.204223609931347645e-03,-3.406252276272402355e+02,1.468471009482220646e-01,0.000000000000000000e+00,1.252412262373597862e+01,1.000000000000000000e+00
2.184000000000000000e+03,5.748379278955695781e+01,3.907976356257612593e+01,8.811961797401837368e-03,-4.860220031283687945e+02,1.628691474390997485e-01,0.000000000000000000e+00,1.874271502247655974e+01,1.000000000000000000e+00
2.184000000000000000e+03,2.810505529011315673e+01,1.436975680557594330e+02,-5.677969979575283460e-03,3.112834856850574852e+02,2.084812527916497515e-01,0.000000000000000000e+00,1.092412823786412268e+01,1.000000000000000000e+00
2.185000000000000000e+03,3.534640130941366465e+01,5.958766835626924774e+01,7.452561036244156022e-03,-4.102273975825452226e+02,1.438665925176586535e-01,0.000000000000000000e+00,1.238297204610257474e+01,1.000000000000000000e+00
2.185000000000000000e+03,2.743054789299753438e+01,8.921362977916382420e+01,9.892167991237403243e-03,-5.462498658082436123e+02,8.719370256055480883e-02,0.000000000000000000e+00,1.252412262373597862e+01,1.000000000000000000e+00
2.185000000000000000e+03,8.276955773530563931e+01,4.670647574960941029e+01,-6.315591091020707204e-03,3.468346211637066290e+02,1.330521256865936364e-01,0.000000000000000000e+00,2.641091909940838889e+01,1.000000000000000000e+00
2.186000000000000000e+03,4.930762835885376916e+01,5.594510380865099108e+01,-8.346291037676154337e-03,4.600581133350644336e+02,1.397809594429598734e-01,0.000000000000000000e+00,9.761149359056059183e+00,1.000000000000000000e+00
2.186000000000000000e+03,1.559493322373456010e+02,1.467117525457083218e+02,-7.268744262398450784e-03,3.999785289159747208e+02,1.762552532605975442e-01,0.000000000000000000e+00,1.763814919049959684e+01,1.000000000000000000e+00
2.186000000000000000e+03,8.237840684724533347e+00,1.284238418807630353e+02,-7.795635347885724979e-03,4.293558127392596475e+02,1.124494176756050123e-01,0.000000000000000000e+00,1.226959988068496443e+01,1.000000000000000000e+00
2.186000000000000000e+03,3.529373305668596572e+01,1.354720291843126461e+02,3.562088298205119165e-03,-1.933106096918805292e+02,3.426085555497392354e-01,0.000000000000000000e+00,1.092412823786412268e+01,1.000000000000000000e+00
2.188000000000000000e+03,5.282734785324967675e+01,6.504958685221639314e+01,-9.694631398593901370e-03,5.352360363709776720e+02,1.356550131756906197e-01,0.000000000000000000e+00,9.761149359056059183e+00,1.000000000000000000e+00
2.188000000000000000e+03,2.242962581420722188e+02,1.581906504685331640e+02,-8.589434293992946265e-03,4.736147831047385353e+02,1.335421437324263438e-01,0.000000000000000000e+00,1.696378666162633664e+01,1.000000000000000000e+00
2.188000000000000000e+03,1.311525629846725849e+02,1.479808021584501354e+01,7.976026423494037357e-03,-4.394136785360060458e+02,9.244204054573590401e-02,0.000000000000000000e+00,1.713831038665526307e+01,1.000000000000000000e+00
2.188000000000000000e+03,6.311027916839963581e+01,1.006108274978128065e+02,7.591672138600564015e-03,-4.179836615419455370e+02,9.055564871422039364e-02,0.000000000000000000e+00,1.722633738361355071e+01,1.000000000000000000e+00
2.189000000000000000e+03,1.755351298582773438e+02,5.963853210587975440e+01,8.258440660946683373e-03,-4.551599369903699426e+02,9.961987994539156510e-02,0.000000000000000000e+00,1.156810840424414089e+01,1.000000000000000000e+00
2.189000000000000000e+03,1.766570462917587747e+01,6.019348467132278557e+01,-7.386517370659253720e-03,4.065450739258003523e+02,2.723218881720871343e-01,0.000000000000000000e+00,5.675333731939114834e+00,1.000000000000000000e+00
2.189000000000000000e+03,1.305904341280905214e+02,1.376875115622749775e+02,7.129043067932504946e-03,-3.921893638431161548e+02,1.754282693602152721e-01,0.000000000000000000e+00,7.439880469547460073e+00,1.000000000000000000e+00
2.190000000000000000e+03,1.725000209080279134e+01,6.585357339575777758e+01,-9.758862353150193208e-03,5.388172907026876146e+02,1.557945607454909176e-01,0.000000000000000000e+00,5.675333731939114834e+00,1.000000000000000000e+00
2.190000000000000000e+03,5.586446483694875553e+01,7.566580166093318383e+01,7.378293071324854187e-03,-4.060865207590280193e+02,1.084112647769038817e-01,0.000000000000000000e+00,1.104210561611738406e+01,1.000000000000000000e+00
2.191000000000000000e+03,7.529223000306093638e+01,1.333255469791108112e+02,9.171380460271131782e-03,-5.060617122092920113e+02,9.696287499339040217e-02,0.000000000000000000e+00,2.833068841124895698e+01,1.000000000000000000e+00
2.191000000000000000e+03,1.349406045609577909e+01,1.520012406708074764e+02,9.262537086668324801e-03,-5.111442314619510512e+02,1.215677788099981393e-01,0.000000000000000000e+00,1.237581591337044884e+01,1.000000000000000000e+00
2.191000000000000000e+03,1.652895450978295244e+01,7.329562384914964923e+01,-8.376622063150068742e-03,4.617492467942202552e+02,1.270652284257811626e-01,0.000000000000000000e+00,7.476899395131963111e+00,1.000000000000000000e+00
2.192000000000000000e+03,1.007746927900271317e+02,6.748645344996207029e+01,-6.459693957274349925e-03,3.548692053847835268e+02,1.164675406759450027e-01,0.000000000000000000e+00,2.209724021251567905e+01,1.000000000000000000e+00
2.192000000000000000e+03,8.151620594285814647e+00,1.049921958337178118e+01,-6.969502547080251575e-03,3.832940393795092291e+02,1.603822104091934264e-01,0.000000000000000000e+00,1.647892220000543873e+01,1.000000000000000000e+00
2.193000000000000000e+03,1.861409426539987066e+02,5.501923919522157291e+01,-5.055328671597473372e-03,2.765675625495401846e+02,2.443847303914011837e-01,0.000000000000000000e+00,1.150377469886139004e+01,1.000000000000000000e+00
2.194000000000000000e+03,5.680161526266403804e+00,1.235105063123528453e+02,-6.405483171479105231e-03,3.518466345262969526e+02,1.625119385266893257e-01,0.000000000000000000e+00,1.616507430573205184e+01,1.000000000000000000e+00
2.195000000000000000e+03,7.005843419011834783e+01,5.068395811665994444e+01,-8.051511152074773692e-03,4.436223971059721976e+02,1.895519697690779548e-01,0.000000000000000000e+00,1.442238608699052982e+01,1.000000000000000000e+00
2.195000000000000000e+03,3.282884917241647571e+01,1.110660532876155671e+01,-5.880072761023724150e-03,3.225519070640135624e+02,1.980906500235186662e-01,0.000000000000000000e+00,9.510770195054337961e+00,1.000000000000000000e+00
2.195000000000000000e+03,1.278518379296288003e+02,3.279099229354535083e+01,-3.387915579763321142e-03,1.835994539618385204e+02,3.889344576485495031e-01,0.000000000000000000e+00,8.114922203575082094e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.939055956649510790e+02,6.350728938013870106e+01,9.631326664980847246e-03,-5.317064243165466451e+02,1.689851066334914220e-01,0.000000000000000000e+00,1.146947613381333930e+01,1.000000000000000000e+00
2.196000000000000000e+03,1.288432284839668966e+02,1.748153245972860148e+01,-6.092309592646382235e-03,3.343853614762616075e+02,2.353816028033444141e-01,0.000000000000000000e+00,1.096932913576834245e+01,1.000000000000000000e+00
2.196000000000000000e+03,9.099694106184504960e+01,2.967155107002525583e+01,6.322507835951146626e-03,-3.472202704649599809e+02,2.769653047152866865e-01,0.000000000000000000e+00,1.175714161727138318e+01,1.000000000000000000e+00
2.196000000000000000e+03,5.763047068552120322e+01,4.290252109490074162e+01,-8.651667044726496850e-03,4.770846257947367803e+02,1.898692472241049201e-01,0.000000000000000000e+00,1.173708330217818308e+01,1.000000000000000000e+00
2.196000000000000000e+03,1.139501378402538165e+02,1.002508463813096427e+02,-8.851350336621644638e-03,4.882181463691957788e+02,1.594710669590001517e-01,0.000000000000000000e+00,1.382888567523413137e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.674309533958162888e+02,1.349564079837354491e+01,-8.957116213557488743e-03,4.941152174549391134e+02,1.297322158854371521e-01,0.000000000000000000e+00,1.013104819305829274e+01,1.000000000000000000e+00
2.197000000000000000e+03,9.337094720804779513e+01,1.815658368725050664e+01,1.135978522527788387e-02,-6.280781776091137090e+02,9.627900751940998703e-02,0.000000000000000000e+00,1.175714161727138318e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.713879955274495615e+02,6.102293096271520767e+01,-1.107107476327052163e-02,6.119808675221567000e+02,1.165137988383847523e-01,0.000000000000000000e+00,1.476889950453563749e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.059539652778135093e+02,8.896814708679804085e+01,-7.342982854961848348e-03,4.041177680575122508e+02,2.071788854995957330e-01,0.000000000000000000e+00,1.177661069807802185e+01,1.000000000000000000e+00
2.197000000000000000e+03,5.934228252374869328e+01,9.521510212837493725e+01,9.113784927726756302e-03,-5.028504217678441819e+02,1.413100448248841845e-01,0.000000000000000000e+00,5.668654510094194521e+00,1.000000000000000000e+00
2.197000000000000000e+03,5.129195818230628134e+01,1.517227543015224569e+02,-7.098271192560808192e-03,3.904736504035291773e+02,1.632080281079716366e-01,0.000000000000000000e+00,2.525569070128513616e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.833414811748836257e+02,8.466032295335865854e+01,4.153521549334207759e-03,-2.262864996993553746e+02,3.240542197634646016e-01,0.000000000000000000e+00,3.512335166762730054e+00,1.000000000000000000e+00
2.197000000000000000e+03,5.415629509931423513e+01,1.144818486450854778e+02,-4.768790467686897204e-03,2.605913686560517704e+02,4.148426184578614118e-01,0.000000000000000000e+00,4.751117864257471624e+00,1.000000000000000000e+00
2.197000000000000000e+03,6.142824255197284344e+01,1.285904035351988171e+02,4.372801939542832368e-03,-2.385126740216670100e+02,4.264420736523748534e-01,0.000000000000000000e+00,1.587238296039914331e+01,1.000000000000000000e+00
2.198000000000000000e+03,1.437602696150912891e+02,5.345020759040471603e+01,-3.617329654008124857e-03,1.963906409030883253e+02,3.335077679654355753e-01,0.000000000000000000e+00,8.964457516917171631e+00,1.000000000000000000e+00
2.199000000000000000e+03,4.942557176518977258e+01,1.140421013357852331e+02,4.426345759585645183e-03,-2.414980576079653360e+02,3.712251017443298773e-01,0.000000000000000000e+00,4.751117864257471624e+00,1.000000000000000000e+00
2.201000000000000000e+03,3.615132881902571427e+01,1.713906157004338837e+01,-6.066377527583643840e-03,3.329394959901006246e+02,2.282124095390651863e-01,0.000000000000000000e+00,6.896038578115591733e+00,1.000000000000000000e+00
2.201000000000000000e+03,1.712222491617275821e+01,5.008531962264029147e+01,-8.808478940744757929e-03,4.858278133397216720e+02,1.053655533084145723e-01,0.000000000000000000e+00,5.228975140995166804e+00,1.000000000000000000e+00
2.201000000000000000e+03,4.882152270206222511e+01,5.561390215046856156e+01,6.782520851294465691e-03,-3.728687076588593072e+02,2.022363065346188815e-01,0.000000000000000000e+00,4.170233384293045020e+00,1.000000000000000000e+00
2.202000000000000000e+03,3.979543527030654104e+01,8.839800509599029965e+01,-5.768514699321094716e-03,3.163318875349626182e+02,1.342258929966737568e-01,0.000000000000000000e+00,1.818773878303020552e+01,1.000000000000000000e+00
2.202000000000000000e+03,6.800454044573935164e+01,8.830026373482108681e+01,-7.456371197849923776e-03,4.104398365514105080e+02,1.220522394601437632e-01,0.000000000000000000e+00,4.945386757943430744e+00,1.000000000000000000e+00
2.203000000000000000e+03,6.045087335433355946e+01,1.001830709509188182e+02,-8.173257719218025158e-03,4.504104858704086496e+02,1.343458115050686352e-01,0.000000000000000000e+00,9.537415013912314166e+00,1.000000000000000000e+00
2.204000000000000000e+03,3.652942031733016393e+01,4.547227889766526232e+01,-6.540986423423386133e-03,3.594017395584190808e+02,1.647574902841015820e-01,0.000000000000000000e+00,1.593575549632135235e+01,1.000000000000000000e+00
2.204000000000000000e+03,2.078168923187225801e+02,6.326666705314146100e+01,-6.513897664296166949e-03,3.578913815599250370e+02,1.474300491144024949e-01,0.000000000000000000e+00,1.849620755916250658e+01,0.000000000000000000e+00
2.204000000000000000e+03,2.266117103542177347e+01,1.049111864287651628e+02,5.776624178656231470e-03,-3.167840388099591564e+02,2.170801872374715780e-01,0.000000000000000000e+00,1.249081800181123825e+01,1.000000000000000000e+00
2.205000000000000000e+03,6.594345496801594209e+01,1.171792069064244970e+02,-7.424070567484277079e-03,4.086388860095256632e+02,1.020665721533730030e-01,0.000000000000000000e+00,1.356311523347102010e+01,1.000000000000000000e+00
2.205000000000000000e+03,2.119476182496527201e+02,3.606432280177222793e+01,-5.673883037161117290e-03,3.110556145546144080e+02,1.726499408083039810e-01,0.000000000000000000e+00,2.078322974045230964e+01,1.000000000000000000e+00
2.205000000000000000e+03,1.459012218563524357e+02,1.309523631162043955e+02,-7.100156036253912027e-03,3.905787415498020891e+02,9.985303429517311535e-02,0.000000000000000000e+00,1.944805940400696898e+01,1.000000000000000000e+00
