frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.116000000000000000e+03,2.207211220657620743e+02,1.433624766392229617e+02,-9.553398471779762230e-03,5.273614681907718023e+02,8.905919041909027278e-02,0.000000000000000000e+00,2.585522900780661359e+01,1.000000000000000000e+00
2.116000000000000000e+03,7.549880160846322497e+01,9.305569446112032495e+01,6.064182584502825039e-03,-3.328171149750535847e+02,1.354365070619885092e-01,0.000000000000000000e+00,9.794561790582832828e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.688400737940175844e+01,1.432773049799278056e+02,-6.986158233008420843e-03,3.842226920484584980e+02,1.252981123717957779e-01,0.000000000000000000e+00,5.231321342421138887e+00,1.000000000000000000e+00
2.117000000000000000e+03,7.602009165252471234e+01,4.311022302250912475e+01,-6.989218575780525855e-03,3.843933241974718271e+02,9.566453836845223435e-02,0.000000000000000000e+00,2.063555072266900225e+01,1.000000000000000000e+00
2.117000000000000000e+03,1.050340947000089926e+02,1.519654123625460613e+02,-7.003088324277785374e-03,3.851666444326865530e+02,1.127145022418072351e-01,0.000000000000000000e+00,2.146389119094880726e+01,1.000000000000000000e+00
2.117000000000000000e+03,8.728938113083360406e+01,1.915019767709208409e+01,-5.389981486623963633e-03,2.952264296286870717e+02,1.480815287375825129e-01,0.000000000000000000e+00,1.040188430635419969e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.515199687552515400e+02,2.252024178597787341e+01,-1.649291850834927811e-02,9.142806158608058240e+02,4.038074249824030737e-02,0.000000000000000000e+00,1.926759984048727858e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.775841197101064779e+02,1.002328189623392802e+02,-8.890742225783048597e-03,4.904144763890133163e+02,9.657224682832499241e-02,0.000000000000000000e+00,8.356189082929011747e+00,1.000000000000000000e+00
2.120000000000000000e+03,5.951473323850593999e+01,1.457484142663223281e+02,-7.990646070323417782e-03,4.402288100235803654e+02,8.672421158483567538e-02,0.000000000000000000e+00,8.281979810798565822e+00,1.000000000000000000e+00
2.120000000000000000e+03,1.602962021645986965e+02,3.967302962812773615e+01,2.001077343784727659e-03,-1.062750474620612096e+02,3.684382871679841021e-01,0.000000000000000000e+00,1.802361668210357237e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.785169898027493218e+02,1.085367728025237568e+02,-3.361460299360068127e-03,1.821244161363034664e+02,3.624195786479962322e-01,0.000000000000000000e+00,8.356189082929011747e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.844089365380314050e+01,4.488220696817637645e+01,-1.176033018370065825e-02,6.504109200898286645e+02,1.511509350745168234e-01,0.000000000000000000e+00,2.692288704147937040e+01,1.000000000000000000e+00
2.121000000000000000e+03,1.099538703258432975e+02,5.783357093651800085e+01,-5.480879485790433187e-03,3.002945288887315769e+02,1.327273012730664226e-01,0.000000000000000000e+00,3.448992441628827521e+01,1.000000000000000000e+00
2.121000000000000000e+03,1.816572142486860457e+02,1.265975266841375202e+02,-1.220152204145579997e-02,6.750099668051639128e+02,4.898952988757943050e-02,0.000000000000000000e+00,1.575564457109897987e+01,1.000000000000000000e+00
2.122000000000000000e+03,6.950391013864971512e+01,2.353050565718234921e+01,-7.229473089032325932e-03,3.977889295133142014e+02,8.952668454792811481e-02,0.000000000000000000e+00,1.573208664319411731e+01,1.000000000000000000e+00
2.122000000000000000e+03,8.531953206578334914e+01,8.653741772189292192e+01,-7.798942645509321890e-03,4.295402140769414245e+02,8.827099910664859550e-02,0.000000000000000000e+00,2.343761338701597197e+01,1.000000000000000000e+00
2.122000000000000000e+03,1.102801126319761948e+02,1.311524855881981466e+02,-7.509059773598888293e-03,4.133775352270116059e+02,8.463982834076722028e-02,0.000000000000000000e+00,1.351701682399821181e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.829619502714180612e+02,8.741277979618818961e+01,-7.616267347541419604e-03,4.193549894190916802e+02,8.298405707071343507e-02,0.000000000000000000e+00,1.032902629378721215e+01,1.000000000000000000e+00
2.123000000000000000e+03,6.308214458402381375e+00,9.977219632458697163e+01,-7.331262553264475748e-03,4.034642921515006719e+02,1.190455000411577702e-01,0.000000000000000000e+00,2.969757359821947418e+01,1.000000000000000000e+00
2.123000000000000000e+03,3.406924334241512753e+01,8.922368207268057461e+01,-6.566770566302026525e-03,3.608393575108759137e+02,1.027396720106726891e-01,0.000000000000000000e+00,1.564893224023957075e+01,1.000000000000000000e+00
2.124000000000000000e+03,1.918650109374893020e+02,8.217595872286491954e+01,-8.407768898483375733e-03,4.634858664619025603e+02,7.423526556176851532e-02,0.000000000000000000e+00,1.032902629378721215e+01,1.000000000000000000e+00
2.124000000000000000e+03,2.128559612988663048e+02,1.051387944672381280e+02,-8.268785984967358393e-03,4.557367497859748369e+02,8.977381822674723733e-02,0.000000000000000000e+00,2.861057748550516777e+01,1.000000000000000000e+00
2.125000000000000000e+03,2.043930834565219357e+02,7.519469772875589797e+01,9.533259826401052281e-03,-5.262386200018340787e+02,5.260751786201733893e-02,0.000000000000000000e+00,1.245306057779512265e+01,1.000000000000000000e+00
2.125000000000000000e+03,2.030386873124668909e+02,5.317158893696253585e+01,-6.868118627963985812e-03,3.776412882720558741e+02,2.202123535219724371e-01,0.000000000000000000e+00,2.206471639904300375e+01,1.000000000000000000e+00
2.125000000000000000e+03,2.384688707840206945e+01,1.298622454499549121e+02,-5.451347231339655382e-03,2.986479316225439788e+02,2.611043651660341913e-01,0.000000000000000000e+00,1.848097742226826057e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.665201987154092933e+02,7.732748204490989963e+01,-6.698363227394583778e-03,3.681764240516814652e+02,1.102666437021180279e-01,0.000000000000000000e+00,1.928845315108123870e+01,1.000000000000000000e+00
2.126000000000000000e+03,6.275794707692592311e+01,7.835166836499763576e+01,-6.033793417406571949e-03,3.311227397777312831e+02,8.796585415110613759e-02,0.000000000000000000e+00,9.705088444626793986e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.848898320376712832e+02,1.111770689062005459e+02,-6.715950664518363991e-03,3.691570273420780381e+02,9.830227791424017703e-02,0.000000000000000000e+00,1.234788545845594854e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.352897085558709023e+02,8.757137145676905732e+01,6.030080843885637747e-03,-3.309157419198372736e+02,1.607628265870232331e-01,0.000000000000000000e+00,6.886753362670400946e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.037761894610428897e+02,5.465138615348561935e+00,-8.756198652878405611e-03,4.829128791202662114e+02,1.084715914723487495e-01,0.000000000000000000e+00,4.857729623429987598e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.728291530796875293e+02,4.357912841953042005e+01,-7.851577530840155028e-03,4.324749191952486740e+02,8.160129967986207156e-02,0.000000000000000000e+00,1.395842204449001045e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.591531047394727238e+02,4.637255781155244705e+01,-2.360842176581017752e-03,1.263340575569445008e+02,3.725784604228726815e-01,0.000000000000000000e+00,1.165774177472866668e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.421683617764344092e+02,8.723745267999338182e+01,-7.373081823333768429e-03,4.057959629653502702e+02,1.432207211977691852e-01,0.000000000000000000e+00,6.886753362670400946e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.069564474391197564e+02,1.180504630914213493e+02,-7.241000754076590273e-03,3.984316647904008164e+02,1.244809958358757962e-01,0.000000000000000000e+00,1.351701682399821181e+01,1.000000000000000000e+00
2.128000000000000000e+03,7.060710116180696616e+01,8.405951575870253123e+01,-8.709767064478153922e-03,4.803240443717362496e+02,1.080833569538545147e-01,0.000000000000000000e+00,7.447681549073572604e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.259197245823128242e+02,1.031486257956706822e+02,-1.672554114312595902e-02,9.272506989648593390e+02,3.523562412400660371e-02,0.000000000000000000e+00,1.817821367471415428e+01,1.000000000000000000e+00
2.128000000000000000e+03,8.883373962466991713e+01,1.177239399836822713e+02,-7.633738285429931582e-03,4.203290971904067987e+02,9.976154686135829674e-02,0.000000000000000000e+00,1.133681448146071524e+01,1.000000000000000000e+00
2.128000000000000000e+03,1.769362625681466454e+02,1.206222268185169639e+02,-7.895836148241954996e-03,4.349425980018399969e+02,1.196045504866942721e-01,0.000000000000000000e+00,1.234788545845594854e+01,1.000000000000000000e+00
2.129000000000000000e+03,1.015543136280585372e+02,9.381493498506200979e+01,-7.960904270864006121e-03,4.385705293879793203e+02,9.966557427218880605e-02,0.000000000000000000e+00,2.483030149447936807e+01,1.000000000000000000e+00
2.129000000000000000e+03,2.272655121320989622e+02,8.867273360509409841e+00,-8.176592501792570925e-03,4.505964196561184281e+02,1.035062250647554860e-01,0.000000000000000000e+00,2.087389061975628479e+01,1.000000000000000000e+00
2.129000000000000000e+03,4.362443816510404559e+01,8.712054991168403717e+01,-7.302417508594724778e-03,4.018560108814257887e+02,1.004231648953112233e-01,0.000000000000000000e+00,2.104719570058169253e+01,1.000000000000000000e+00
2.129000000000000000e+03,1.241247160709870059e+02,6.817970304748484978e+00,4.259184982151963984e-03,-2.321778589216491184e+02,2.635681400553108178e-01,0.000000000000000000e+00,2.039344720186973348e+01,1.000000000000000000e+00
2.129000000000000000e+03,1.256724960449656550e+02,3.589982460014169163e+01,-7.923137970476615971e-03,4.364648355244937648e+02,7.620824365910228160e-02,0.000000000000000000e+00,2.912301275806350631e+01,1.000000000000000000e+00
2.130000000000000000e+03,2.268729207259088696e+02,1.536352681009096841e+02,-1.274638576794096673e-02,7.053893313054464898e+02,7.790995062237238145e-02,0.000000000000000000e+00,2.839711550948704755e+01,1.000000000000000000e+00
2.130000000000000000e+03,1.882990038419378038e+02,9.666352057583301871e+01,-7.616283735795575244e-03,4.193559031608629084e+02,8.382965588423907377e-02,0.000000000000000000e+00,1.490857261876266548e+01,1.000000000000000000e+00
2.130000000000000000e+03,9.079024274261139738e+01,1.288906520394551194e+02,-6.867341740411715342e-03,3.775979722115825439e+02,1.547644800746145188e-01,0.000000000000000000e+00,1.133681448146071524e+01,1.000000000000000000e+00
2.131000000000000000e+03,9.522730967988445627e+01,5.242542047916797543e+01,-6.535742177604366744e-03,3.591093419413253969e+02,7.767148779036303630e-02,0.000000000000000000e+00,1.527318413711823730e+01,1.000000000000000000e+00
2.131000000000000000e+03,2.175769334178187364e+02,7.637380766283814637e+01,-6.335729662585722413e-03,3.479574652370958461e+02,1.240439783862339329e-01,0.000000000000000000e+00,3.562119608241691537e+01,1.000000000000000000e+00
2.131000000000000000e+03,1.662401525687942012e+02,1.048503652765720631e+02,6.955070456675489787e-03,-3.824893652681757885e+02,7.557060916706903608e-02,0.000000000000000000e+00,8.851580172623034315e+00,1.000000000000000000e+00
2.132000000000000000e+03,7.323075530626222296e+00,3.422719106519699039e+01,-2.595549083823680582e-03,1.394203511369098862e+02,3.709259496811121437e-01,0.000000000000000000e+00,1.377450475565440158e+01,1.000000000000000000e+00
2.132000000000000000e+03,1.125645883891615711e+02,6.419627728528189436e+01,-2.767913224239934664e-03,1.490306679812003381e+02,3.962116878664933006e-01,0.000000000000000000e+00,2.095553156074051770e+01,1.000000000000000000e+00
2.132000000000000000e+03,1.698522995502419519e+01,1.432254348788570724e+02,6.870472104922400493e-03,-3.777725084852712030e+02,1.968843231341915745e-01,0.000000000000000000e+00,5.945963979533622101e+00,1.000000000000000000e+00
2.133000000000000000e+03,1.857608048438465431e+01,2.628320838808635074e+01,-9.499552416812410624e-03,5.243592332258792794e+02,6.412633547648993737e-02,0.000000000000000000e+00,1.377450475565440158e+01,1.000000000000000000e+00
2.133000000000000000e+03,7.649274505810224412e+01,4.133664482017893249e+01,-6.726121004303376935e-03,3.697240837350843208e+02,9.108256008133985837e-02,0.000000000000000000e+00,4.868475743659037569e+00,1.000000000000000000e+00
2.133000000000000000e+03,2.011144949568623588e+02,8.246577157950360615e+00,5.482759636144377002e-03,-3.003993583536810092e+02,1.082032467455257274e-01,0.000000000000000000e+00,1.624741095589357442e+01,1.000000000000000000e+00
2.134000000000000000e+03,2.106006525626741279e+02,2.143714866366572380e+01,-6.539405337238364709e-03,3.593135846837479903e+02,1.022238651121055719e-01,0.000000000000000000e+00,1.624741095589357442e+01,1.000000000000000000e+00
2.134000000000000000e+03,2.717505749486208444e+01,1.583932717203854850e+02,-7.035210097895604892e-03,3.869576226565927186e+02,8.470222859769027668e-02,0.000000000000000000e+00,6.694697679253427403e+00,1.000000000000000000e+00
2.135000000000000000e+03,2.037780725855229846e+01,8.919366366428461035e+00,-1.987290866178294604e-02,1.102734990573751020e+03,2.184348990555806669e-02,0.000000000000000000e+00,1.745706817085402918e+01,1.000000000000000000e+00
2.135000000000000000e+03,1.867735199937212656e+02,3.753476587868459546e+01,-8.359595904773399477e-03,4.607999381024836225e+02,1.127427799265769970e-01,0.000000000000000000e+00,2.875526954246345213e+01,1.000000000000000000e+00
2.135000000000000000e+03,8.130418815875609084e+01,5.870370374724470963e+01,-9.172161487378750061e-03,5.061052590743769883e+02,7.415264826637069095e-02,0.000000000000000000e+00,7.887124759287245546e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.240891086470585414e+01,7.228580152544802218e+01,3.002901889766376557e-03,-1.621326712463362014e+02,2.471309485942961848e-01,0.000000000000000000e+00,2.375594858876831594e+01,1.000000000000000000e+00
2.135000000000000000e+03,1.003645511158212287e+02,2.321193206348543825e+01,-7.107132208288375642e-03,3.909677042624032310e+02,1.083574605463547558e-01,0.000000000000000000e+00,2.852140147780060531e+01,1.000000000000000000e+00
2.135000000000000000e+03,1.798548122869255508e+02,1.331743782705258070e+02,2.347103670109013974e-03,-1.255680548382558044e+02,3.183325774636989181e-01,0.000000000000000000e+00,1.970470566681454017e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.064204692438167257e+02,1.066090926863400767e+02,-8.706033147319264601e-03,4.801158564802142337e+02,6.503101724153970142e-02,0.000000000000000000e+00,3.889018152878314538e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.498526331432392737e+02,1.118469980030954360e+02,-8.035333214124940407e-03,4.427203817029440529e+02,7.687111755915199129e-02,0.000000000000000000e+00,7.616007037252273015e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.625038523236581511e+02,1.544322662700421915e+02,-1.261223243657452059e-02,6.979094923027680579e+02,6.085111131949194618e-02,0.000000000000000000e+00,1.518098119197072648e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.988302487428814516e+02,1.278632355759851293e+02,-1.007944453582509253e-02,5.566916370876126621e+02,1.377783710211947232e-01,0.000000000000000000e+00,1.111578012154679662e+01,0.000000000000000000e+00
2.138000000000000000e+03,1.572614890681310555e+02,1.301565609211658625e+02,6.570659730312949399e-03,-3.610562013295154316e+02,1.429157592021272905e-01,0.000000000000000000e+00,1.242540430444896415e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.631904117690714884e+02,1.010549387686274656e+02,7.247208252860073800e-03,-3.987777694382455138e+02,8.479340298911375307e-02,0.000000000000000000e+00,1.348757066346551170e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.511155760563802630e+02,1.193575597923108802e+02,-6.568210549891392511e-03,3.609196450840971124e+02,1.121068046574742461e-01,0.000000000000000000e+00,7.616007037252273015e+00,1.000000000000000000e+00
2.139000000000000000e+03,3.965294810964270056e+01,4.561915754148152047e+01,-8.253136525565182846e-03,4.548642001771434025e+02,6.044029970871933610e-02,0.000000000000000000e+00,1.524217883722886668e+01,1.000000000000000000e+00
2.139000000000000000e+03,5.101787461655539602e+01,1.458648875184964027e+02,-9.706455189496483726e-03,5.358952824102061641e+02,9.466432751651043809e-02,0.000000000000000000e+00,1.212222907556150098e+01,1.000000000000000000e+00
2.140000000000000000e+03,2.194880111852459947e+02,1.110058526920599320e+01,-6.769325035112344104e-03,3.721329631227687855e+02,1.117185944056615643e-01,0.000000000000000000e+00,2.154709641311860580e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.929465643037370057e+02,1.184322851927446152e+02,-6.726064536956493506e-03,3.697209353476436604e+02,1.313238533298941579e-01,0.000000000000000000e+00,1.111578012154679662e+01,0.000000000000000000e+00
2.140000000000000000e+03,1.766194018699443404e+02,1.600191662116295390e+02,6.196317361170107507e-03,-3.401844076546995552e+02,1.466219931275455357e-01,0.000000000000000000e+00,5.265828957547169509e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.314306686365562769e+02,1.401748975905061343e+02,-7.312821210544133074e-03,4.024360785906715705e+02,1.978020478650787117e-01,0.000000000000000000e+00,5.726872442121604401e+00,1.000000000000000000e+00
2.141000000000000000e+03,2.152390773900450540e+02,1.349848608663952803e+02,-2.725479702251718418e-03,1.466647490021070155e+02,3.107810398616980274e-01,0.000000000000000000e+00,1.788762713019774608e+01,1.000000000000000000e+00
2.142000000000000000e+03,4.340436568745489865e+01,1.239812404929555534e+01,-6.263507683040245647e-03,3.439306641584159934e+02,1.013469222303957640e-01,0.000000000000000000e+00,1.677901316872283743e+01,1.000000000000000000e+00
2.142000000000000000e+03,7.222937518766146070e+01,1.393244963429756638e+02,-7.245332931271090786e-03,3.986732092054062377e+02,7.030596320036441860e-02,0.000000000000000000e+00,1.238060277874976656e+01,1.000000000000000000e+00
2.142000000000000000e+03,4.521053292275729518e+01,5.981201725160003946e+01,-8.158994017779608657e-03,4.496152004365330299e+02,7.541024405673391051e-02,0.000000000000000000e+00,1.401967156119483171e+01,1.000000000000000000e+00
2.143000000000000000e+03,7.487599802133844662e+01,1.287487960097451634e+01,-6.931133992388126448e-03,3.811547662884919987e+02,1.125542635698714156e-01,0.000000000000000000e+00,1.756486398208499011e+01,1.000000000000000000e+00
2.143000000000000000e+03,5.115659252847901683e+01,8.016201239205986440e+01,-9.513207504008528576e-03,5.251205848282148736e+02,6.334452462960415975e-02,0.000000000000000000e+00,1.281580808567456664e+01,1.000000000000000000e+00
2.143000000000000000e+03,7.177405575050616449e+01,1.044864909503437076e+02,-1.043913333727298186e-02,5.767464079866489328e+02,5.480854994857797813e-02,0.000000000000000000e+00,2.818090509177038783e+01,1.000000000000000000e+00
2.143000000000000000e+03,1.099302171761840867e+02,1.272677306129529740e+02,-8.628816500443682244e-03,4.758105732563607262e+02,9.074867674098796577e-02,0.000000000000000000e+00,1.111332270182849236e+01,1.000000000000000000e+00
2.143000000000000000e+03,5.381519036490280428e+01,1.576599484494300043e+02,-9.288474516451931257e-03,5.125903960629232188e+02,8.040317406528685318e-02,0.000000000000000000e+00,1.212222907556150098e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.138851490445213130e+02,2.596372616068262928e+01,-7.923011277261474833e-03,4.364577716309449897e+02,7.520842635063085257e-02,0.000000000000000000e+00,1.373684782082788125e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.179681543149487055e+02,1.195932594241188553e+02,-8.360383317506334469e-03,4.608438410038206712e+02,8.960731848975800329e-02,0.000000000000000000e+00,1.111332270182849236e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.326378363933283993e+02,1.345767002042628064e+02,-9.312735590476678774e-03,5.139430939489077446e+02,1.758513947327818849e-01,0.000000000000000000e+00,5.726872442121604401e+00,1.000000000000000000e+00
2.144000000000000000e+03,6.513410510782985341e+01,6.553566548779973289e+01,-6.680374353091166756e-03,3.671734382722121381e+02,1.019357316366429345e-01,0.000000000000000000e+00,6.035812033147260891e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.547405642260269474e+02,7.122297563527392583e+01,-8.599228726976645976e-03,4.741608804777548016e+02,7.805852973767446468e-02,0.000000000000000000e+00,2.702593798490576660e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.277604231851865677e+02,1.302268435519715695e+02,-8.024252356208782036e-03,4.421025585569945520e+02,2.459391740782481683e-01,0.000000000000000000e+00,6.535320382233660297e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.004380050827956410e+02,2.315742836372513480e+01,5.042493531734983624e-03,-2.758519278443084772e+02,1.622019049005979374e-01,0.000000000000000000e+00,1.373684782082788125e+01,1.000000000000000000e+00
2.145000000000000000e+03,2.233585012194768069e+02,7.089305791743176144e+01,3.224022230652618531e-03,-1.744614336646814650e+02,2.678945730693539362e-01,0.000000000000000000e+00,1.432233430427164222e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.728750556998569152e+02,4.344933113200499974e+01,6.839346291277911133e-03,-3.760370609006547511e+02,1.497501783880194060e-01,0.000000000000000000e+00,2.070549004955847039e+01,1.000000000000000000e+00
2.146000000000000000e+03,7.878257861586841670e+01,6.660119905066187584e+01,-7.828748962172024303e-03,4.312020919269284605e+02,8.123968351313415326e-02,0.000000000000000000e+00,1.369000331896293510e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.375494596854832992e+02,9.207644653678266877e+01,-1.219327651384575530e-02,6.745502300368923443e+02,4.058532386453639340e-02,0.000000000000000000e+00,1.871878251670021953e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.204612791143466666e+02,6.944900269470284115e+01,-5.476036114885647101e-03,3.000244824110999389e+02,1.022307192458657976e-01,0.000000000000000000e+00,9.944889212262616240e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.590719577580650821e+02,2.384347958607812501e+01,5.950314707801523072e-03,-3.264683096444123294e+02,1.269178272911476446e-01,0.000000000000000000e+00,2.080745167121428807e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.217941051844277567e+01,7.251334187241288021e+01,-9.732084369109042163e-03,5.373242602471339069e+02,5.685578577829042413e-02,0.000000000000000000e+00,2.915972065050199902e+01,1.000000000000000000e+00
2.149000000000000000e+03,1.896155249663917175e+01,2.563776805331459840e+01,-7.953342633866570741e-03,4.381489235526160542e+02,1.005798664874347770e-01,0.000000000000000000e+00,1.544549177173525401e+01,1.000000000000000000e+00
2.149000000000000000e+03,1.876517689259526662e+02,5.795333280140960852e+01,-7.346438956526428650e-03,4.043104660920422475e+02,8.416860969220663069e-02,0.000000000000000000e+00,1.716945190892574402e+01,1.000000000000000000e+00
2.149000000000000000e+03,2.094591254047531947e+02,6.743811770313099885e+01,-8.014934849913914888e-03,4.415830526581684126e+02,8.774241201339738616e-02,0.000000000000000000e+00,1.368194034649309643e+01,1.000000000000000000e+00
2.150000000000000000e+03,8.978510886830918025e+01,1.254798309394851259e+02,-7.891652825414771991e-03,4.347093530952481046e+02,2.245850600546172027e-01,0.000000000000000000e+00,3.576478782047981309e+00,1.000000000000000000e+00
2.151000000000000000e+03,2.099760857979511854e+02,2.156602484164814371e+01,8.120963668631518348e-03,-4.474947842981790131e+02,2.583017434448254823e-01,0.000000000000000000e+00,3.395875591724907050e+00,1.000000000000000000e+00
2.151000000000000000e+03,1.417118797876124177e+02,1.240917477085904608e+02,-7.618040377458834556e-03,4.194538462882734962e+02,1.037903389097274420e-01,0.000000000000000000e+00,1.248502071010445036e+01,1.000000000000000000e+00
2.151000000000000000e+03,2.095518879517615574e+02,1.030200008948267687e+01,-8.230496585151706943e-03,4.536018900459066003e+02,1.029729992604788702e-01,0.000000000000000000e+00,1.127200946726484254e+01,1.000000000000000000e+00
2.151000000000000000e+03,2.133640548075921402e+02,2.179762152596265778e+01,-8.744894195395794614e-03,4.822825889804590815e+02,2.204427883204084226e-01,0.000000000000000000e+00,3.395875591724907050e+00,1.000000000000000000e+00
2.151000000000000000e+03,4.667351684426257918e+01,3.202559939153364610e+01,-7.483642315489247993e-03,4.119603621118832280e+02,1.142495443953620571e-01,0.000000000000000000e+00,1.317256900789396035e+01,1.000000000000000000e+00
2.152000000000000000e+03,1.136609953916989326e+02,7.670551444179383793e+01,-8.559966381039492075e-03,4.719717732562934884e+02,8.433140915199821563e-02,0.000000000000000000e+00,9.944889212262616240e+00,1.000000000000000000e+00
2.152000000000000000e+03,9.080530937347066356e+01,1.289077153318921489e+02,7.557017410168250134e-03,-4.160514561563990128e+02,2.446984138224692629e-01,0.000000000000000000e+00,3.576478782047981309e+00,1.000000000000000000e+00
2.152000000000000000e+03,1.389720586724399425e+02,2.922345187202941119e+01,-7.243496450785803092e-03,3.985708145930503861e+02,1.014219229214845530e-01,0.000000000000000000e+00,2.080745167121428807e+01,1.000000000000000000e+00
2.152000000000000000e+03,8.358642514068277762e+01,1.267053405163008080e+02,-8.340967870897742290e-03,4.597613154092777563e+02,1.765702040487708846e-01,0.000000000000000000e+00,6.318667080801717795e+00,1.000000000000000000e+00
2.152000000000000000e+03,8.169758167281031547e+01,1.937509638522022470e+01,5.363533611983183069e-03,-2.937518047180638519e+02,2.096102624122454516e-01,0.000000000000000000e+00,1.376815039890752779e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.035982375271342590e+02,9.555169607492337036e+01,7.557355345113694542e-03,-4.160702980215958178e+02,1.348926591328682978e-01,0.000000000000000000e+00,1.859051923269274553e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.235449946695117944e+02,1.054302236378858595e+02,-7.374776902329711371e-03,4.058904736111712168e+02,1.170492234617455107e-01,0.000000000000000000e+00,8.332471637538281684e+00,1.000000000000000000e+00
2.153000000000000000e+03,5.167381035682364399e+01,7.597489756591019727e+01,-7.000750157252271996e-03,3.850362778384762805e+02,6.976601467106169352e-02,0.000000000000000000e+00,1.119595154555264394e+01,1.000000000000000000e+00
2.154000000000000000e+03,4.122058321151839522e+01,1.047976508921505356e+01,-4.897244178098434687e-03,2.677534201935605438e+02,1.449319105914108619e-01,0.000000000000000000e+00,1.055369595548805606e+01,1.000000000000000000e+00
2.154000000000000000e+03,2.253059003170344852e+02,1.487917853845878824e+02,-2.233030533591890202e-02,1.239749340504770998e+03,4.143171563262060264e-02,0.000000000000000000e+00,3.637318263061648338e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.576304447733589598e+02,8.164272858747089856e+01,-7.428247140861274703e-03,4.088717545944844574e+02,1.052273282709933477e-01,0.000000000000000000e+00,2.475271953870968744e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.221136031779577706e+02,9.722161827593266992e+01,-6.124807551071305249e-03,3.361973142206193188e+02,1.389879020242129615e-01,0.000000000000000000e+00,8.332471637538281684e+00,1.000000000000000000e+00
2.154000000000000000e+03,9.520234780075053038e+01,1.669493645779495949e+01,3.208408903720077771e-03,-1.735908986540183037e+02,2.587659389621052020e-01,0.000000000000000000e+00,1.376815039890752779e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.262959632197711812e+02,5.029035225898957862e+01,-8.151893748713404109e-03,4.492193185829110575e+02,1.045589612407477054e-01,0.000000000000000000e+00,3.497654017761031131e+00,1.000000000000000000e+00
2.155000000000000000e+03,2.025887451693661774e+02,1.077241972787560798e+02,-6.735928096707604132e-03,3.702708869454170895e+02,8.847794341983117317e-02,0.000000000000000000e+00,1.116689933186244943e+01,1.000000000000000000e+00
2.155000000000000000e+03,1.117535505382656247e+01,1.279404347428225464e+02,-7.571601609254101882e-03,4.168646112233216741e+02,7.016018657673639414e-02,0.000000000000000000e+00,1.751577012642605879e+01,1.000000000000000000e+00
2.155000000000000000e+03,1.052164745395558469e+02,6.073243707006567860e+01,-6.414506282849929616e-03,3.523497261727700902e+02,1.159836883984863842e-01,0.000000000000000000e+00,1.806790339650656563e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.572595245645811133e+02,4.825396777176306529e+01,-8.032016801130427083e-03,4.425354721296022262e+02,7.608536187103065451e-02,0.000000000000000000e+00,2.152295940412583874e+01,1.000000000000000000e+00
2.156000000000000000e+03,3.960639914062475953e+01,2.090928608042832337e+01,-2.616920342821771849e-03,1.406119248008811269e+02,3.528788366704945778e-01,0.000000000000000000e+00,1.055369595548805606e+01,1.000000000000000000e+00
