frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.300000000000000000e+03,7.820479663358473488e+01,1.171289490051174340e+02,2.674636829018165081e-03,-1.438299591214012594e+02,3.533614390412098683e-01,0.000000000000000000e+00,2.674076751934912011e+01,1.000000000000000000e+00
2.301000000000000000e+03,5.118724515868755276e+01,5.503925624315095888e+01,6.323282573174488289e-03,-3.472634666319202097e+02,1.876748067423326116e-01,0.000000000000000000e+00,1.437342854764472122e+01,1.000000000000000000e+00
2.301000000000000000e+03,8.370791281437772113e+01,6.486630339683669888e+01,9.219464245834857810e-03,-5.087426666887119495e+02,3.820018659780572978e-01,0.000000000000000000e+00,2.222729989129234696e+01,0.000000000000000000e+00
2.302000000000000000e+03,2.270601237208091447e+02,1.437103501326012918e+02,1.945147049188548352e-03,-1.031566038521216626e+02,4.283110865844768078e-01,0.000000000000000000e+00,2.259176639912631401e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.573994406587831634e+02,1.538740531569620202e+02,2.670043384805222391e-03,-1.435738475300555024e+02,3.163406497980425502e-01,0.000000000000000000e+00,4.824695146094604326e+01,1.000000000000000000e+00
2.304000000000000000e+03,9.199853937216293787e+01,5.034306193673748986e+00,-6.606454776656747914e-03,3.630519861603347067e+02,2.260527542191164141e-01,0.000000000000000000e+00,2.559179216513624766e+01,0.000000000000000000e+00
2.304000000000000000e+03,1.027083414242775063e+02,1.393718944323063624e+02,3.199346190283761885e-03,-1.730855989589560409e+02,3.624556618422986043e-01,0.000000000000000000e+00,3.133436856401522164e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.477875755978677041e+01,1.147002156694397428e+02,-6.156044472709032780e-03,3.379389567307949847e+02,1.016286820976799454e-01,0.000000000000000000e+00,3.280949981757545686e+01,1.000000000000000000e+00
2.307000000000000000e+03,3.218176624909479244e+01,9.597897628441973694e+00,-2.000717095960171873e-02,1.110220905098459298e+03,2.285299520568939702e-02,0.000000000000000000e+00,2.738133085985007398e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.200555087656520783e+02,1.132774804987478490e+02,2.319796374504368326e-03,-1.240455121429621101e+02,4.210767380595034082e-01,0.000000000000000000e+00,2.970577183756684292e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.584118064131408516e+02,1.541872255308751427e+01,-3.234934228904850443e-03,1.750698418890083872e+02,3.771059357370993848e-01,0.000000000000000000e+00,3.958173965159076158e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.622386075766901570e+02,1.643002566942841014e+01,3.321968274778464101e-03,-1.799225029765524653e+02,3.333454963772093382e-01,0.000000000000000000e+00,3.958173965159076158e+00,1.000000000000000000e+00
2.309000000000000000e+03,7.539564431169590364e+01,2.450951355674560972e+01,-2.484556558627729322e-03,1.332318636017126039e+02,3.146459782759355450e-01,0.000000000000000000e+00,1.438579926393863140e+01,1.000000000000000000e+00
2.310000000000000000e+03,1.890194400726092994e+01,7.569385206117335940e+01,-3.519875719046770043e-03,1.909570095779198766e+02,2.459773276867154301e-01,0.000000000000000000e+00,2.579293410217355387e+01,1.000000000000000000e+00
2.314000000000000000e+03,2.734088919057459321e+01,1.000671910567253349e+02,-6.076136566661700412e-03,3.334836199442446514e+02,1.105366524323498911e-01,0.000000000000000000e+00,7.566790468940274295e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.849276187527051434e+02,5.861756320498133022e+01,7.957354396025188153e-03,-4.383726029406554972e+02,8.762669431303560241e-02,0.000000000000000000e+00,1.699972010248070475e+01,1.000000000000000000e+00
2.315000000000000000e+03,2.070345934905325009e+02,1.486394256484953473e+02,2.462530304415907513e-03,-1.320037700936470912e+02,4.172348095465807649e-01,0.000000000000000000e+00,3.330240161875246230e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.987395956430196975e+02,8.855721994411325682e+01,-7.085614688699668970e-03,3.897679757083588470e+02,1.130676077433289128e-01,0.000000000000000000e+00,2.513523632096546123e+01,1.000000000000000000e+00
2.316000000000000000e+03,2.189353195873728737e+02,1.175360066733301068e+02,2.268361109521981316e-03,-1.211776929303519097e+02,4.327823843698006545e-01,0.000000000000000000e+00,3.330240161875246230e+01,1.000000000000000000e+00
2.317000000000000000e+03,8.281405673027853709e+01,1.521270975860622627e+02,-2.687887015046316972e-03,1.445687350968960061e+02,2.819472370389463078e-01,0.000000000000000000e+00,2.274425303677619681e+01,1.000000000000000000e+00
2.318000000000000000e+03,2.912669854348394338e+01,1.193050016975470413e+02,-4.224628447150702119e-03,2.302511283986938793e+02,2.045631815782982255e-01,0.000000000000000000e+00,1.932051948828113908e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.726341147991785760e+02,8.916399508563758403e+00,-2.813691319923811510e-03,1.515830666587202415e+02,3.572982129755977176e-01,0.000000000000000000e+00,1.427863890830049698e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.107436424678659250e+02,5.283650856042188337e+01,-3.105825647834510855e-03,1.678712774520768392e+02,2.879565456030372950e-01,0.000000000000000000e+00,2.975217742439372870e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.515931188888767167e+02,1.564463361423991294e+01,2.437407588765838542e-03,-1.306030306080260459e+02,3.582469768366560725e-01,0.000000000000000000e+00,2.209055551764426184e+01,1.000000000000000000e+00
2.322000000000000000e+03,1.654626780216696957e+01,5.178583860297177921e+01,-6.925866278278579140e-03,3.808610601758653615e+02,1.009039723550515522e-01,0.000000000000000000e+00,4.199909373799865620e+01,1.000000000000000000e+00
2.324000000000000000e+03,2.865705573407537798e+01,1.010419012039661339e+02,-3.112345219643330302e-03,1.682347820106268443e+02,3.611317789533696754e-01,0.000000000000000000e+00,2.693495287213365685e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.997468819423107504e+02,1.208269959502465838e+02,-2.118061804037448242e-03,1.127976206966789050e+02,3.453441619927575257e-01,0.000000000000000000e+00,5.063955215604674720e+01,1.000000000000000000e+00
2.325000000000000000e+03,5.316981961574735038e+01,8.420410450833176697e+01,2.550085358862422096e-03,-1.368854804802627427e+02,3.581583513248520756e-01,0.000000000000000000e+00,1.154722460190895639e+01,1.000000000000000000e+00
2.329000000000000000e+03,1.103234141485342334e+01,1.214100413102663083e+02,2.949736478957963679e-03,-1.591683862054233032e+02,2.979360847619366703e-01,0.000000000000000000e+00,2.693495287213365685e+01,1.000000000000000000e+00
2.330000000000000000e+03,2.108812416045171290e+02,6.502374635326759744e+01,-2.327818425065766601e-03,1.244927887484658697e+02,3.616483308112659056e-01,0.000000000000000000e+00,3.354089841726847254e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.845903183033420305e+02,1.108977458912813461e+02,-1.481114386491722695e-02,8.205117661160506941e+02,3.322519690193326269e-02,0.000000000000000000e+00,3.285075363752076782e+01,1.000000000000000000e+00
2.334000000000000000e+03,8.371603638702470107e+01,6.505012092851143279e+01,8.284231455266750921e-03,-4.565979257998938010e+02,3.273371454413521731e-01,0.000000000000000000e+00,1.661632529148016957e+01,0.000000000000000000e+00
2.334000000000000000e+03,1.467676922871949614e+02,1.523726401605233036e+02,2.748997131057159902e-03,-1.479759842836309360e+02,3.740325666295056806e-01,0.000000000000000000e+00,4.256958387032106828e+01,0.000000000000000000e+00
2.335000000000000000e+03,1.744442063778572845e+02,7.965309151091381068e+01,-6.167172768827276427e-03,3.385594248361394989e+02,9.531798127650936703e-02,0.000000000000000000e+00,3.285075363752076782e+01,0.000000000000000000e+00
2.337000000000000000e+03,1.178387293410072516e+02,1.211430936740563880e+02,-1.437943076424101282e-02,7.964412159812603704e+02,5.387722012702778063e-02,0.000000000000000000e+00,9.521860883557717870e+00,0.000000000000000000e+00
2.338000000000000000e+03,2.009096226138449310e+02,1.360068778990848948e+01,-1.453771839480282740e-02,8.052666844258997116e+02,4.651544735633805772e-02,0.000000000000000000e+00,1.244954748534233779e+01,0.000000000000000000e+00
2.341000000000000000e+03,1.590063820405817978e+02,1.486076065761047005e+02,2.725277267900466042e-03,-1.466534620937570139e+02,3.033542993690194756e-01,0.000000000000000000e+00,2.289359410413804241e+01,0.000000000000000000e+00
2.347000000000000000e+03,1.398568621276610600e+02,1.168894766070258306e+01,-6.658204733437681280e-03,3.659373512956932473e+02,1.477094696552427866e-01,0.000000000000000000e+00,3.831796604102699888e+01,0.000000000000000000e+00
2.351000000000000000e+03,1.498189469774090696e+02,1.186449248507167766e+02,-2.283440108132183191e-03,1.220184359873978366e+02,3.866688511813805018e-01,0.000000000000000000e+00,2.555686673473937987e+01,0.000000000000000000e+00
2.352000000000000000e+03,1.552175112286655860e+02,4.679332033302229377e+01,-2.404503505074337064e-03,1.287684339861143314e+02,3.960500199960884649e-01,0.000000000000000000e+00,2.409977617575400899e+01,0.000000000000000000e+00
2.354000000000000000e+03,2.224962527814039390e+02,5.683122057895954526e+01,1.895410216262588500e-03,-1.003834822382193295e+02,4.340337325823400150e-01,0.000000000000000000e+00,3.923619067363130597e+01,0.000000000000000000e+00
2.357000000000000000e+03,2.167111999249054008e+02,1.216657281673629498e+01,-7.002033529205527011e-03,3.851078333898228152e+02,1.222846317159100860e-01,0.000000000000000000e+00,3.543962516480786196e+00,0.000000000000000000e+00
2.358000000000000000e+03,1.432539173385768834e+02,1.106294431631659165e+02,2.207903365287108930e-03,-1.178068173155920277e+02,3.679898553531837369e-01,0.000000000000000000e+00,8.663179935641810658e+00,0.000000000000000000e+00
2.359000000000000000e+03,7.756605854995133598e+01,1.341093412086861463e+02,-3.784144161657810538e-03,2.056915330078280988e+02,2.661905026376100158e-01,0.000000000000000000e+00,1.282951232550495568e+01,0.000000000000000000e+00
2.362000000000000000e+03,9.350829590888795906e+01,3.873916917498513612e+01,-6.516968166936571057e-03,3.580625801814843499e+02,1.224967583739922095e-01,0.000000000000000000e+00,3.090898526743858810e+01,1.000000000000000000e+00
2.363000000000000000e+03,5.152987874482126784e+01,5.473232585810450956e+01,-4.350745575931088890e-03,2.372829017370732743e+02,2.393759522107841153e-01,0.000000000000000000e+00,3.381516620235828441e+01,1.000000000000000000e+00
2.367000000000000000e+03,8.952613778214065121e+01,7.805524875666895568e+00,5.177691043431923747e-03,-2.833899860554277552e+02,3.550458667735620910e-01,0.000000000000000000e+00,3.069758158579529450e+01,0.000000000000000000e+00
2.369000000000000000e+03,2.250836146543489917e+02,1.552342084869218866e+02,-3.716929667659348707e-03,2.019439287654728048e+02,2.197154167495621868e-01,0.000000000000000000e+00,9.576022211041451015e+00,1.000000000000000000e+00
2.369000000000000000e+03,4.197584619748941037e+01,6.161822344564897946e+01,2.568062428788348873e-03,-1.378878080961049761e+02,3.289144434303395981e-01,0.000000000000000000e+00,2.556075978916457458e+01,1.000000000000000000e+00
2.372000000000000000e+03,2.135081918645001906e+02,1.431021728831967437e+02,-2.489356628103841802e-03,1.334994957694514710e+02,3.230041233609957096e-01,0.000000000000000000e+00,9.982348880030119886e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.562683035579476041e+02,5.442635491228417521e+01,-1.415432800269218923e-02,7.838904101362358006e+02,4.368851623354974567e-02,0.000000000000000000e+00,2.706385691877548894e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.944834376883277116e+02,1.464747080341643937e+02,-3.048233824860163699e-03,1.646601938410244941e+02,2.895799052409565588e-01,0.000000000000000000e+00,1.452782187692400839e+01,1.000000000000000000e+00
2.376000000000000000e+03,3.729369321709662444e+01,1.849679685306054822e+01,-1.885803884970144173e-02,1.046150016307902888e+03,3.139137177448103611e-02,0.000000000000000000e+00,1.517363549232883635e+01,1.000000000000000000e+00
2.376000000000000000e+03,1.243816978895795557e+02,2.799299201271893622e+01,-2.784248302450241085e-03,1.499414448800274045e+02,3.434658122949240111e-01,0.000000000000000000e+00,6.960926043246266737e+00,1.000000000000000000e+00
2.376000000000000000e+03,1.580109327119617717e+02,1.744120423492655902e+01,2.414850160412356644e-03,-1.293453210105087408e+02,4.660664793758577673e-01,0.000000000000000000e+00,6.254631620779796286e+00,1.000000000000000000e+00
2.376000000000000000e+03,7.819672361141721240e+01,1.340294114851668894e+02,4.133996286692708660e-03,-2.251978512136573443e+02,2.165417903908896102e-01,0.000000000000000000e+00,2.345337100555037679e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.966376215349727659e+02,6.951138591992419435e+01,-2.936471900330481135e-03,1.584288077576774185e+02,2.578423159613540960e-01,0.000000000000000000e+00,6.614146861239360575e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.149847429168312090e+02,1.430780106317060358e+02,-2.711058617000501169e-03,1.458606884929545231e+02,4.197593245113716565e-01,0.000000000000000000e+00,3.436362165067342289e+01,1.000000000000000000e+00
2.378000000000000000e+03,1.901080203177224064e+02,7.056554276106554369e+01,-2.171583964426967040e-03,1.157817966296312733e+02,4.353339884349081146e-01,0.000000000000000000e+00,6.614146861239360575e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.962687547059289557e+02,8.400025828316663024e+01,-4.252653891299306398e-03,2.318137121085051149e+02,1.844257752005855622e-01,0.000000000000000000e+00,9.856370119569829669e+00,1.000000000000000000e+00
2.379000000000000000e+03,2.195862961690555153e+02,4.037277714452245192e+01,2.913573809301255382e-03,-1.571521042079203028e+02,3.608616646064511935e-01,0.000000000000000000e+00,2.001946002212568487e+01,1.000000000000000000e+00
2.379000000000000000e+03,2.165067728511895098e+02,1.036179288210782090e+02,4.015133797817815008e-03,-2.185705668131431878e+02,2.123829631974220034e-01,0.000000000000000000e+00,5.501496661948910294e+00,1.000000000000000000e+00
2.380000000000000000e+03,8.351148174118482359e+01,1.568726590114285671e+02,-2.600099073583772135e-03,1.396740398863629764e+02,3.461066615092973642e-01,0.000000000000000000e+00,2.345337100555037679e+01,1.000000000000000000e+00
2.381000000000000000e+03,2.184686118510380766e+02,1.137291626378005276e+02,2.362161180142445440e-03,-1.264075997804804103e+02,3.674803983267611596e-01,0.000000000000000000e+00,6.994834791170982946e+00,1.000000000000000000e+00
2.384000000000000000e+03,2.910116076021651921e+01,1.439598425342822168e+02,-6.958212454631895576e-03,3.826645501750377889e+02,2.124461179615748652e-01,0.000000000000000000e+00,4.777448998277671421e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.227785339693865438e+02,8.687426140352505399e+01,-1.288211358531170768e-02,7.129569571838151205e+02,4.540859899678151290e-02,0.000000000000000000e+00,1.099170740869697482e+01,1.000000000000000000e+00
2.390000000000000000e+03,7.318998693053859483e+01,1.348982293746333596e+02,2.810565196037126314e-03,-1.514087668248162970e+02,4.336674913611202609e-01,0.000000000000000000e+00,2.801309760031265128e+01,1.000000000000000000e+00
2.391000000000000000e+03,1.324531350903500595e+02,8.165700878278150299e+01,-3.539137732845543723e-03,1.920309803888917202e+02,2.713235038417700640e-01,0.000000000000000000e+00,1.099170740869697482e+01,1.000000000000000000e+00
2.392000000000000000e+03,1.350622087476628508e+01,1.074923392374985553e+02,-2.585069942296312328e-03,1.388360772265073990e+02,3.577526054397124344e-01,0.000000000000000000e+00,3.982951141625007097e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.578085986574573951e+02,6.021620991154843239e+01,-6.281266423213723374e-03,3.449208186035946255e+02,1.235126286921006677e-01,0.000000000000000000e+00,9.514916522827212120e+00,1.000000000000000000e+00
2.393000000000000000e+03,1.416171828556246908e+02,4.886739884325455563e+01,-2.303983092027281094e-03,1.231638284320343644e+02,4.076528219740057635e-01,0.000000000000000000e+00,1.276608100301309001e+01,1.000000000000000000e+00
2.395000000000000000e+03,1.540870936044064763e+02,7.370641874528571691e+01,-6.119330276603626370e-03,3.358919238827542699e+02,1.265564652928456990e-01,0.000000000000000000e+00,8.454650428162338471e+00,1.000000000000000000e+00
2.395000000000000000e+03,1.910355586046175702e+01,6.042646637138521015e+00,1.780214468370170788e-03,-9.396064026141600323e+01,4.588143198856164950e-01,0.000000000000000000e+00,1.165673602293909994e+01,1.000000000000000000e+00
2.397000000000000000e+03,9.999741851375439694e+01,1.431942831763648769e+02,2.866392046274436698e-03,-1.545214428019867228e+02,3.084551436312553685e-01,0.000000000000000000e+00,4.028474780119812948e+01,1.000000000000000000e+00
2.397000000000000000e+03,2.277332672708155883e+02,9.378483849470525513e+01,1.926463060381241460e-03,-1.021148613416449109e+02,4.045208951241875406e-01,0.000000000000000000e+00,1.023387801185571355e+01,1.000000000000000000e+00
2.398000000000000000e+03,2.190040973976883265e+02,1.620779470980479431e+01,2.408259378031012577e-03,-1.289778460427833409e+02,3.782305366618551323e-01,0.000000000000000000e+00,6.717678225382637258e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.274525301419879924e+02,1.078715455791324445e+02,2.265441228937323942e-03,-1.210148923762558866e+02,3.898827880130948387e-01,0.000000000000000000e+00,1.767223751411217947e+01,1.000000000000000000e+00
2.400000000000000000e+03,8.835776414112370958e+01,9.201904207328649221e+00,6.312828688816847673e-03,-3.466806009576106931e+02,3.543817146739389745e-01,0.000000000000000000e+00,3.753544235412238361e+00,0.000000000000000000e+00
2.402000000000000000e+03,5.638377436614705118e+01,2.431017739402013333e+01,2.685076663357929133e-03,-1.444120414243950279e+02,3.098622541066213820e-01,0.000000000000000000e+00,3.105777481980760868e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.447631275869333081e+02,1.114283973969970276e+02,-7.656853722322065799e-03,4.216179190531859717e+02,9.408500208746339855e-02,0.000000000000000000e+00,1.767223751411217947e+01,1.000000000000000000e+00
2.404000000000000000e+03,2.953776974644209474e+01,8.277266092813009379e+01,-1.446794639517654142e-02,8.013764841693439394e+02,3.006026231397784798e-02,0.000000000000000000e+00,2.794725311607562901e+01,1.000000000000000000e+00
2.405000000000000000e+03,1.759468270699487391e+02,5.142775304684787940e+00,-2.912014442509154848e-03,1.570651603174314914e+02,3.567919326902611044e-01,0.000000000000000000e+00,1.759705457670004591e+01,1.000000000000000000e+00
2.411000000000000000e+03,2.102703155876541246e+02,1.111930685260125671e+02,2.271952771661581681e-03,-1.213779492660133883e+02,4.597101624931161368e-01,0.000000000000000000e+00,3.424251876876473233e+01,1.000000000000000000e+00
2.412000000000000000e+03,2.141416340214827585e+02,4.836941082271790648e+00,-2.720634066364827248e-03,1.463945762383718829e+02,2.776721091248185447e-01,0.000000000000000000e+00,8.546226734856379181e+00,1.000000000000000000e+00
2.413000000000000000e+03,1.362392166623345986e+02,4.204121494814751259e+01,-7.631011297546702599e-03,4.201770515414389706e+02,8.169436991062128950e-02,0.000000000000000000e+00,4.189699133338397274e+00,1.000000000000000000e+00
2.413000000000000000e+03,7.908003558597171967e+00,3.138407647038160420e+01,2.273487344774413263e-03,-1.214635107627343729e+02,4.054191969559055586e-01,0.000000000000000000e+00,7.641978140400917496e+00,1.000000000000000000e+00
2.413000000000000000e+03,1.152524139199743729e+02,6.151747096643045154e+01,-2.749723005065594569e-03,1.480164560383314551e+02,3.093310804169029371e-01,0.000000000000000000e+00,2.117851684870202789e+01,1.000000000000000000e+00
2.416000000000000000e+03,1.148769790954532084e+02,8.269265985822767107e+01,-5.018627443487177001e-03,2.745212527436679011e+02,2.038389672290563670e-01,0.000000000000000000e+00,1.452442531826350169e+01,1.000000000000000000e+00
2.418000000000000000e+03,1.672103678799296347e+02,7.544354079734674201e+00,2.112273532077017443e-03,-1.124748904153899787e+02,4.299975649772963537e-01,0.000000000000000000e+00,1.619960995045891039e+01,1.000000000000000000e+00
2.418000000000000000e+03,6.730264438045726827e+00,3.893475594062056899e+01,1.824421576879682594e-03,-9.642544714363843639e+01,4.754953476199650364e-01,0.000000000000000000e+00,7.641978140400917496e+00,1.000000000000000000e+00
2.421000000000000000e+03,1.701405528297653404e+02,6.492313206341961518e+01,2.533969107891225533e-03,-1.359869044899130870e+02,3.745196624545671371e-01,0.000000000000000000e+00,7.148638600114710862e+00,1.000000000000000000e+00
2.423000000000000000e+03,1.839584761368887484e+02,8.300706122867610759e+01,2.220050308416419461e-03,-1.184840809963108654e+02,3.780702251097417532e-01,0.000000000000000000e+00,1.215883510740373907e+01,1.000000000000000000e+00
2.423000000000000000e+03,6.325070510465764784e+01,3.596270421169090525e+01,-1.364493496547612532e-02,7.554887456479060575e+02,4.343807019056156182e-02,0.000000000000000000e+00,1.669201396014222993e+01,1.000000000000000000e+00
2.425000000000000000e+03,1.371911798590876508e+01,9.086121006699185543e+00,2.393776198155698684e-03,-1.281703233923150549e+02,3.662923724774105327e-01,0.000000000000000000e+00,6.756977088588905112e+00,1.000000000000000000e+00
2.425000000000000000e+03,4.624666300140931163e+00,1.310217139928619758e+02,-3.142006658938817712e-03,1.698885820933988100e+02,2.931967906998962370e-01,0.000000000000000000e+00,1.923272575784845273e+01,1.000000000000000000e+00
2.426000000000000000e+03,5.889160242509125709e+01,8.552817664897305860e+01,-7.906998910482566228e-03,4.355649877966702093e+02,1.011020823159435311e-01,0.000000000000000000e+00,1.717280400064167623e+01,1.000000000000000000e+00
2.426000000000000000e+03,1.377769726075336791e+02,9.250864130211145664e+01,-6.916571768665330869e-03,3.803428364775954833e+02,1.190957285973830437e-01,0.000000000000000000e+00,2.372626965014002209e+01,1.000000000000000000e+00
2.428000000000000000e+03,4.688726945891934150e+01,3.925835345172905733e+01,3.047038033666966093e-03,-1.645935214333038914e+02,3.539243218783639788e-01,0.000000000000000000e+00,1.669201396014222993e+01,1.000000000000000000e+00
2.431000000000000000e+03,8.487632487249950941e+01,2.979639432281671318e+01,2.391667172052854267e-03,-1.280527327552355246e+02,3.937723906351913161e-01,0.000000000000000000e+00,3.914967435079469738e+01,1.000000000000000000e+00
2.432000000000000000e+03,4.284205541828046648e+01,1.204473058295805572e+02,-2.776460606490701970e-03,1.495072349250017965e+02,3.287219923433378765e-01,0.000000000000000000e+00,1.974172226028079891e+01,1.000000000000000000e+00
2.432000000000000000e+03,1.281657879797721762e+02,1.403936026701999822e+02,3.127538598392739459e-03,-1.690819024346576782e+02,3.123916433614558619e-01,0.000000000000000000e+00,1.724087648291222408e+01,1.000000000000000000e+00
2.434000000000000000e+03,5.097889420779755199e+01,5.480437462268715620e+01,-6.489747147695887342e-03,3.565448479020453760e+02,1.047890194484920601e-01,0.000000000000000000e+00,1.478087729823691454e+01,1.000000000000000000e+00
2.434000000000000000e+03,2.699163862183138463e+01,1.040032422895884707e+02,3.311307754808897122e-03,-1.793281161488456803e+02,2.443493843724439119e-01,0.000000000000000000e+00,1.748058847470314348e+01,1.000000000000000000e+00
2.437000000000000000e+03,5.543260320135467367e+01,6.889830274462121906e+01,-1.362555566678146438e-02,7.544082355126420225e+02,4.693121288948098879e-02,0.000000000000000000e+00,1.461654622563746742e+01,1.000000000000000000e+00
2.439000000000000000e+03,4.800944537836912929e+01,1.584240452889703477e+02,-3.618470721756035079e-03,1.964542621561618319e+02,3.161245287236240653e-01,0.000000000000000000e+00,3.725407677565618769e+01,1.000000000000000000e+00
2.439000000000000000e+03,1.767869295248519563e+02,1.292896246719884878e+01,2.346235799643936037e-03,-1.255196659440864124e+02,3.350006632277192642e-01,0.000000000000000000e+00,5.794322082519454398e+01,1.000000000000000000e+00
2.444000000000000000e+03,5.777910993542745643e+01,1.224738034142757641e+02,-1.756355374157210665e-03,9.263035511944514155e+01,4.582126298926093577e-01,0.000000000000000000e+00,7.367287544951830469e+00,1.000000000000000000e+00
2.445000000000000000e+03,2.124532047123215648e+02,2.504560286800222002e+01,2.932447032516753097e-03,-1.582043976521131015e+02,3.427974949804432070e-01,0.000000000000000000e+00,1.997566870361736591e+01,1.000000000000000000e+00
2.445000000000000000e+03,1.571426596637629416e+02,9.519723569700035171e+01,-7.344087359904946134e-03,4.041793507186947068e+02,1.140603357742329127e-01,0.000000000000000000e+00,1.733516599244091339e+01,1.000000000000000000e+00
2.448000000000000000e+03,1.702117651617593026e+02,1.065861101570917100e+02,-1.875964990405916410e-02,1.040664252625767631e+03,2.625770805307536815e-02,0.000000000000000000e+00,1.638127231230723169e+01,1.000000000000000000e+00
2.448000000000000000e+03,1.915834708222447773e+02,1.149768948602588523e+02,-3.050252558851666157e-03,1.647727501606616443e+02,2.545434652365308192e-01,0.000000000000000000e+00,2.295985781256780101e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.469952515535878490e+02,4.500352711859979138e+01,-6.884399661689705012e-03,3.785490518722970705e+02,1.191256582900769301e-01,0.000000000000000000e+00,1.196161457151557528e+01,1.000000000000000000e+00
2.451000000000000000e+03,1.423578329478484363e+02,5.602961308927114459e+01,-2.056639435339524275e-03,1.093729615820373766e+02,4.154527149492407423e-01,0.000000000000000000e+00,1.196161457151557528e+01,1.000000000000000000e+00
2.455000000000000000e+03,5.504842435228373887e+01,9.819639019424920434e+01,-7.063233707071312449e-03,3.885201040558485488e+02,9.326810137010554946e-02,0.000000000000000000e+00,1.492106518642110480e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.148874910798003981e+02,4.667722680017888592e+01,2.817252619000817308e-03,-1.517816300746642639e+02,3.516256148077870902e-01,0.000000000000000000e+00,2.160056555108495857e+01,1.000000000000000000e+00
2.456000000000000000e+03,4.924251181873372474e+01,6.865342442882116814e+01,-7.039797135784033738e-03,3.872133770575841822e+02,1.104619740390101468e-01,0.000000000000000000e+00,1.365210963118999388e+01,1.000000000000000000e+00
2.457000000000000000e+03,2.115888127019188403e+02,8.672683154111771842e+01,-2.485672662374840709e-03,1.332940929645889980e+02,3.140456012423625820e-01,0.000000000000000000e+00,1.478124864821353057e+01,1.000000000000000000e+00
2.461000000000000000e+03,1.012359064536636026e+02,3.605674746133981756e+01,-1.424602063390216326e-02,7.890028148167364179e+02,5.440502314876338730e-02,0.000000000000000000e+00,1.949712274186556726e+01,1.000000000000000000e+00
2.461000000000000000e+03,1.329723361142213207e+02,1.283140457207625502e+02,-7.028691515564055962e-03,3.865941732672331455e+02,9.292115186169269681e-02,0.000000000000000000e+00,3.868484882828354454e+00,1.000000000000000000e+00
2.463000000000000000e+03,1.241332306105251604e+02,4.135178175915324772e+01,-5.311182645494373460e-03,2.908329297487848635e+02,1.447704041606597825e-01,0.000000000000000000e+00,2.350159232391321140e+01,1.000000000000000000e+00
2.464000000000000000e+03,1.455962860199923057e+02,1.194480405037281940e+02,2.499933430740123013e-03,-1.340892148623481432e+02,4.008728957954330596e-01,0.000000000000000000e+00,1.268650251923683392e+01,1.000000000000000000e+00
2.465000000000000000e+03,7.328059569624723224e+01,1.287127742266882251e+02,2.958279857177732296e-03,-1.596447299008944753e+02,3.215534830859917426e-01,0.000000000000000000e+00,2.133938660371509499e+01,1.000000000000000000e+00
2.467000000000000000e+03,5.089757508957033139e+01,9.660830942530678556e+01,-2.154656996184607914e-03,1.148380183725677028e+02,4.246723104977712104e-01,0.000000000000000000e+00,3.382452895092512080e+01,1.000000000000000000e+00
2.468000000000000000e+03,2.112829325613024025e+02,1.068928211115607070e+02,-3.336806712317717718e-03,1.807498333358839488e+02,2.832470295369942104e-01,0.000000000000000000e+00,1.575169105780685364e+01,1.000000000000000000e+00
2.477000000000000000e+03,1.938004734926859385e+02,4.286210420072724681e+00,3.326853797883520814e-03,-1.801948996878191451e+02,2.668725628500728808e-01,0.000000000000000000e+00,2.298994520906266814e+01,1.000000000000000000e+00
2.481000000000000000e+03,2.159575204796860248e+02,3.616369900953056060e+01,2.731968341941114296e-03,-1.470265289126669472e+02,3.558206727384475299e-01,0.000000000000000000e+00,3.882150190236261267e+01,1.000000000000000000e+00
2.482000000000000000e+03,2.250194102332409614e+02,7.750184315362649556e+01,-3.429230065580947482e-03,1.859029800781611073e+02,3.199224131659822445e-01,0.000000000000000000e+00,2.981940903979227286e+01,1.000000000000000000e+00
