frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.763000000000000000e+03,2.025684258532595834e+02,1.168025412168173460e+01,-7.912625161392032938e-03,4.358786844493200761e+02,8.370606080234965773e-02,0.000000000000000000e+00,2.248595123239128313e+01,1.000000000000000000e+00
1.765000000000000000e+03,5.237781043830607786e+01,3.888014817693191105e+01,-1.588948574313490611e-02,8.806356822108505185e+02,2.439631524922049044e-01,0.000000000000000000e+00,6.147952554419776838e+00,1.000000000000000000e+00
1.765000000000000000e+03,1.653997115007004766e+02,1.325614520566510919e+02,-9.809654292919559385e-03,5.416492407425330384e+02,8.317523220814804219e-02,0.000000000000000000e+00,1.777804358045818134e+01,1.000000000000000000e+00
1.767000000000000000e+03,4.750294609116542688e+01,3.513408114491371492e+01,-2.095824251551616640e-02,1.163248750518377165e+03,1.021319708663485093e-01,0.000000000000000000e+00,6.147952554419776838e+00,1.000000000000000000e+00
1.767000000000000000e+03,7.471524064931679732e+01,5.028690909228541450e+00,-1.382916865680693802e-02,7.657608599218292511e+02,4.465608332112624979e-02,0.000000000000000000e+00,2.288246325609769016e+01,1.000000000000000000e+00
1.768000000000000000e+03,1.327370034537020160e+02,2.010568775864228996e+01,-2.376853926334327599e-02,1.319939359759222725e+03,2.608599538814626584e-02,0.000000000000000000e+00,2.740688991837351551e+01,1.000000000000000000e+00
1.768000000000000000e+03,1.535990942579320517e+02,1.192646755210261205e+02,-1.584204046569595917e-02,8.779903283231311661e+02,5.314868597882582701e-02,0.000000000000000000e+00,1.777804358045818134e+01,1.000000000000000000e+00
1.770000000000000000e+03,1.091260017930672888e+02,7.727985742847984341e+01,-1.480439168040990731e-02,8.201352920284026595e+02,4.392921831678342492e-02,0.000000000000000000e+00,4.204408444949820733e+01,1.000000000000000000e+00
1.770000000000000000e+03,2.089514622233402008e+02,1.471444916132136029e+02,-1.014404003380710122e-02,5.602932168641407316e+02,9.983958704301176823e-02,0.000000000000000000e+00,1.888671921170697132e+01,1.000000000000000000e+00
1.771000000000000000e+03,9.657704708563937857e+01,1.258141801302377303e+02,-1.047434047917016053e-02,5.787094136791130268e+02,7.688968063092649352e-02,0.000000000000000000e+00,1.899608088939524464e+01,1.000000000000000000e+00
1.772000000000000000e+03,1.600583675838766737e+02,1.794220051249329728e+01,-4.274407805470556605e-03,2.330266210539756457e+02,1.978000232343875009e-01,0.000000000000000000e+00,1.218824778702741440e+01,1.000000000000000000e+00
1.774000000000000000e+03,1.004559210309030703e+02,1.039477964359701190e+01,-1.227493320315587930e-02,6.791030717987050593e+02,5.631555228963391890e-02,0.000000000000000000e+00,6.007840874118026875e+01,1.000000000000000000e+00
1.776000000000000000e+03,4.159961359186892338e+01,1.489227295522197494e+02,-6.865984509952688906e-03,3.775222986131735752e+02,1.156977061324999667e-01,0.000000000000000000e+00,1.406661258000734627e+01,1.000000000000000000e+00
1.778000000000000000e+03,6.406869277338554980e+01,1.527896172483546593e+02,-4.015905985568596522e-03,2.186136208319800858e+02,2.363936302003578627e-01,0.000000000000000000e+00,2.279939340683833748e+01,1.000000000000000000e+00
1.779000000000000000e+03,8.477491242201993771e+01,8.524008238771273227e+01,-8.358162121501672148e-03,4.607199962335191117e+02,8.059683755541091621e-02,0.000000000000000000e+00,2.180346520332089355e+01,1.000000000000000000e+00
1.779000000000000000e+03,2.770917739895079279e+01,1.467034116735707698e+02,2.809728855831557584e-03,-1.513621359284725258e+02,3.320321117639087882e-01,0.000000000000000000e+00,1.406661258000734627e+01,1.000000000000000000e+00
1.780000000000000000e+03,2.071914090738711138e+02,1.028258707253664141e+02,-7.780679901138293740e-03,4.285219584268508584e+02,1.179282148888459725e-01,0.000000000000000000e+00,7.672164036233299456e+00,1.000000000000000000e+00
1.780000000000000000e+03,2.135464357547491829e+02,2.328864752602643406e+01,1.874939601197337085e-03,-9.924212478243138946e+01,4.911747910726513844e-01,0.000000000000000000e+00,4.828286972737603122e+01,1.000000000000000000e+00
1.781000000000000000e+03,2.205452877115551757e+02,7.106156433458521349e+01,-8.361731730290864958e-03,4.609190229648998525e+02,1.403873090986598182e-01,0.000000000000000000e+00,3.445717973307476001e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.783751630606642280e+01,7.712577021097249030e+01,-1.792326317415902492e-03,9.463594724011007031e+01,4.811261089833432925e-01,0.000000000000000000e+00,1.374275344919893094e+01,1.000000000000000000e+00
1.783000000000000000e+03,2.578022622081788739e+01,2.637172853648867843e+01,-1.445548652748549281e-02,8.006817730997458966e+02,5.488790308686997133e-02,0.000000000000000000e+00,1.949948105587012037e+01,1.000000000000000000e+00
1.784000000000000000e+03,1.008286296395600203e+02,1.083013341172494393e+01,-4.065229871173900444e-03,2.213637181986003668e+02,2.952625865494852286e-01,0.000000000000000000e+00,3.570837267943526427e+01,1.000000000000000000e+00
1.784000000000000000e+03,8.399009972897941267e+00,1.665330305748220496e+01,2.480955123587854326e-03,-1.330310623692535614e+02,4.635799175945141126e-01,0.000000000000000000e+00,1.201582442448557586e+01,1.000000000000000000e+00
1.784000000000000000e+03,2.479820231024398680e+01,1.049905015672738529e+02,-2.198035092095409083e-03,1.172566029157219418e+02,4.074162179339518852e-01,0.000000000000000000e+00,1.390707872117709520e+01,1.000000000000000000e+00
1.786000000000000000e+03,2.129665452759319066e+01,1.431708763574855823e+02,2.270496393533416243e-03,-1.212967476006149923e+02,4.370007632181007740e-01,0.000000000000000000e+00,1.284037434427030355e+01,1.000000000000000000e+00
1.788000000000000000e+03,9.931152937461905594e+01,5.550225589192578468e+01,-1.490823801610817803e-02,8.259253373752410425e+02,3.988050663221986980e-02,0.000000000000000000e+00,4.229609018254563324e+01,1.000000000000000000e+00
1.792000000000000000e+03,5.216369187353706849e+01,1.507352543282012505e+02,2.542497662439825983e-03,-1.364624216783371367e+02,3.453822499806199486e-01,0.000000000000000000e+00,2.737484326115162148e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.891279636432177824e+02,1.241161077779413091e+01,-1.047290117220057992e-02,5.786291638314331749e+02,8.500257942098898845e-02,0.000000000000000000e+00,2.503571966712576824e+01,1.000000000000000000e+00
1.796000000000000000e+03,1.798612030032339533e+02,7.353624639125439444e+01,-8.619412411238213528e-03,4.752862398498976972e+02,7.323382108364462351e-02,0.000000000000000000e+00,1.170017588078636095e+01,1.000000000000000000e+00
1.797000000000000000e+03,2.052933968757163257e+02,3.197712410292002616e+01,4.356230616819493050e-03,-2.375887250986736206e+02,2.883316108112847775e-01,0.000000000000000000e+00,3.893047221951677184e+00,1.000000000000000000e+00
1.797000000000000000e+03,8.804298100685986839e+00,1.001772176007040542e+02,3.004313573869749673e-03,-1.622113809563994664e+02,3.481958223808643282e-01,0.000000000000000000e+00,1.263682748295297920e+01,1.000000000000000000e+00
1.798000000000000000e+03,9.854009606071116423e+01,9.409932982935617929e+01,-2.595890475691881721e-03,1.394393857459274955e+02,3.701521632582828181e-01,0.000000000000000000e+00,3.006035119527534150e+01,1.000000000000000000e+00
1.799000000000000000e+03,6.342942735128351472e+01,2.540560303513630913e+01,2.830852913801458134e-03,-1.525399266779732272e+02,3.577055358879412950e-01,0.000000000000000000e+00,5.287509410885055416e+01,1.000000000000000000e+00
1.799000000000000000e+03,2.078459172500580223e+02,2.903765877553203367e+01,-4.591716926916345788e-03,2.507184749820210357e+02,2.411229661769563881e-01,0.000000000000000000e+00,3.893047221951677184e+00,1.000000000000000000e+00
1.799000000000000000e+03,2.210766297215326972e+02,1.109631117569618510e+02,-1.605803037387877261e-02,8.900330388764585905e+02,6.077934371389803747e-02,0.000000000000000000e+00,2.843190302690369364e+01,1.000000000000000000e+00
1.801000000000000000e+03,1.171044485710463476e+02,1.602047387206892779e+02,-1.841554354378274055e-02,1.021478294674155563e+03,2.968938962388112390e-02,0.000000000000000000e+00,1.873353347158804993e+01,1.000000000000000000e+00
1.802000000000000000e+03,1.448910766421669223e+02,1.421608456472786486e+02,-1.759834767349464923e-02,9.759148078702980911e+02,5.939661962135056594e-02,0.000000000000000000e+00,1.499057256397728288e+01,1.000000000000000000e+00
1.804000000000000000e+03,1.352594964087612368e+02,1.258718267860913471e+02,3.287055516125269791e-03,-1.779759108852093163e+02,2.793722559530347205e-01,0.000000000000000000e+00,1.892351640823255465e+01,1.000000000000000000e+00
1.806000000000000000e+03,1.850419287689210250e+02,1.700609525081083362e+01,2.903048915181420751e-03,-1.565652793207949856e+02,3.297194173166256848e-01,0.000000000000000000e+00,1.969817123572868311e+01,1.000000000000000000e+00
1.807000000000000000e+03,1.320921983379541018e+02,1.988679620216087329e+01,-4.806418281372049593e-03,2.626893410695651028e+02,2.589371904424273563e-01,0.000000000000000000e+00,2.662683522965496152e+01,1.000000000000000000e+00
1.808000000000000000e+03,2.128330612610245112e+02,3.829972845209979226e+01,-1.429960288675021299e-02,7.919903412584723128e+02,4.274741248477131883e-02,0.000000000000000000e+00,7.441656045139335873e+00,1.000000000000000000e+00
1.809000000000000000e+03,9.347256197695092794e+01,5.346579347220973943e+01,-7.640542775905563924e-03,4.207084876441105621e+02,1.112264817343638912e-01,0.000000000000000000e+00,1.387984520935400035e+01,1.000000000000000000e+00
1.809000000000000000e+03,4.858787139537252386e+01,8.930039525101884124e+01,-2.583521127612490535e-03,1.387497216782554688e+02,3.115351451556008788e-01,0.000000000000000000e+00,1.326858785145780040e+01,1.000000000000000000e+00
1.810000000000000000e+03,8.986423293418724256e+01,6.686840756628762961e+01,-6.207664564053698604e-03,3.408170811025780154e+02,1.796811128659990819e-01,0.000000000000000000e+00,1.387984520935400035e+01,1.000000000000000000e+00
1.810000000000000000e+03,1.978221363138816002e+02,4.374844568317653426e+01,-3.273185200532891578e-03,1.772025590310989003e+02,3.228655604250977307e-01,0.000000000000000000e+00,1.400662427012641942e+01,1.000000000000000000e+00
1.811000000000000000e+03,1.517905330710545115e+02,6.437577398924911165e+01,-7.601048750610171247e-03,4.185064629327724219e+02,8.954289623068067971e-02,0.000000000000000000e+00,1.458629400487494898e+01,1.000000000000000000e+00
1.812000000000000000e+03,1.652707008475774444e+02,5.880396552938227472e+01,-3.383966899332899788e-03,1.833792917519870116e+02,2.878809860455139313e-01,0.000000000000000000e+00,1.458629400487494898e+01,1.000000000000000000e+00
1.813000000000000000e+03,6.410324107588601805e+01,1.099237832300991897e+02,2.328296893402150968e-03,-1.245194661785943708e+02,4.156678808167342254e-01,0.000000000000000000e+00,2.580796055597329186e+01,1.000000000000000000e+00
1.817000000000000000e+03,1.934981939790744434e+02,1.481062505435712637e+02,2.534418304733024058e-03,-1.360119498616749638e+02,4.589520545865629630e-01,0.000000000000000000e+00,2.199708896175664208e+01,1.000000000000000000e+00
1.818000000000000000e+03,2.807738462580143946e+01,9.919068774474762051e+01,-1.670313958748613839e-02,9.260016801899345182e+02,5.448297210185792938e-02,0.000000000000000000e+00,1.596539094672118786e+01,1.000000000000000000e+00
1.821000000000000000e+03,1.798579472414428437e+02,4.452990083646672304e+01,-1.235106485420789900e-02,6.833478601097885985e+02,5.424649331784225925e-02,0.000000000000000000e+00,8.491899114265944348e+00,1.000000000000000000e+00
1.821000000000000000e+03,1.736284625372483106e+02,1.044832117939647986e+02,2.505144192014959435e-03,-1.343797455187259970e+02,3.510910922210970231e-01,0.000000000000000000e+00,3.384022488783753602e+01,1.000000000000000000e+00
1.822000000000000000e+03,1.719251347059070554e+02,1.438079908506440745e+02,-3.455804219278413390e-03,1.873846457905579541e+02,3.065033132590239129e-01,0.000000000000000000e+00,1.878513143852383394e+01,1.000000000000000000e+00
1.827000000000000000e+03,1.934738933664438889e+02,1.301000543986012303e+02,-1.643720718581084470e-02,9.111743812338362432e+02,5.503260879748672618e-02,0.000000000000000000e+00,9.176546249514567322e+00,1.000000000000000000e+00
1.827000000000000000e+03,1.815386223796002128e+02,2.729321694068173088e+01,2.952793419174477244e-03,-1.593388286419057636e+02,2.749884706753373820e-01,0.000000000000000000e+00,1.814091914121494398e+01,1.000000000000000000e+00
1.827000000000000000e+03,1.620950142009120327e+02,1.598157981339634546e+02,-5.644189917245628386e-03,3.094000480905330619e+02,1.614238468794820802e-01,0.000000000000000000e+00,1.878513143852383394e+01,1.000000000000000000e+00
1.829000000000000000e+03,1.790540602691296783e+02,4.526318907219359033e+01,-3.997754836970194604e-03,2.176015873040248039e+02,3.039652454430759043e-01,0.000000000000000000e+00,4.928862679874018937e+00,1.000000000000000000e+00
1.831000000000000000e+03,8.765546716761254231e+01,9.371258475037339508e+01,-7.451841953203707652e-03,4.101873044643399453e+02,7.860495018758173469e-02,0.000000000000000000e+00,2.580539308619490413e+01,1.000000000000000000e+00
1.834000000000000000e+03,7.405769659529738647e+01,1.156447289181403875e+02,-2.471702775130231369e-03,1.325151894039325668e+02,3.436768561553497081e-01,0.000000000000000000e+00,8.267216749301786294e+00,1.000000000000000000e+00
1.837000000000000000e+03,1.587960208622233154e+02,3.298250463148193035e+01,2.824127694561375055e-03,-1.521649560629228120e+02,3.424959427609353124e-01,0.000000000000000000e+00,2.671479062107082214e+01,1.000000000000000000e+00
1.837000000000000000e+03,7.288356244200049616e+01,9.318435458904201596e+01,-6.797726000394336936e-03,3.737164843493098374e+02,1.038909900882502013e-01,0.000000000000000000e+00,2.231989300130908660e+01,1.000000000000000000e+00
1.839000000000000000e+03,1.713675117323311383e+02,1.438762167683283906e+02,3.465695506298758100e-03,-1.879361433470321003e+02,3.463781730965145300e-01,0.000000000000000000e+00,1.178480962221292572e+01,1.000000000000000000e+00
1.840000000000000000e+03,1.264286692025504948e+02,1.097665554919928610e+02,-3.840665945027726697e-03,2.088429556034877521e+02,2.482670526664259025e-01,0.000000000000000000e+00,4.501463584639523674e+01,1.000000000000000000e+00
1.843000000000000000e+03,1.771030362207091002e+02,1.614019322224798003e+01,-1.790433743677009859e-02,9.929755408573619206e+02,5.009629833343864913e-02,0.000000000000000000e+00,7.666751356840102893e+00,1.000000000000000000e+00
1.844000000000000000e+03,1.711424274429981551e+02,1.045706663093437925e+02,-1.742215913603274019e-02,9.660912583474565736e+02,5.329968970352338964e-02,0.000000000000000000e+00,2.361541275830931852e+01,1.000000000000000000e+00
1.844000000000000000e+03,1.657232767401002604e+02,1.333513353713594825e+02,-1.337096747786138337e-02,7.402134432871395120e+02,6.548704318536124891e-02,0.000000000000000000e+00,1.194280189351668398e+01,1.000000000000000000e+00
1.847000000000000000e+03,9.768372235597820463e+01,1.666000335283295186e+01,-8.730844197086936806e-03,4.814992187557488137e+02,6.389422958596835400e-02,0.000000000000000000e+00,5.768441058151922540e+00,1.000000000000000000e+00
1.850000000000000000e+03,1.012114085682869984e+02,7.410025681990286728e+01,-8.034716899086495265e-03,4.426860185066257145e+02,8.001575290368956317e-02,0.000000000000000000e+00,3.835081737311140415e+01,1.000000000000000000e+00
1.851000000000000000e+03,8.822012882235655695e+01,2.237750256268192572e+01,-7.873717021014614223e-03,4.337093262757108505e+02,1.065739044109247358e-01,0.000000000000000000e+00,1.105664505101927908e+01,1.000000000000000000e+00
1.851000000000000000e+03,1.642967360986864094e+02,1.336568645985607020e+02,-3.248701778420734227e-03,1.758374639285902674e+02,3.676153551640682915e-01,0.000000000000000000e+00,1.662259404044115030e+01,1.000000000000000000e+00
1.853000000000000000e+03,4.205268327473743284e+01,1.311742184291022681e+02,-1.559478982383751683e-02,8.642046475981528602e+02,4.601230221587526703e-02,0.000000000000000000e+00,2.615002565844308791e+01,1.000000000000000000e+00
1.854000000000000000e+03,3.934011774159993280e+01,7.901269183076644254e+01,-5.874481900325582290e-03,3.222401836242558488e+02,1.518344727147626916e-01,0.000000000000000000e+00,1.502429806004953150e+01,1.000000000000000000e+00
1.855000000000000000e+03,6.815438925134772319e+01,1.392751973796958396e+02,-1.652733883809407583e-02,9.161997521378389138e+02,5.759753751689722368e-02,0.000000000000000000e+00,1.361960668453112433e+01,1.000000000000000000e+00
1.856000000000000000e+03,2.252846238894145259e+01,5.041866151148036579e+01,-3.510020957656788052e-03,1.904075485406420967e+02,2.189553175835006193e-01,0.000000000000000000e+00,2.553228082628205797e+01,1.000000000000000000e+00
1.858000000000000000e+03,6.761605453897583118e+01,1.256662340841769492e+02,-2.102899311897792056e-02,1.167193513707229386e+03,3.051835968599958537e-02,0.000000000000000000e+00,1.361960668453112433e+01,1.000000000000000000e+00
1.859000000000000000e+03,2.218054064718664904e+02,9.201562773824552721e+01,-7.714363236582835910e-03,4.248244134682802269e+02,9.684137882161525379e-02,0.000000000000000000e+00,1.972283473445056146e+01,1.000000000000000000e+00
1.861000000000000000e+03,1.838199697908180781e+02,1.884176755038965467e+01,-7.866079144500175493e-03,4.332834696378739068e+02,9.001899772071331185e-02,0.000000000000000000e+00,1.973678292329446293e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.980517753938906935e+02,1.317456703763960206e+02,2.282854346541347661e-03,-1.219857763258838474e+02,3.901939316314437800e-01,0.000000000000000000e+00,3.318111770348352962e+01,1.000000000000000000e+00
1.863000000000000000e+03,1.637524612266672719e+01,1.352093689517647022e+02,-3.652158089446892568e-03,1.983325314781763495e+02,2.649598235151343628e-01,0.000000000000000000e+00,2.312930579932060482e+01,1.000000000000000000e+00
1.864000000000000000e+03,2.035458658244149603e+02,1.949722604104695733e+01,-3.191824100148677335e-03,1.726661980942814125e+02,4.300732387860960459e-01,0.000000000000000000e+00,1.014121916100618748e+01,1.000000000000000000e+00
1.868000000000000000e+03,1.357181315003650184e+02,1.297072878573355048e+01,-3.230404175421387140e-03,1.748172647044935388e+02,3.626411174362522694e-01,0.000000000000000000e+00,6.831559507296500300e+00,1.000000000000000000e+00
1.869000000000000000e+03,1.358916489300802652e+02,6.141373252206377309e+00,-8.323393246881721774e-03,4.587814265251668076e+02,6.713864968208482775e-02,0.000000000000000000e+00,6.831559507296500300e+00,1.000000000000000000e+00
1.872000000000000000e+03,2.054784330741470910e+01,1.278708027990754488e+02,-7.907200625153881432e-03,4.355762345786214951e+02,1.162236697917469197e-01,0.000000000000000000e+00,8.269866104077907565e+00,1.000000000000000000e+00
1.873000000000000000e+03,7.019507812850243056e+01,1.542996193988308562e+02,2.929100268277477943e-03,-1.580177958179676523e+02,3.070246834199098496e-01,0.000000000000000000e+00,4.010642122414606092e+01,1.000000000000000000e+00
1.875000000000000000e+03,2.665189027116436549e+01,1.222912601615723247e+02,-7.665606037875661097e-03,4.221059122366180532e+02,1.031215823954333421e-01,0.000000000000000000e+00,8.269866104077907565e+00,1.000000000000000000e+00
1.876000000000000000e+03,2.040696322671865346e+02,1.978930062942857404e+01,3.670603906274689555e-03,-1.993609944968690399e+02,3.102354279833021700e-01,0.000000000000000000e+00,3.666696552675202270e+01,1.000000000000000000e+00
1.876000000000000000e+03,1.556966264382826353e+02,8.870091215410292307e+01,-8.791314049541169504e-03,4.848707694751110466e+02,9.158428434315601940e-02,0.000000000000000000e+00,2.763529518908547900e+01,1.000000000000000000e+00
1.876000000000000000e+03,1.222909021468410984e+01,1.082017962423164015e+01,-2.558485841513576369e-03,1.373538569054727247e+02,4.020702332366827836e-01,0.000000000000000000e+00,4.551145756173369250e+01,1.000000000000000000e+00
1.877000000000000000e+03,1.523727552509383543e+02,1.334957574307320627e+01,-7.072363576210613859e-03,3.890291480772076511e+02,1.089406535421523214e-01,0.000000000000000000e+00,4.959287739854977950e+00,1.000000000000000000e+00
1.878000000000000000e+03,2.221499480204898589e+02,8.580357393164872803e+01,-2.530229935953279014e-03,1.357784236134839091e+02,3.147464276697418128e-01,0.000000000000000000e+00,3.766385492781357414e+01,1.000000000000000000e+00
1.879000000000000000e+03,1.069190722660187447e+02,1.076533800765705138e+02,-1.299468837973620679e-02,7.192336655553335731e+02,3.368073455658371351e-02,0.000000000000000000e+00,4.437659423804849013e+01,1.000000000000000000e+00
1.879000000000000000e+03,5.066325331723499303e+00,1.264950861401278104e+02,2.144580426303186425e-03,-1.142761902044218658e+02,3.718126535548692546e-01,0.000000000000000000e+00,1.004012133429636044e+01,1.000000000000000000e+00
1.880000000000000000e+03,2.659899115069846331e+01,1.492470578311683767e+02,-1.392068507242488415e-02,7.708634395443555150e+02,4.929070801186263839e-02,0.000000000000000000e+00,2.511387702882388595e+01,1.000000000000000000e+00
1.884000000000000000e+03,1.122767327900330514e+02,5.753361186738527522e+01,-1.236699845722344197e-02,6.842362523999755695e+02,5.469324409388753860e-02,0.000000000000000000e+00,3.369170734009699686e+01,1.000000000000000000e+00
1.884000000000000000e+03,6.688924538761871474e+01,1.268078854539933644e+02,-4.167284330978657074e-03,2.270538559020001230e+02,2.259049570907518678e-01,0.000000000000000000e+00,4.437659423804849013e+01,1.000000000000000000e+00
1.886000000000000000e+03,2.018891690950592022e+02,2.188956796834224505e+01,4.714728147398121114e-03,-2.575770756246942028e+02,1.723501911039849732e-01,0.000000000000000000e+00,2.325050310090280803e+01,1.000000000000000000e+00
1.886000000000000000e+03,2.216569690642173995e+01,1.049393498921603936e+02,-1.436852439848842512e-02,7.958331218019899325e+02,3.443956486236621206e-02,0.000000000000000000e+00,1.526632061239387284e+01,1.000000000000000000e+00
1.887000000000000000e+03,1.787442647125971860e+02,2.410300321062552342e+01,-4.449869247558603351e-03,2.428096307237946121e+02,1.941479240761687652e-01,0.000000000000000000e+00,2.325050310090280803e+01,1.000000000000000000e+00
1.889000000000000000e+03,2.039766553083351823e+02,7.003552955862393503e+01,2.273443682952251167e-03,-1.214610763587802609e+02,3.767439634979938834e-01,0.000000000000000000e+00,1.692497033563842024e+01,1.000000000000000000e+00
1.891000000000000000e+03,1.007009930053010471e+01,9.562500270103902267e+01,2.580874794817132178e-03,-1.386021730258651701e+02,4.174155726049514348e-01,0.000000000000000000e+00,1.061444354200992812e+01,1.000000000000000000e+00
1.891000000000000000e+03,1.506432418941715241e+02,1.359533084465226977e+02,-2.287323503077889637e-03,1.222349581466452690e+02,3.940769946643368771e-01,0.000000000000000000e+00,1.780012587362105592e+01,1.000000000000000000e+00
1.893000000000000000e+03,1.242392817075392344e+02,1.036025371178422176e+02,-1.399659526705606186e-02,7.750958803545820501e+02,4.737019367230932421e-02,0.000000000000000000e+00,3.443137259911854642e+01,1.000000000000000000e+00
1.894000000000000000e+03,1.749871499277579119e+02,8.219298190519317870e+01,-1.508347881870888106e-02,8.356960450930611159e+02,4.379579787406007174e-02,0.000000000000000000e+00,1.788803834063941167e+01,1.000000000000000000e+00
1.897000000000000000e+03,2.073008043835375247e+02,4.137981432636229329e+01,2.848792346387447102e-03,-1.535401557902572165e+02,3.312804799703736869e-01,0.000000000000000000e+00,6.143928165346063786e+00,1.000000000000000000e+00
1.898000000000000000e+03,1.784397859179683792e+02,2.370847589091633978e+01,3.744557236372949779e-03,-2.034843285744696857e+02,2.603264918609600187e-01,0.000000000000000000e+00,4.955811562490127997e+00,1.000000000000000000e+00
1.901000000000000000e+03,2.219979311391508361e+02,5.619356853555609632e+01,-9.125535586068338548e-03,5.035055902357104856e+02,8.332144324550005976e-02,0.000000000000000000e+00,1.316797646890598728e+01,1.000000000000000000e+00
1.903000000000000000e+03,1.172910167006011335e+02,8.590190393148249370e+01,-7.678368680290859755e-03,4.228175047818205599e+02,7.134701547562294355e-02,0.000000000000000000e+00,2.313990452084158989e+01,1.000000000000000000e+00
1.904000000000000000e+03,1.124043967692189767e+02,5.729064060399436897e+01,-4.482942557980367816e-03,2.446536627334408536e+02,2.791578839289475811e-01,0.000000000000000000e+00,2.367206108962520261e+01,1.000000000000000000e+00
1.909000000000000000e+03,1.091892660570441898e+01,1.048518380467462308e+01,-9.626021756557195594e-03,5.314106444016633759e+02,4.907325400251916214e-02,0.000000000000000000e+00,3.536234387114210875e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.881299425474899181e+02,1.542967567945385383e+02,-3.103488103192284311e-03,1.677409455594034569e+02,2.961510526768709184e-01,0.000000000000000000e+00,2.649268112939731878e+01,1.000000000000000000e+00
1.912000000000000000e+03,2.141933824246117695e+02,1.495470983651797212e+02,-1.597182021916820210e-02,8.852263145777554882e+02,5.673514921213040907e-02,0.000000000000000000e+00,2.649268112939731878e+01,1.000000000000000000e+00
1.913000000000000000e+03,2.061852901472070414e+02,1.742574164743620457e+01,-1.544945651486492183e-02,8.561014589425379882e+02,4.206888506864547850e-02,0.000000000000000000e+00,1.973549093453471315e+01,1.000000000000000000e+00
1.914000000000000000e+03,2.138253316429282336e+02,3.562242728990307938e+01,-1.568932008101507278e-02,8.694752666529901717e+02,5.476805799669637320e-02,0.000000000000000000e+00,1.973549093453471315e+01,1.000000000000000000e+00
1.915000000000000000e+03,1.438624838226607210e+02,5.107437144641718874e+01,-2.558834270020315417e-03,1.373732838485669276e+02,4.326499140133923671e-01,0.000000000000000000e+00,4.010958298688854740e+01,1.000000000000000000e+00
1.917000000000000000e+03,8.088748023042864332e+00,2.144339367535950558e+01,-2.518733035175606347e-03,1.351374036256025590e+02,3.850829568888878285e-01,0.000000000000000000e+00,3.399529846703563862e+01,1.000000000000000000e+00
1.918000000000000000e+03,1.651996134289780116e+02,1.075972899463393873e+01,-6.524477755377642262e-03,3.584812840030253369e+02,1.167488672385093018e-01,0.000000000000000000e+00,4.152422691319491577e+01,1.000000000000000000e+00
1.920000000000000000e+03,1.166830804742265713e+02,1.096457904568635797e+02,-2.214933855278834827e-03,1.181988085744927020e+02,4.139462631502419665e-01,0.000000000000000000e+00,4.014744047869125865e+01,1.000000000000000000e+00
1.920000000000000000e+03,1.893217980372068610e+02,1.243533989049245321e+02,2.749879055674407137e-03,-1.480251567796272241e+02,3.309024652446117543e-01,0.000000000000000000e+00,5.345770523991133416e+01,1.000000000000000000e+00
1.921000000000000000e+03,4.188446764289443536e+01,2.512166137078563111e+01,-6.212481928382908476e-03,3.410856775603231199e+02,1.255437877449432360e-01,0.000000000000000000e+00,3.399529846703563862e+01,1.000000000000000000e+00
1.922000000000000000e+03,7.381996792265206864e+01,4.756735418760774081e+01,-7.027394526791419689e-03,3.865218584979405136e+02,1.247656037536901685e-01,0.000000000000000000e+00,1.125068579033060523e+01,1.000000000000000000e+00
1.924000000000000000e+03,1.914806751703360703e+02,3.102811787380105812e+01,2.394043629896272073e-03,-1.281852342882527296e+02,3.893200119003077386e-01,0.000000000000000000e+00,2.029442163372740993e+01,1.000000000000000000e+00
1.926000000000000000e+03,5.224255844438451035e+00,1.192997049086099537e+02,-1.576444189845406171e-02,8.736637507875911979e+02,5.291508759225793668e-02,0.000000000000000000e+00,3.616025148617761431e+01,1.000000000000000000e+00
1.930000000000000000e+03,1.887057061758310397e+02,7.738221428930215495e+01,-2.016298228016617441e-03,1.071237014788739259e+02,4.541291576533476038e-01,0.000000000000000000e+00,5.764320690715888418e+01,1.000000000000000000e+00
1.932000000000000000e+03,1.624284486656150079e+02,1.518870676996839961e+02,-2.186655876441309741e-03,1.166221445671854724e+02,3.918333103581319588e-01,0.000000000000000000e+00,3.533106180093859905e+01,1.000000000000000000e+00
1.934000000000000000e+03,2.877245442163326672e+01,2.590033668956228752e+01,-2.840330003657242329e-03,1.530683303010002874e+02,3.183132782418685025e-01,0.000000000000000000e+00,1.291073865393636488e+01,1.000000000000000000e+00
1.940000000000000000e+03,2.714531046178776919e+01,4.582941297790790003e+01,-5.766249501100909232e-03,3.162055893817706078e+02,1.348609122138852978e-01,0.000000000000000000e+00,1.865241441751510365e+01,1.000000000000000000e+00
1.940000000000000000e+03,2.246658055999835142e+02,3.468083717868469051e+01,-2.256778558188047082e-02,1.252990264066012287e+03,4.000486116984702800e-02,0.000000000000000000e+00,2.852030584748854736e+01,1.000000000000000000e+00
