frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.593000000000000000e+03,1.299701228079359225e+02,3.575225961853969636e+01,-6.844038032163858587e-03,3.762986531109391990e+02,8.592110498673499741e-02,0.000000000000000000e+00,1.082866814625774410e+01,1.000000000000000000e+00
1.594000000000000000e+03,3.173205795272859575e+01,7.817097488245597958e+01,-8.443271358790348582e-03,4.654653378964938497e+02,1.268609972043843737e-01,0.000000000000000000e+00,7.025531026733597528e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.753803552959602428e+02,7.846300961008053321e+01,-9.757237731361388319e-03,5.387267084614810528e+02,9.971270749165650482e-02,0.000000000000000000e+00,1.150953200853967040e+01,1.000000000000000000e+00
1.594000000000000000e+03,8.732447544045867005e+01,1.440954880166307817e+02,-9.982823871774817309e-03,5.513044655275280093e+02,7.891794789024897394e-02,0.000000000000000000e+00,1.235413123990665341e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.690801085116425213e+02,6.883096841870819560e+01,7.227605452918937391e-03,-3.976847977910420582e+02,1.312626929801868902e-01,0.000000000000000000e+00,1.150953200853967040e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.465452630015347779e+02,6.141140264596413090e+01,3.226469936682480749e-03,-1.745979077040718437e+02,3.662002598992081248e-01,0.000000000000000000e+00,1.799662235752071737e+01,1.000000000000000000e+00
1.596000000000000000e+03,1.448189927775447075e+02,3.044356305193711876e+01,-9.544433544599620345e-03,5.268616206559012198e+02,1.085196084230053426e-01,0.000000000000000000e+00,6.680003895575878481e+00,1.000000000000000000e+00
1.596000000000000000e+03,1.757217757963179565e+02,1.145440807562876273e+02,-8.862757982023648784e-03,4.888541898437596842e+02,7.538641494577924540e-02,0.000000000000000000e+00,1.212819382762341824e+01,1.000000000000000000e+00
1.596000000000000000e+03,7.906419544813554978e+01,8.663043531933655572e+01,2.915238479633019183e-03,-1.572449193914666239e+02,3.119382555033792803e-01,0.000000000000000000e+00,1.188645240813278114e+01,1.000000000000000000e+00
1.597000000000000000e+03,5.472192686560268271e+01,7.546196925315641124e+01,-1.772086092944234054e-02,9.827456440548988894e+02,4.632628630364488131e-02,0.000000000000000000e+00,1.624862571873809003e+01,1.000000000000000000e+00
1.597000000000000000e+03,3.849295471731086593e+01,7.626090652078474363e+01,-8.929319173717529742e-03,4.925653686316848052e+02,1.272614269778011842e-01,0.000000000000000000e+00,7.025531026733597528e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.323695860144360950e+02,1.475166035606042954e+02,-9.314710909486460452e-03,5.140532296274004693e+02,8.152726375083063637e-02,0.000000000000000000e+00,1.127692300607238884e+01,1.000000000000000000e+00
1.597000000000000000e+03,4.437255127958106016e+01,4.210535912498908573e+01,3.191744708345337512e-03,-1.726617715332630212e+02,3.179104083287669358e-01,0.000000000000000000e+00,2.054821820861954862e+01,1.000000000000000000e+00
1.597000000000000000e+03,2.038957562896426623e+02,9.323771775662596895e+01,-1.085758002984628552e-02,6.000772776696542223e+02,8.435563935366352517e-02,0.000000000000000000e+00,1.386452267639713654e+01,1.000000000000000000e+00
1.599000000000000000e+03,7.914282407971795408e+01,8.424163531382545145e+00,-8.439688525336157265e-03,4.652655738120853925e+02,1.114210635781565095e-01,0.000000000000000000e+00,2.201085492737756510e+01,1.000000000000000000e+00
1.599000000000000000e+03,1.862225238359123409e+02,8.949196102131783448e+01,-8.729200169339243476e-03,4.814075545179439928e+02,1.022748625815361745e-01,0.000000000000000000e+00,9.804858952983501297e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.441566689388036195e+02,1.129949354979396787e+02,2.780161517981152939e-03,-1.497135825559534226e+02,3.701521705245818250e-01,0.000000000000000000e+00,8.654762636842765033e+00,1.000000000000000000e+00
1.600000000000000000e+03,1.642304040597900041e+02,1.020697475076460847e+02,-8.594891507605350450e-03,4.739190549316714964e+02,1.121506351108224608e-01,0.000000000000000000e+00,7.964006666612399421e+00,1.000000000000000000e+00
1.600000000000000000e+03,1.459977193043253862e+02,1.045382547157591375e+02,-8.700816002374076735e-03,4.798249698965851735e+02,7.324853307746503894e-02,0.000000000000000000e+00,8.654762636842765033e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.082607927930380924e+02,6.502597928778493497e+01,-1.410580004139996499e-02,7.811846902417179308e+02,5.380899395407368058e-02,0.000000000000000000e+00,1.092237556288378286e+01,1.000000000000000000e+00
1.601000000000000000e+03,1.388410853469085851e+02,9.049885205155933932e+01,-8.136016805403732677e-03,4.483340854053121802e+02,1.084996381154985645e-01,0.000000000000000000e+00,1.575824345439527718e+01,1.000000000000000000e+00
1.601000000000000000e+03,9.851973295098069627e+01,1.319774524927597099e+02,-8.624813057705611394e-03,4.755873577250563358e+02,1.048946655532091432e-01,0.000000000000000000e+00,2.101546483955940303e+01,1.000000000000000000e+00
1.601000000000000000e+03,1.772408914210425905e+02,1.338926908294224347e+02,-9.020807049116810056e-03,4.976663569687875111e+02,9.534146334474058460e-02,0.000000000000000000e+00,1.081351970301309784e+01,1.000000000000000000e+00
1.602000000000000000e+03,3.124596627632709200e+01,4.691834066170198270e+00,-5.782109554480998996e-03,3.170898808462360989e+02,2.116627200687803967e-01,0.000000000000000000e+00,2.069400572685916018e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.632047970192006687e+02,5.281195616227137180e+00,-9.149928399574742965e-03,5.048656333743477376e+02,1.170032586782457917e-01,0.000000000000000000e+00,1.883154344445339134e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.472332069609772418e+02,1.525793554029021415e+01,-9.344876957327606301e-03,5.157351646110538468e+02,6.091483032666855646e-02,0.000000000000000000e+00,1.883154344445339134e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.943496860935131281e+02,3.001558161670990899e+01,-9.168288905985384069e-03,5.058893398344139882e+02,1.234987803184256494e-01,0.000000000000000000e+00,1.283832259923794972e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.263495943897820410e+02,1.570522573569614053e+02,-8.033685257492553800e-03,4.426284984066584229e+02,2.883052039602321814e-01,0.000000000000000000e+00,1.002617356310778440e+01,1.000000000000000000e+00
1.603000000000000000e+03,1.783168332592461525e+02,9.529155717914746049e+01,-9.271905017795933554e-03,5.116665488424362707e+02,9.733448257925536584e-02,0.000000000000000000e+00,5.625377559404847183e+00,1.000000000000000000e+00
1.603000000000000000e+03,2.081777391338707162e+02,1.572698516620280884e+02,-3.032957611377351276e-03,1.638084548923295358e+02,2.814704357701963700e-01,0.000000000000000000e+00,1.167145716252101373e+01,1.000000000000000000e+00
1.604000000000000000e+03,1.186526168020287457e+02,5.144078140888616701e+01,-7.939956416670867698e-03,4.374025630376822846e+02,8.683468429453100601e-02,0.000000000000000000e+00,1.080694656020107303e+01,1.000000000000000000e+00
1.604000000000000000e+03,2.095031100469271905e+02,1.244878862058638589e+02,-1.022388406433598004e-02,5.647449922140172021e+02,7.385279270672628904e-02,0.000000000000000000e+00,6.307043082267687062e+00,1.000000000000000000e+00
1.604000000000000000e+03,5.778505517784500967e+01,1.508295211196770254e+02,-1.000889286024612967e-02,5.527579653008244804e+02,6.467766955369291804e-02,0.000000000000000000e+00,3.240245411106304374e+01,1.000000000000000000e+00
1.604000000000000000e+03,1.081789432400716890e+02,5.410391040925463813e+01,-8.542161054661826652e-03,4.709790213556248091e+02,1.151175287476127185e-01,0.000000000000000000e+00,1.080694656020107303e+01,1.000000000000000000e+00
1.604000000000000000e+03,1.667699376292121087e+02,9.452149132256433006e+01,-9.151112143267244731e-03,5.049316340628894295e+02,1.062992131970262877e-01,0.000000000000000000e+00,7.428949634603615237e+00,1.000000000000000000e+00
1.605000000000000000e+03,1.352849593104281212e+02,1.525043556372175715e+02,-8.554141689734897150e-03,4.716470123818903062e+02,1.187728754161749833e-01,0.000000000000000000e+00,1.002617356310778440e+01,1.000000000000000000e+00
1.605000000000000000e+03,1.860636209791900626e+02,5.771602498417711757e+01,3.028695707693324600e-03,-1.635708286397666029e+02,3.148812289099783834e-01,0.000000000000000000e+00,1.374216559801521420e+01,1.000000000000000000e+00
1.605000000000000000e+03,2.039186068516361559e+02,1.382294495192362263e+02,-3.000094437383715642e-03,1.619761392272197611e+02,4.370709759190515298e-01,0.000000000000000000e+00,1.483297806354601001e+01,1.000000000000000000e+00
1.606000000000000000e+03,2.267489743059158513e+02,1.810075964565807993e+01,-8.613426794675299938e-03,4.749525064437546575e+02,1.763485190501475897e-01,0.000000000000000000e+00,1.823980846242716325e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.722415625170433486e+02,2.685012953676715597e+01,8.953142199728644085e-03,-4.938936427587954654e+02,1.109073358599355075e-01,0.000000000000000000e+00,1.106999592405132482e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.166668277181033204e+02,1.473264190631212216e+02,-8.414439718152354544e-03,4.638578039802006856e+02,1.065146455290287841e-01,0.000000000000000000e+00,1.372398997872340232e+01,1.000000000000000000e+00
1.607000000000000000e+03,2.783951857845686817e+01,8.680477801847216313e+01,-8.417188788145813297e-03,4.640110808369788060e+02,8.842077708106110823e-02,0.000000000000000000e+00,1.998250145725350890e+01,1.000000000000000000e+00
1.608000000000000000e+03,1.602467021507469269e+02,1.199817761372644327e+02,-9.146457194274712835e-03,5.046720932175360304e+02,1.417012913093007587e-01,0.000000000000000000e+00,7.416121940994417017e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.516947466934017008e+01,1.219463206536092947e+01,-1.127427422795745232e-02,6.233104354561576201e+02,1.277983453131849023e-01,0.000000000000000000e+00,1.694297324590642972e+01,1.000000000000000000e+00
1.609000000000000000e+03,1.821713554964940158e+02,1.522680361542367393e+02,-9.648103690518028061e-03,5.326418423839455727e+02,7.682926950203561312e-02,0.000000000000000000e+00,1.973574088602129351e+01,1.000000000000000000e+00
1.610000000000000000e+03,1.240560161788077096e+02,6.536670924944367300e+00,-3.459353479573806095e-03,1.875825379734633600e+02,3.302047231050496690e-01,0.000000000000000000e+00,2.595459257719559076e+01,1.000000000000000000e+00
1.610000000000000000e+03,3.472117066747175329e+01,1.264812154440424337e+02,-7.757617934078650003e-03,4.272361178224157925e+02,9.705016348034556373e-02,0.000000000000000000e+00,6.022746729648082997e+00,1.000000000000000000e+00
1.611000000000000000e+03,1.311415023327384972e+02,1.142069890243645318e+02,-8.284843940148344660e-03,4.566320754423904305e+02,1.368092789815079646e-01,0.000000000000000000e+00,1.872008277712340885e+01,0.000000000000000000e+00
1.611000000000000000e+03,1.208730576138250967e+02,3.897027128035004750e+01,-7.763620332518796074e-03,4.275707869171368429e+02,1.187879282571083772e-01,0.000000000000000000e+00,2.167201724634308491e+01,1.000000000000000000e+00
1.611000000000000000e+03,1.538062833281506698e+02,4.744769759864427527e+01,-8.003626619757717164e-03,4.409525521695704242e+02,8.102542278418622956e-02,0.000000000000000000e+00,1.988971568148698310e+01,1.000000000000000000e+00
1.611000000000000000e+03,6.637561139756491002e+01,1.131848632363096812e+02,-1.113898116255345946e-02,6.157670495626200591e+02,2.227069941397940012e-01,0.000000000000000000e+00,2.514721569580866500e+01,1.000000000000000000e+00
1.611000000000000000e+03,1.003209616049757642e+02,1.431046051844380429e+02,-8.114863686228362266e-03,4.471546743223026397e+02,8.944720574578002292e-02,0.000000000000000000e+00,1.688227032761096424e+01,1.000000000000000000e+00
1.612000000000000000e+03,6.231671825927595876e+01,1.337767174835336093e+01,-8.296988107877014545e-03,4.573091843781637067e+02,1.198832647494314507e-01,0.000000000000000000e+00,1.225180385625713342e+01,1.000000000000000000e+00
1.612000000000000000e+03,1.072644974316271913e+02,6.662763716765755362e+01,-7.666215370173722066e-03,4.221398861039995722e+02,1.150876283153868807e-01,0.000000000000000000e+00,1.278737172330752969e+01,1.000000000000000000e+00
1.613000000000000000e+03,1.366537069244717202e+02,1.560638898571733648e+02,-9.743969563244867307e-03,5.379869298785627052e+02,2.294603786920308419e-01,0.000000000000000000e+00,2.406901136540979991e+01,1.000000000000000000e+00
1.613000000000000000e+03,2.588595114906738814e+01,1.525060566954794581e+02,-9.325216833597089680e-03,5.146389968246921853e+02,7.318613118248140648e-02,0.000000000000000000e+00,2.045577156874842473e+01,1.000000000000000000e+00
1.613000000000000000e+03,1.627919634854360709e+02,1.560014841051148551e+02,-1.113445989378328976e-02,6.155149621776536151e+02,1.474889659328598723e-01,0.000000000000000000e+00,1.973574088602129351e+01,1.000000000000000000e+00
1.613000000000000000e+03,1.535529642425274517e+02,1.231743828245599985e+02,-2.613081773984949133e-02,1.451650309489527672e+03,5.211043329027420512e-02,0.000000000000000000e+00,7.416121940994417017e+00,1.000000000000000000e+00
1.614000000000000000e+03,1.020659101292914386e+02,4.973909364032940772e+01,-9.091502713245635733e-03,5.016080569659841899e+02,8.896591621618143986e-02,0.000000000000000000e+00,7.924180282114765994e+00,1.000000000000000000e+00
1.614000000000000000e+03,6.000342528149829491e+01,1.375113447195356002e+02,-1.052486271313572697e-02,5.815263260305912354e+02,7.010501267527924352e-02,0.000000000000000000e+00,1.424429149301439246e+01,1.000000000000000000e+00
1.614000000000000000e+03,8.202709559241695558e+01,4.819062059596363667e+01,2.525144337873940631e-03,-1.354948715430408868e+02,3.655989154345056225e-01,0.000000000000000000e+00,9.523696258537270865e+00,1.000000000000000000e+00
1.615000000000000000e+03,1.128376141338683851e+02,1.595439807033436068e+02,-8.526743669440802961e-03,4.701194112503749238e+02,1.024432782415162224e-01,0.000000000000000000e+00,2.066203421690675768e+01,1.000000000000000000e+00
1.616000000000000000e+03,3.155205950009157689e+01,8.368188152334982988e+01,-9.615996377224211855e-03,5.308516704083402828e+02,8.390934755236911791e-02,0.000000000000000000e+00,1.462578347738181961e+01,1.000000000000000000e+00
1.617000000000000000e+03,1.856105970690718721e+02,1.923224397236097616e+01,-9.148909330187309993e-03,5.048088142490012729e+02,8.728274793621537686e-02,0.000000000000000000e+00,1.822243182201150091e+01,1.000000000000000000e+00
1.617000000000000000e+03,8.210671748683566307e+01,3.561591867516533227e+01,-8.488453437246913993e-03,4.679845051003134131e+02,1.251355843640464816e-01,0.000000000000000000e+00,8.740126160148317780e+00,1.000000000000000000e+00
1.617000000000000000e+03,1.087901561378299249e+02,5.393160467312475248e+01,7.614433442994777458e-03,-4.192527384304994484e+02,9.416424089969688271e-02,0.000000000000000000e+00,7.924180282114765994e+00,1.000000000000000000e+00
1.617000000000000000e+03,4.561504231169915613e+01,8.770009714320957528e+01,-9.874821335576782280e-03,5.452826875037263790e+02,8.107143806471361902e-02,0.000000000000000000e+00,1.462578347738181961e+01,1.000000000000000000e+00
1.618000000000000000e+03,4.325174004884021883e+01,2.160506021339205418e+01,-1.015601784254999487e-02,5.609610503058388531e+02,9.340036719922562014e-02,0.000000000000000000e+00,4.987402218828383305e+00,1.000000000000000000e+00
1.619000000000000000e+03,1.086362668391081741e+02,1.298733556637101927e+01,-8.154653828305083799e-03,4.493732092896871109e+02,1.131433799975697374e-01,0.000000000000000000e+00,1.168633953262316716e+01,1.000000000000000000e+00
1.619000000000000000e+03,1.799602972676059949e+02,3.655653713720357700e+01,-5.354901951100861715e-03,2.932705387437652007e+02,1.932931314811766610e-01,0.000000000000000000e+00,1.239339986995233112e+01,1.000000000000000000e+00
1.620000000000000000e+03,7.849849434705213014e+01,1.209771625324986530e+02,-1.958134707268786509e-02,1.086478713345426058e+03,5.742894385444097249e-02,0.000000000000000000e+00,1.294956130338993994e+01,1.000000000000000000e+00
1.621000000000000000e+03,1.186177185117061725e+02,6.909412057528406592e+00,-6.608198969096377821e-03,3.631492351701448342e+02,1.336190761626941947e-01,0.000000000000000000e+00,1.168633953262316716e+01,1.000000000000000000e+00
1.621000000000000000e+03,1.986175166847630180e+02,7.868612521409536953e+01,-1.178983077800595941e-02,6.520557521162824060e+02,8.394130996806781209e-02,0.000000000000000000e+00,1.775955149318019366e+01,1.000000000000000000e+00
1.621000000000000000e+03,2.266394223592530182e+02,3.850138807200089985e+01,-1.306423635430513375e-02,7.231113750944055028e+02,4.449706119011809236e-02,0.000000000000000000e+00,1.190057996457612433e+01,1.000000000000000000e+00
1.621000000000000000e+03,8.707739352965987223e+01,1.112769755876554569e+02,-8.829248498166497247e-03,4.869858385940266885e+02,9.938530298980907673e-02,0.000000000000000000e+00,1.294956130338993994e+01,1.000000000000000000e+00
1.621000000000000000e+03,9.559719326864849620e+01,1.487720025088770512e+02,-6.943390627095034559e-03,3.818381459212488949e+02,1.171498772293572133e-01,0.000000000000000000e+00,9.504226253080716447e+00,1.000000000000000000e+00
1.622000000000000000e+03,1.516910416138638595e+02,6.567136258037838559e+01,-9.705754818330891362e-03,5.358562325893229854e+02,8.792660655077355614e-02,0.000000000000000000e+00,6.509918541285399485e+00,1.000000000000000000e+00
1.622000000000000000e+03,1.172605215648735850e+02,1.268282580556946471e+02,-1.719567674414460359e-02,9.534635299786589258e+02,3.479093501504922914e-01,0.000000000000000000e+00,2.024933942439418644e+01,0.000000000000000000e+00
1.623000000000000000e+03,5.997207635241318968e+01,1.373808758754149153e+02,1.128119781426256164e-02,-6.236964662043758381e+02,6.994842922252908490e-02,0.000000000000000000e+00,2.474489796197693892e+01,1.000000000000000000e+00
1.623000000000000000e+03,1.812392705228936904e+02,8.620834263149150445e+01,-8.614528770843114802e-03,4.750139481108089399e+02,1.005574745937835024e-01,0.000000000000000000e+00,1.893639866862503141e+01,1.000000000000000000e+00
1.623000000000000000e+03,2.082148014801989291e+02,1.477208273333539807e+02,-7.916880699293572105e-03,4.361159557719856252e+02,1.073553848949452272e-01,0.000000000000000000e+00,1.362326022654225710e+01,1.000000000000000000e+00
1.623000000000000000e+03,2.465685102014852248e+01,1.506622466237170670e+02,-1.869365527868405152e-02,1.036984663249790401e+03,4.999775741787015892e-02,0.000000000000000000e+00,1.852819503932092360e+01,1.000000000000000000e+00
1.624000000000000000e+03,1.861834921421143179e+02,1.068503637204006935e+02,-8.147977883558168294e-03,4.490009860180837791e+02,1.219710496797413724e-01,0.000000000000000000e+00,1.398002076760803547e+01,1.000000000000000000e+00
1.625000000000000000e+03,7.507490779092168509e+01,3.300650255905122776e+01,-8.172927970508551965e-03,4.503921004361218365e+02,1.014998903398836028e-01,0.000000000000000000e+00,7.511627294805159671e+00,1.000000000000000000e+00
1.625000000000000000e+03,9.856293751479876164e+01,8.255153346658521230e+01,-8.435600923643694210e-03,4.650376659229910388e+02,9.275860989258888356e-02,0.000000000000000000e+00,3.073168876705083008e+01,1.000000000000000000e+00
1.625000000000000000e+03,1.410874589086555773e+02,1.254234649873163647e+02,-6.387148651009890571e-03,3.508243769356416806e+02,1.634256466797799900e-01,0.000000000000000000e+00,1.363391051187498171e+01,1.000000000000000000e+00
1.625000000000000000e+03,1.320551044747656135e+02,1.530444626924942213e+02,-7.548728999540912921e-03,4.155893284071355538e+02,1.094089563672582255e-01,0.000000000000000000e+00,2.906033277250713454e+01,1.000000000000000000e+00
1.626000000000000000e+03,9.376610463984714272e+01,9.887652290506824926e+00,-6.776793896306071603e-03,3.725493961601998762e+02,1.455783615102437256e-01,0.000000000000000000e+00,1.514591429044957849e+01,1.000000000000000000e+00
1.626000000000000000e+03,1.918263879930800613e+02,1.278797857597322860e+02,2.764168042439511114e-03,-1.488218520195123631e+02,3.352520910282793531e-01,0.000000000000000000e+00,2.177335217400324296e+01,1.000000000000000000e+00
1.627000000000000000e+03,1.331814514815994812e+02,1.143158746811721471e+02,-9.082928706137688782e-03,5.011300055294523190e+02,1.202448817114986079e-01,0.000000000000000000e+00,1.363391051187498171e+01,0.000000000000000000e+00
1.627000000000000000e+03,5.716414197845923439e+01,5.895855184008653715e+00,-3.125634374957018524e-03,1.689757307534982260e+02,2.775199540847010926e-01,0.000000000000000000e+00,2.180773782219628387e+01,1.000000000000000000e+00
1.628000000000000000e+03,2.035925245817328459e+02,5.936014134055245961e+01,-7.637112780399402806e-03,4.205172451762219907e+02,9.992332445723273171e-02,0.000000000000000000e+00,3.602886262186264066e+00,1.000000000000000000e+00
1.628000000000000000e+03,3.356430212820175996e+01,2.271534448159984976e+01,-8.475460683541003945e-03,4.672600824942418853e+02,9.770565675991282895e-02,0.000000000000000000e+00,1.429514754576157998e+01,1.000000000000000000e+00
1.628000000000000000e+03,2.234227127949272074e+02,4.477512396974741904e+01,-8.377353398887522548e-03,4.617900230725082338e+02,1.284856021023282890e-01,0.000000000000000000e+00,2.179030777271045594e+01,1.000000000000000000e+00
1.629000000000000000e+03,8.767142227148288214e+01,4.656805332580816525e+01,-1.566375056459617249e-02,8.680496153907990902e+02,4.157628664158907750e-02,0.000000000000000000e+00,1.850912845755611613e+01,1.000000000000000000e+00
1.629000000000000000e+03,1.838401166293865074e+01,1.287660051887483235e+02,-8.625393998769331425e-03,4.756197486137685928e+02,1.051476494833437636e-01,0.000000000000000000e+00,1.367792537324720392e+01,1.000000000000000000e+00
1.629000000000000000e+03,6.839602434801003028e+01,2.956890738625056159e+01,-8.717395448280500572e-03,4.807493717349183839e+02,8.804082944005375833e-02,0.000000000000000000e+00,7.511627294805159671e+00,1.000000000000000000e+00
1.629000000000000000e+03,4.668078536756424768e+01,1.604569365826452838e+02,-6.218648343684233214e-03,3.414294915618671666e+02,1.765507666721042312e-01,0.000000000000000000e+00,2.154607553428783717e+01,1.000000000000000000e+00
1.630000000000000000e+03,2.167683668465739117e+02,7.328234609178459813e+00,-1.336514350966241590e-02,7.398887227301374878e+02,5.753979497987493641e-02,0.000000000000000000e+00,8.920531221931417676e+00,1.000000000000000000e+00
1.630000000000000000e+03,1.337807541735785435e+02,2.435409338767714615e+01,-6.945675526648625864e-03,3.819655425399095634e+02,1.303457141783604945e-01,0.000000000000000000e+00,8.499515003920297573e+00,1.000000000000000000e+00
1.630000000000000000e+03,1.887922666180095916e+02,3.099711698248288272e+01,-8.698394271782785431e-03,4.796899441410097324e+02,8.500814745440543607e-02,0.000000000000000000e+00,1.008070977719143890e+01,1.000000000000000000e+00
1.630000000000000000e+03,1.698652656598488591e+02,8.955293331770154452e+01,-9.003456856124835914e-03,4.966989814371961529e+02,9.442027178981071689e-02,0.000000000000000000e+00,1.167089068340004587e+01,1.000000000000000000e+00
1.631000000000000000e+03,2.135296918210076740e+02,2.536003579485019799e+01,-1.122940981827802616e-02,6.208089801591909236e+02,6.954052424408607713e-02,0.000000000000000000e+00,1.265212962493927762e+01,1.000000000000000000e+00
1.631000000000000000e+03,4.652111372698397673e+01,2.875457262340373177e+01,-8.493165798058650851e-03,4.682472469930066836e+02,1.055450100701370575e-01,0.000000000000000000e+00,1.429514754576157998e+01,1.000000000000000000e+00
1.631000000000000000e+03,1.463898946133502932e+01,7.764514877709741825e+01,-7.971336849126906682e-03,4.391522071219163763e+02,1.073710772344664832e-01,0.000000000000000000e+00,2.382474282885581118e+01,1.000000000000000000e+00
1.631000000000000000e+03,7.727827310278586026e+01,9.156011970545185363e+01,-8.101804103153755279e-03,4.464265255849944651e+02,9.486504106692272842e-02,0.000000000000000000e+00,7.417065207704336416e+00,1.000000000000000000e+00
1.632000000000000000e+03,9.124642662608239618e+01,1.281460929473484214e+02,-8.481573780894416034e-03,4.676009237059022894e+02,7.221723341156538467e-02,0.000000000000000000e+00,2.370694718248563149e+01,1.000000000000000000e+00
1.632000000000000000e+03,6.607287339545659677e+01,1.510665003389071330e+02,-8.595209335038914503e-03,4.739367756845553572e+02,8.868477722506529215e-02,0.000000000000000000e+00,1.547641400944861267e+01,1.000000000000000000e+00
1.633000000000000000e+03,1.887755322777130687e+02,1.308815580720429921e+02,-1.016989513410571436e-02,5.617347911110259702e+02,7.408452153435718390e-02,0.000000000000000000e+00,2.642499764514892746e+01,1.000000000000000000e+00
1.633000000000000000e+03,7.866191591619072199e+01,8.427325557468536488e+01,-9.934123722158856584e-03,5.485891451189820600e+02,7.802094044799978700e-02,0.000000000000000000e+00,7.417065207704336416e+00,1.000000000000000000e+00
1.634000000000000000e+03,1.854842847835327291e+02,5.388797861101142672e+01,-7.536427479381463401e-03,4.149034461458181227e+02,1.151582053927500127e-01,0.000000000000000000e+00,1.191609188482062720e+01,1.000000000000000000e+00
1.634000000000000000e+03,1.927756178429725935e+02,2.173679179215890400e+01,-6.444702623214967549e-03,3.540333501431924219e+02,1.247464243521620997e-01,0.000000000000000000e+00,1.008070977719143890e+01,1.000000000000000000e+00
1.635000000000000000e+03,2.196502904546708734e+01,1.516451656876818959e+02,-8.215253470075628214e-03,4.527519965284886325e+02,1.059091492918720068e-01,0.000000000000000000e+00,3.265250850982921804e+01,1.000000000000000000e+00
1.635000000000000000e+03,1.073651534724754271e+02,1.493859436128677665e+01,-7.835165100834708476e-03,4.315598294778853301e+02,1.189398042827836122e-01,0.000000000000000000e+00,8.719299140526109326e+00,1.000000000000000000e+00
1.635000000000000000e+03,2.233792867749932327e+02,1.741888579697908668e+01,-9.926962532726634619e-03,5.481898665958540278e+02,1.027261310749397749e-01,0.000000000000000000e+00,1.206339519761472268e+01,1.000000000000000000e+00
1.636000000000000000e+03,1.950980438226879699e+02,7.707354462097227099e+01,-8.957085015039462778e-03,4.941134779536566271e+02,9.132596429079242739e-02,0.000000000000000000e+00,1.164808986003723490e+01,1.000000000000000000e+00
1.636000000000000000e+03,1.134805376742138066e+02,1.177794980742851436e+02,-8.459131745464620530e-03,4.663496479440746043e+02,1.374776404669431074e-01,0.000000000000000000e+00,1.181819262564540907e+01,0.000000000000000000e+00
1.636000000000000000e+03,1.400208367174939781e+02,1.292258339209579674e+02,-1.025745557734317193e-02,5.666168019545013976e+02,5.826914470302979598e-02,0.000000000000000000e+00,2.232703338915842295e+01,1.000000000000000000e+00
1.636000000000000000e+03,5.350460938909829878e+01,1.600974543559717631e+02,-8.078361948470159232e-03,4.451194872794735602e+02,1.529241323257025664e-01,0.000000000000000000e+00,1.547641400944861267e+01,1.000000000000000000e+00
1.637000000000000000e+03,2.079160680014645379e+02,1.516612873967378903e+02,-9.327153992086358730e-03,5.147470048292256024e+02,8.292647434231226189e-02,0.000000000000000000e+00,7.366433275528759594e+00,1.000000000000000000e+00
1.638000000000000000e+03,8.137208169169112182e+01,1.120049237253436445e+02,-2.382600467818395129e-02,1.323143395371698716e+03,3.972556954713901689e-02,0.000000000000000000e+00,2.612335093892736637e+01,1.000000000000000000e+00
1.638000000000000000e+03,2.018676469408139269e+02,1.067120755408124495e+02,-1.085318856882936008e-02,5.998324278320947087e+02,7.954547878105977521e-02,0.000000000000000000e+00,1.199786368262949310e+01,1.000000000000000000e+00
1.638000000000000000e+03,2.186955415623098418e+02,8.678094684276895521e+01,-7.930880788251111480e-03,4.368965432561646480e+02,9.414610197306938488e-02,0.000000000000000000e+00,1.002667526804080822e+01,1.000000000000000000e+00
1.639000000000000000e+03,1.431825841859722175e+02,4.147457125636775288e+01,-8.813515810171441284e-03,4.861086485005436657e+02,8.471039102728894488e-02,0.000000000000000000e+00,4.709450924158043783e+00,1.000000000000000000e+00
1.639000000000000000e+03,1.581314132435344959e+02,8.371915588995685198e+01,-8.111377804178615536e-03,4.469603158501808480e+02,2.687058031717839413e-01,0.000000000000000000e+00,7.561905117820232114e+00,1.000000000000000000e+00
1.639000000000000000e+03,2.066015615698898102e+02,1.177365385767875381e+02,-2.853610925339839302e-02,1.585759489579216734e+03,4.995965582291395091e-02,0.000000000000000000e+00,1.199786368262949310e+01,1.000000000000000000e+00
1.639000000000000000e+03,7.622365638723778147e+01,1.570651722602345046e+02,-5.458311666869101152e-03,2.990362399558084689e+02,3.849100737186706978e-01,0.000000000000000000e+00,4.560963193981761421e+00,1.000000000000000000e+00
