frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.239000000000000000e+03,1.587730747727487213e+01,1.363038987065849881e+02,-1.676200222147808741e-02,9.292836190061291290e+02,3.514277705410628894e-02,0.000000000000000000e+00,2.841864004539035093e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.120080373709540282e+02,1.033818053765284617e+01,-4.678132003250648659e-03,2.555366248691763360e+02,2.257013238490227502e-01,0.000000000000000000e+00,6.593467176936618657e+00,1.000000000000000000e+00
2.242000000000000000e+03,9.147001242953878375e+01,1.676315634672110733e+01,-6.936293179580593944e-03,3.814424213857696486e+02,1.124364969226594457e-01,0.000000000000000000e+00,1.741601926902150765e+01,1.000000000000000000e+00
2.243000000000000000e+03,4.728596484012430068e+01,1.559211080769656235e+02,-6.545987351505055604e-03,3.596805707773970653e+02,6.443201589020486342e-02,0.000000000000000000e+00,8.592693562181237255e+00,1.000000000000000000e+00
2.244000000000000000e+03,7.226072065312455095e+01,1.159073132029902524e+02,3.346922754201515048e-03,-1.813138623008335344e+02,2.616197073520144523e-01,0.000000000000000000e+00,1.135051280151276210e+01,1.000000000000000000e+00
2.244000000000000000e+03,1.914775988081995024e+02,1.157869845017792017e+02,-2.448662193932417321e-03,1.312305411873554135e+02,3.851767463493445121e-01,0.000000000000000000e+00,2.595488456470990002e+01,1.000000000000000000e+00
2.245000000000000000e+03,7.441567785889128572e+01,6.423389758499497759e+01,-6.353326433369122991e-03,3.489385889340343851e+02,1.527308404833052080e-01,0.000000000000000000e+00,1.673866997349921704e+01,1.000000000000000000e+00
2.245000000000000000e+03,6.015657171250921209e+01,7.300093610367009944e+01,-6.801900391557588049e-03,3.739492312629890307e+02,8.537910401578807651e-02,0.000000000000000000e+00,1.434649464300996691e+01,1.000000000000000000e+00
2.246000000000000000e+03,4.637903882258923360e+00,7.573037746649147550e+01,-5.936231703800040962e-03,3.256830991577832037e+02,8.981451810835339167e-02,0.000000000000000000e+00,2.069090535670589759e+01,1.000000000000000000e+00
2.246000000000000000e+03,8.460735540858247816e+01,3.277008190385566877e+01,-2.862741184727379470e-03,1.543178857504032351e+02,2.678075068103427103e-01,0.000000000000000000e+00,1.741601926902150765e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.031758804188082053e+02,1.138766541480296866e+02,2.788380087510592114e-03,-1.501718162523243620e+02,3.362693682160816655e-01,0.000000000000000000e+00,2.816287957405051401e+01,1.000000000000000000e+00
2.247000000000000000e+03,9.628372461776818625e+01,6.967195477444784046e+01,-7.100805405383367463e-03,3.906149477065345650e+02,9.757587998941852359e-02,0.000000000000000000e+00,1.726642760829884438e+01,1.000000000000000000e+00
2.248000000000000000e+03,1.124145345345088032e+02,7.583040374984798859e+01,-7.176178162554452608e-03,3.948174232103870054e+02,7.949897656400073398e-02,0.000000000000000000e+00,1.726642760829884438e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.424447906322515962e+02,6.133224482434525981e+01,-7.455424395454893216e-03,4.103870467368748223e+02,9.482589441634403649e-02,0.000000000000000000e+00,2.704115923069860017e+01,1.000000000000000000e+00
2.254000000000000000e+03,1.258694388161707955e+01,6.901474008446842845e+01,-7.493652898028260213e-03,4.125185110967213973e+02,8.103987590169337007e-02,0.000000000000000000e+00,1.342832375564529279e+01,1.000000000000000000e+00
2.255000000000000000e+03,9.546305682199732701e+01,5.834374556581311566e+01,-8.072615998586990874e-03,4.447991167034633690e+02,7.087500619889341991e-02,0.000000000000000000e+00,2.590298530579463687e+01,1.000000000000000000e+00
2.258000000000000000e+03,9.014150092852437979e+01,8.814816439441455032e+01,-1.992920610448176491e-02,1.105873904854600369e+03,1.670646722720514621e-02,0.000000000000000000e+00,1.283327791360409442e+01,1.000000000000000000e+00
2.259000000000000000e+03,5.984153519495109919e+01,3.423756618636595306e+01,-6.509232959858556565e-03,3.576312967910042175e+02,1.356345960803030382e-01,0.000000000000000000e+00,1.299634671603469727e+01,1.000000000000000000e+00
2.260000000000000000e+03,1.576751602468647775e+02,1.288572639216977578e+01,-6.880220084853022437e-03,3.783160158267566544e+02,1.037997103710168734e-01,0.000000000000000000e+00,3.351164851565211933e+01,1.000000000000000000e+00
2.260000000000000000e+03,2.187442085711573725e+02,1.128652178957627541e+02,7.629570425277199322e-03,-4.200967144190616409e+02,1.376665192734586318e-01,0.000000000000000000e+00,1.957426897993321546e+01,1.000000000000000000e+00
2.261000000000000000e+03,6.446423814300156607e+01,9.332675155037088643e+01,-5.081810043239101508e-03,2.780440551154118225e+02,1.524904551134249608e-01,0.000000000000000000e+00,1.338551659853658649e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.772947753245040303e+02,1.131527536628962167e+02,-1.414762295788128850e-02,7.835165643645323144e+02,4.741413029513252830e-02,0.000000000000000000e+00,1.285048051144854497e+01,1.000000000000000000e+00
2.262000000000000000e+03,6.280441630835923661e+01,2.158346157674638377e+01,5.490835315178402808e-03,-3.008496250626516826e+02,1.465085600152846723e-01,0.000000000000000000e+00,1.299634671603469727e+01,1.000000000000000000e+00
2.263000000000000000e+03,9.496144963495140701e+01,5.799362073640169513e+01,6.862731357210757020e-03,-3.773409161718064979e+02,1.134472353761122321e-01,0.000000000000000000e+00,9.836673130975539081e+00,1.000000000000000000e+00
2.263000000000000000e+03,6.781576670446828814e+01,6.318340944292308592e+01,3.682908068556596526e-03,-2.000470240720877086e+02,2.857114147916329783e-01,0.000000000000000000e+00,2.215211164077257067e+01,1.000000000000000000e+00
2.266000000000000000e+03,1.596069842646663233e+02,5.213645438386489417e+00,-7.298168232782363540e-03,4.016190887071443285e+02,1.034604394676601480e-01,0.000000000000000000e+00,4.094549919756258305e+01,1.000000000000000000e+00
2.266000000000000000e+03,8.399937668081989273e+01,3.590777485394097113e+01,-6.763668796392311930e-03,3.718175944729139815e+02,8.327072823718972838e-02,0.000000000000000000e+00,1.271087150782235220e+01,1.000000000000000000e+00
2.266000000000000000e+03,2.095030399599297084e+02,6.292287214517065053e+01,-7.607703598723480030e-03,4.188775099426961788e+02,1.129528693742158918e-01,0.000000000000000000e+00,5.902995781085323301e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.072113656557137205e+02,1.077217865005747512e+02,-6.264999784312952520e-03,3.440138575996958821e+02,1.092203515650729262e-01,0.000000000000000000e+00,3.389450787297815992e+01,1.000000000000000000e+00
2.268000000000000000e+03,5.699526962317226264e+01,1.393160932417314655e+02,-7.181119048702127097e-03,3.950929067376221155e+02,1.150326241631224322e-01,0.000000000000000000e+00,2.000857893424779732e+01,1.000000000000000000e+00
2.269000000000000000e+03,7.911993925515020010e+01,8.875577936324873463e+01,-4.794247819391582975e-03,2.620107660742603457e+02,1.723914494437469580e-01,0.000000000000000000e+00,2.481284279013686955e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.752149910334433400e+02,1.566428387704480940e+02,-7.468336303777360803e-03,4.111069617362689996e+02,9.645335651617248374e-02,0.000000000000000000e+00,2.325261765196970032e+01,1.000000000000000000e+00
2.270000000000000000e+03,2.437344371414961230e+01,1.076004291499931895e+02,-7.424956848384298494e-03,4.086883013939651050e+02,6.956454694881941681e-02,0.000000000000000000e+00,2.184204117224302877e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.725462958747379361e+01,4.708906896210231707e+01,-6.132646791786744954e-03,3.366343980996216487e+02,1.105091445324740684e-01,0.000000000000000000e+00,4.318750362378509955e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.647425201833888195e+02,3.305811691908851913e+01,-6.737291933866319631e-03,3.703469289062775260e+02,1.516674935858060014e-01,0.000000000000000000e+00,2.590450292473697758e+01,1.000000000000000000e+00
2.273000000000000000e+03,4.631073839260368885e+01,2.156211045533884274e+01,-7.110340186713325940e-03,3.911465679693145034e+02,8.504216899395666829e-02,0.000000000000000000e+00,3.867664759905608918e+01,1.000000000000000000e+00
2.273000000000000000e+03,8.997154673652724455e+01,1.409232603496945444e+02,2.421662638328402062e-03,-1.297251568110982589e+02,3.417912389542842044e-01,0.000000000000000000e+00,1.502506898257647094e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.854032129514084772e+02,1.743188749151364902e+01,-8.229744441470607241e-03,4.535599536021060203e+02,1.000148192060483776e-01,0.000000000000000000e+00,2.590450292473697758e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.042341316572284313e+02,1.361976525251952808e+02,-1.400341610266795864e-02,7.754761821459804878e+02,4.917202718651580984e-02,0.000000000000000000e+00,1.502506898257647094e+01,1.000000000000000000e+00
2.277000000000000000e+03,5.706562719558382923e+01,1.393015062619385844e+02,8.970208005057395823e-03,-4.948451620018132644e+02,7.578414892794738122e-02,0.000000000000000000e+00,1.942394917750599248e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.246218271081192341e+02,9.201578171631925329e+01,-7.747133392244334033e-03,4.266515428130683176e+02,7.667624263096284309e-02,0.000000000000000000e+00,4.755315629751086703e+01,1.000000000000000000e+00
2.278000000000000000e+03,1.726421451346588753e+02,1.192654168349963868e+02,-6.816189214117295350e-03,3.747459173474553609e+02,8.408126186484310427e-02,0.000000000000000000e+00,1.938385887549770459e+01,1.000000000000000000e+00
2.278000000000000000e+03,2.099165849549096379e+02,2.898273947097142411e+01,-2.158149042750464458e-03,1.150327205527999297e+02,3.758531101559018373e-01,0.000000000000000000e+00,2.226299130448094132e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.591779605035696079e+02,6.772525546046762379e+00,-7.334280393132628327e-03,4.036325545130814021e+02,1.113949031420941038e-01,0.000000000000000000e+00,2.218005032769160678e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.249289787753683356e+02,2.617412643321273791e+01,-6.350133721138329600e-03,3.487605764074353942e+02,1.334230456366742867e-01,0.000000000000000000e+00,9.806845941632543528e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.592627549073927895e+01,1.364304144286307690e+02,8.775377475394431290e-03,-4.839822115268462994e+02,6.761876058624072261e-02,0.000000000000000000e+00,4.123941593924655535e+01,1.000000000000000000e+00
2.281000000000000000e+03,1.951747638980892248e+02,1.040507316300122795e+02,-7.671539756523321207e-03,4.224367520280687245e+02,1.279860670854626736e-01,0.000000000000000000e+00,1.409560719134352702e+01,1.000000000000000000e+00
2.284000000000000000e+03,9.469893954397566915e+01,2.068740283713818329e+01,4.005672966989583077e-03,-2.180430697267424591e+02,2.937732589887669388e-01,0.000000000000000000e+00,6.231932821429839287e+00,1.000000000000000000e+00
2.284000000000000000e+03,8.242076178782576790e+01,6.302476453310210047e+01,5.402898760991976627e-03,-2.959466438167510773e+02,2.995592805435489669e-01,0.000000000000000000e+00,1.353835149626914003e+01,0.000000000000000000e+00
2.284000000000000000e+03,1.228881198669358383e+02,3.576626499761986366e+01,-2.644026783462347357e-03,1.421232686479700931e+02,3.723925601327636725e-01,0.000000000000000000e+00,9.806845941632543528e+00,1.000000000000000000e+00
2.284000000000000000e+03,5.503041539812339522e+01,1.202051277720991891e+02,3.363369823818908658e-03,-1.822308833807492192e+02,2.486062194260920677e-01,0.000000000000000000e+00,3.635318539796802639e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.071965254902113784e+01,7.076674437974821785e+01,-8.861840232113143978e-03,4.888030198764888041e+02,7.179338464223994354e-02,0.000000000000000000e+00,5.022206034932570162e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.341495778675787562e+02,9.341772439853808407e+01,-8.164948177510638130e-03,4.499471799388733757e+02,9.804355819655441451e-02,0.000000000000000000e+00,1.948602735289883015e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.798828732809236897e+02,1.468952966076426492e+01,5.892278845158357287e-03,-3.232324682043911253e+02,1.156131598088743218e-01,0.000000000000000000e+00,3.513661992762357755e+01,1.000000000000000000e+00
2.288000000000000000e+03,6.342160070060271693e+01,2.178523070931794337e+01,-6.086424997018351560e-03,3.340572605827154007e+02,1.258885757078731515e-01,0.000000000000000000e+00,2.756483675643556808e+01,1.000000000000000000e+00
2.288000000000000000e+03,2.027797200639436426e+02,6.430075035418798279e+01,-6.870534674127830137e-03,3.777759970872937743e+02,1.040108730356378297e-01,0.000000000000000000e+00,1.860134824902790740e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.467730967473385988e+02,7.857346513475977190e+01,-7.075074471201154257e-03,3.891802964525471111e+02,1.059993439956932182e-01,0.000000000000000000e+00,1.948602735289883015e+01,1.000000000000000000e+00
2.290000000000000000e+03,7.239808261838160774e+01,5.062075976578749703e+01,-7.736725062042668598e-03,4.260712170514775607e+02,5.875281494509443370e-02,0.000000000000000000e+00,2.217037382215503172e+01,1.000000000000000000e+00
2.291000000000000000e+03,2.218519334039673367e+02,1.437530246685591351e+01,-6.880001875645481643e-03,3.783038493771822459e+02,1.028737692312594598e-01,0.000000000000000000e+00,3.883167643899798094e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.254579716172486457e+02,2.576574697369872169e+01,5.266646321772893748e-03,-2.883497671779062443e+02,1.522416597987816811e-01,0.000000000000000000e+00,8.899929243022741687e+00,1.000000000000000000e+00
2.291000000000000000e+03,1.484192534729336046e+02,3.032994808600239267e+01,-6.553556844229291821e-03,3.601026146158357619e+02,1.305680292456145031e-01,0.000000000000000000e+00,2.221988062229095817e+01,1.000000000000000000e+00
2.292000000000000000e+03,8.197777401468403724e+00,7.274161623986884706e+01,-6.681470744622625829e-03,3.672345685628704928e+02,3.135564288272604250e-01,0.000000000000000000e+00,5.568143651516734849e+00,1.000000000000000000e+00
2.292000000000000000e+03,3.032263485536525849e+01,1.279215174555233006e+02,-4.779005009775466259e-03,2.611608895880357863e+02,2.540490831627134627e-01,0.000000000000000000e+00,1.371019884667946798e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.202699086305390210e+02,1.428696990801001334e+02,-1.117665177323997304e-02,6.178674081612301734e+02,6.863824002824703285e-02,0.000000000000000000e+00,3.535427250009274758e+01,1.000000000000000000e+00
2.294000000000000000e+03,8.966573314897890157e+01,6.660627175351653761e+01,4.875693370638679858e-03,-2.665518356444868004e+02,3.627059580852202147e-01,0.000000000000000000e+00,7.625548433198859222e+00,0.000000000000000000e+00
2.295000000000000000e+03,1.742143636175183019e+02,1.314846328480890669e+01,-6.119585702993065104e-03,3.359061654095995664e+02,1.331410718737819909e-01,0.000000000000000000e+00,3.099340457815015881e+01,1.000000000000000000e+00
2.295000000000000000e+03,7.764385565521303079e+01,8.849891238857487963e+01,5.084014213610803939e-03,-2.781669506063167319e+02,1.447994083033672386e-01,0.000000000000000000e+00,1.440423067770856491e+01,1.000000000000000000e+00
2.296000000000000000e+03,2.171024989103856058e+02,5.291543696395136465e+01,2.838119073856753671e-03,-1.529450579320964891e+02,2.850483755403788733e-01,0.000000000000000000e+00,1.389471986790932334e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.006121470586214031e+02,6.194737911098083316e+01,-3.081572670710876465e-03,1.665190310160572835e+02,3.161013181892318169e-01,0.000000000000000000e+00,1.189660700098512081e+01,1.000000000000000000e+00
2.298000000000000000e+03,2.096031075538124639e+02,1.085747559262859170e+02,-5.172992607868102596e-03,2.831280205773894636e+02,2.675181857488557746e-01,0.000000000000000000e+00,4.982382918210760891e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.546193600279254952e+02,1.520699647076245071e+02,7.152054202895299223e-03,-3.934723702585174578e+02,1.022852333040398243e-01,0.000000000000000000e+00,2.131790112829302686e+01,1.000000000000000000e+00
2.299000000000000000e+03,5.077954574687361600e+01,9.594548369180725444e+01,-5.330666220159441422e-03,2.919192538840632665e+02,1.524348583844031824e-01,0.000000000000000000e+00,1.936365657135716845e+01,1.000000000000000000e+00
2.300000000000000000e+03,5.191057813834834889e+01,6.069339793843686692e+01,4.368709792516111030e-03,-2.382845127033949097e+02,1.988110778437920390e-01,0.000000000000000000e+00,1.407507909026021586e+01,1.000000000000000000e+00
2.301000000000000000e+03,9.904756757174388326e+01,7.400576765448466432e+00,-2.454352004564723955e-03,1.315477816692121849e+02,4.119358795080854119e-01,0.000000000000000000e+00,2.541665175818996758e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.261274968969453028e+02,1.590582373940516163e+02,-4.613318817013037018e-03,2.519229076892151795e+02,1.856467371686084666e-01,0.000000000000000000e+00,2.933636343881721587e+01,1.000000000000000000e+00
2.303000000000000000e+03,2.261679403516629705e+01,1.050276604281082626e+02,-1.580661345909965820e-02,8.760150638776785854e+02,4.476187780989138165e-02,0.000000000000000000e+00,2.730710724016431357e+01,1.000000000000000000e+00
2.303000000000000000e+03,3.363104537359217971e+01,5.990694001927507628e+01,-7.472847556796231860e-03,4.113584906840617919e+02,8.663913415993684808e-02,0.000000000000000000e+00,1.062655467821646660e+01,1.000000000000000000e+00
2.304000000000000000e+03,9.912115127186586960e+01,3.281712200740016527e+01,-2.301485938548058965e-03,1.230245974058696845e+02,3.818775675280620119e-01,0.000000000000000000e+00,2.541665175818996758e+01,1.000000000000000000e+00
2.309000000000000000e+03,2.252851489061370103e+02,7.089090015495634134e+01,5.485795551931219385e-03,-3.005686285542788596e+02,2.105348594638567494e-01,0.000000000000000000e+00,5.139002323233561498e+01,1.000000000000000000e+00
2.311000000000000000e+03,9.569434184901672324e+01,1.495904928003376142e+02,-1.043462335550881560e-02,5.764949499187994206e+02,6.416190876568450552e-02,0.000000000000000000e+00,3.679288644721887636e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.821162009082302689e+02,1.613966313367373218e+01,-6.551561933565355246e-03,3.599913865871391749e+02,1.171310405075148831e-01,0.000000000000000000e+00,1.330929392274816081e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.572544174605387752e+02,6.626862983536719298e+01,-8.322635201860526660e-03,4.587391610468699241e+02,7.196546974717288325e-02,0.000000000000000000e+00,1.397968563658182894e+01,1.000000000000000000e+00
2.313000000000000000e+03,1.005076070278165901e+02,6.037293884776683051e+00,-2.405140759007957582e-02,1.335710936367820977e+03,4.056301105916249039e-02,0.000000000000000000e+00,6.124909706613751581e+01,1.000000000000000000e+00
2.313000000000000000e+03,1.376442114019833411e+02,9.737572434800516419e+01,-1.380358699743361277e-02,7.643345316183512068e+02,3.950829024714708204e-02,0.000000000000000000e+00,1.472353082340186781e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.724918800319105969e+02,4.117712389240269744e+01,-5.998323649298028387e-03,3.291450911259095733e+02,1.321838988657858538e-01,0.000000000000000000e+00,1.695062467116052929e+01,1.000000000000000000e+00
2.316000000000000000e+03,4.200020182932132684e+01,2.415732226102997160e+01,-5.933589807070036200e-03,3.255357978421851612e+02,1.110339343976302073e-01,0.000000000000000000e+00,1.942946518471472217e+01,1.000000000000000000e+00
2.318000000000000000e+03,2.231375527214228427e+01,1.053862059853389894e+02,4.197901143079859135e-03,-2.287609236502224803e+02,2.402313136777441960e-01,0.000000000000000000e+00,2.213052104533299058e+01,1.000000000000000000e+00
2.320000000000000000e+03,2.211090413522606468e+01,8.325661463904029347e+01,-5.412571943643088718e-03,2.964859807690044704e+02,1.390703475892275387e-01,0.000000000000000000e+00,5.578765546689027133e+00,1.000000000000000000e+00
2.322000000000000000e+03,9.137528587280347381e+01,8.927509162296165357e+01,-4.440712089780944269e-03,2.422990651999917020e+02,2.429291337978067844e-01,0.000000000000000000e+00,4.919970948926366106e+01,1.000000000000000000e+00
2.324000000000000000e+03,9.591944856647356232e+01,1.504808241078764581e+02,9.430642861111145428e-03,-5.205171193018974236e+02,1.266020828431024814e-01,0.000000000000000000e+00,3.112834433610237284e+01,1.000000000000000000e+00
2.324000000000000000e+03,9.176210544205999042e+01,2.147240848884966269e+01,-5.009697211273105369e-03,2.740233396576683731e+02,8.907831392529519388e-02,0.000000000000000000e+00,2.484028146081858068e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.822685481609177316e+02,1.227004176240265139e+02,-7.566097848543376983e-03,4.165577441212813028e+02,8.482727881638640888e-02,0.000000000000000000e+00,8.001226443285494483e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.446489901433537568e+02,6.330905085462040915e+01,-7.593177936987222619e-03,4.180676186780671060e+02,1.041986175604001641e-01,0.000000000000000000e+00,1.751732482187397366e+01,1.000000000000000000e+00
2.325000000000000000e+03,2.523147602533180134e+01,4.735464089678514910e+01,-7.498344119165857406e-03,4.127800743279715903e+02,9.847183646917767597e-02,0.000000000000000000e+00,3.603733740873339997e+01,1.000000000000000000e+00
2.325000000000000000e+03,1.737853523228934876e+02,4.071850844273107839e+01,-3.301217143692205223e-03,1.787655050990661891e+02,2.579282391751219761e-01,0.000000000000000000e+00,9.835914885799345697e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.721278842710097479e+02,1.489541899032963954e+02,-1.075426114493932724e-02,5.943166408135381289e+02,4.243315180002771303e-02,0.000000000000000000e+00,1.576459794596884656e+01,1.000000000000000000e+00
2.328000000000000000e+03,2.152483068402449007e+01,1.044627035081842195e+02,-2.758170751383315269e-03,1.484874676915524958e+02,3.807729801722420371e-01,0.000000000000000000e+00,5.722822760590888436e+01,1.000000000000000000e+00
2.328000000000000000e+03,1.736982819720019222e+02,1.332680049159017983e+02,1.865294964748953881e-03,-9.870437944924829310e+01,4.698491340235422253e-01,0.000000000000000000e+00,1.360600469352695541e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.740684544745199105e+02,5.908402860273642432e+01,-9.674116833235931606e-03,5.340922284273016203e+02,7.126041225735790796e-02,0.000000000000000000e+00,2.991251869895853588e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.958334195240930455e+02,1.067684232725605966e+02,-5.841196432626170019e-03,3.203843225958004268e+02,1.847659174068509991e-01,0.000000000000000000e+00,2.058375064263545084e+01,1.000000000000000000e+00
2.335000000000000000e+03,1.107006312538195942e+02,1.217836573694677185e+02,-7.982015285320477604e-03,4.397475928847201772e+02,9.921862983189866370e-02,0.000000000000000000e+00,1.422338772832302567e+01,1.000000000000000000e+00
2.335000000000000000e+03,1.270396403570734378e+02,1.598306660993687842e+02,6.784470863189402678e-03,-3.729774323165243004e+02,1.019664926923977699e-01,0.000000000000000000e+00,1.381007296156303710e+01,1.000000000000000000e+00
2.337000000000000000e+03,3.281474686960350340e+01,1.534379464904595807e+02,1.578069050977357404e-02,-8.745697066475695465e+02,3.404177407694897184e-02,0.000000000000000000e+00,2.819858369075027227e+01,1.000000000000000000e+00
2.337000000000000000e+03,8.371505177034021017e+01,1.455472389607350863e+02,-7.150953329524326919e-03,3.934109900788876644e+02,1.381383364174804118e-01,0.000000000000000000e+00,1.175208460798561028e+01,1.000000000000000000e+00
2.338000000000000000e+03,9.151817007574588558e+01,8.891688268778007398e+01,3.876474265218658646e-03,-2.108394805295286289e+02,3.530501360159947755e-01,0.000000000000000000e+00,2.079084665241312635e+01,1.000000000000000000e+00
2.338000000000000000e+03,5.464176373360879779e+01,1.102005201575566105e+02,3.039115497334507563e-03,-1.641517933326591958e+02,3.328194648115183618e-01,0.000000000000000000e+00,2.203788369088580623e+01,1.000000000000000000e+00
2.340000000000000000e+03,4.942508759130850748e+00,3.876483478955096729e+01,-7.668780358567106603e-03,4.222828993264878363e+02,9.271602880190199514e-02,0.000000000000000000e+00,3.668936849329775640e+01,1.000000000000000000e+00
2.341000000000000000e+03,1.281830827055565862e+02,1.263746353474060840e+02,-7.271884039579122258e-03,4.001535900014989693e+02,9.302083113864445529e-02,0.000000000000000000e+00,1.762020342238781012e+01,1.000000000000000000e+00
2.342000000000000000e+03,4.163110511573348305e+01,3.852680575923305639e+01,-5.980188156835947871e-03,3.281339305198407033e+02,1.104324213340426297e-01,0.000000000000000000e+00,2.794813278964925729e+01,1.000000000000000000e+00
2.342000000000000000e+03,7.595922107739076523e+01,1.348336790026889958e+02,-1.151849899477393711e-02,6.369274058112514467e+02,6.808754421493845577e-02,0.000000000000000000e+00,1.322623441166627778e+01,1.000000000000000000e+00
2.342000000000000000e+03,9.488727491954617221e+01,1.491931850022445758e+02,-6.149409153786138116e-03,3.375689985883533950e+02,1.303588118889680292e-01,0.000000000000000000e+00,1.175208460798561028e+01,1.000000000000000000e+00
2.343000000000000000e+03,1.695567943413900593e+02,3.542493954821026847e+01,-7.116369625442173739e-03,3.914827447195220884e+02,7.556023953028856432e-02,0.000000000000000000e+00,2.407070011975810431e+01,1.000000000000000000e+00
2.343000000000000000e+03,1.210863000304822492e+02,5.895660660430773703e+01,3.713560117825247687e-03,-2.017560565001040516e+02,2.887712889075856326e-01,0.000000000000000000e+00,3.390149372827524843e+01,1.000000000000000000e+00
2.343000000000000000e+03,6.246679653991150616e+01,6.938174518731464957e+01,-6.717908490491765125e-03,3.692661876806782288e+02,6.582581063354486783e-02,0.000000000000000000e+00,1.328860556311859398e+01,1.000000000000000000e+00
2.344000000000000000e+03,1.454860946834953950e+02,3.542022417414066382e+01,-7.915398752068338734e-03,4.360333284787063235e+02,8.893989216443787260e-02,0.000000000000000000e+00,2.407070011975810431e+01,1.000000000000000000e+00
2.344000000000000000e+03,2.247821355678281066e+02,9.855370588256882058e+01,-6.958427690257789830e-03,3.826765508299073417e+02,1.145714412259226656e-01,0.000000000000000000e+00,3.519799180102836544e+01,1.000000000000000000e+00
2.348000000000000000e+03,7.933840070519362797e+00,2.878163227838741278e+01,-7.646842135757597921e-03,4.210597140880103666e+02,9.498464236951165152e-02,0.000000000000000000e+00,1.039882030945785019e+01,1.000000000000000000e+00
2.348000000000000000e+03,2.533442966483940850e+01,9.993220258911028964e+01,-5.475389017296270963e-03,2.999884029061167325e+02,1.441863815567254736e-01,0.000000000000000000e+00,2.735140916900573416e+01,1.000000000000000000e+00
2.348000000000000000e+03,7.655757015559493084e+01,1.349380876037090218e+02,-3.745584252951096853e-03,2.035415908025439080e+02,2.953124680501389987e-01,0.000000000000000000e+00,1.510624227229638628e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.174916473694580930e+02,3.195196446109035904e+01,-6.958998624694056126e-03,3.827083837901540733e+02,1.121481860668778197e-01,0.000000000000000000e+00,2.820847223540435067e+01,1.000000000000000000e+00
2.349000000000000000e+03,2.987300447434270723e+01,4.562608899137460838e+01,-7.243727010363032633e-03,3.985836696485353059e+02,8.147909267937125666e-02,0.000000000000000000e+00,2.577492688279699351e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.247583115352010594e+02,1.270124143037951825e+02,-8.374571080729307712e-03,4.616348924345606406e+02,8.856149539734381460e-02,0.000000000000000000e+00,1.510245382013802384e+01,1.000000000000000000e+00
2.350000000000000000e+03,2.195280519726007924e+02,1.170291324770325758e+02,-8.350444933754523624e-03,4.602897175269512786e+02,1.079412988942777263e-01,0.000000000000000000e+00,1.932282905918192739e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.147128410156405067e+02,1.016431309196774322e+02,2.256032165366713641e-03,-1.204902816196143789e+02,4.023306858470909741e-01,0.000000000000000000e+00,1.847368144456001104e+01,1.000000000000000000e+00
2.351000000000000000e+03,1.919588507665620796e+02,3.543545239109920431e+01,-7.567107730472240855e-03,4.166140509916561996e+02,1.009364489289520384e-01,0.000000000000000000e+00,2.139878012452459899e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.465282884441531337e+02,1.396242980447719333e+02,-8.515154558796152184e-03,4.694732500188701465e+02,9.718884886969159087e-02,0.000000000000000000e+00,2.223931824321529405e+01,1.000000000000000000e+00
2.354000000000000000e+03,1.584468373256866869e+02,2.237996613602214069e+01,-6.271119344298179722e-03,3.443550591411745927e+02,8.502084145201405097e-02,0.000000000000000000e+00,2.558811038974267404e+01,1.000000000000000000e+00
