frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.860000000000000000e+02,2.104847260640527509e+02,1.082512849128390542e+02,1.498623745834554329e-02,-8.302742660547722835e+02,6.210715304332747877e-02,0.000000000000000000e+00,7.849218422142358875e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.043522707119581554e+02,1.476217249648750283e+02,-1.020064901160417856e-02,5.634495010630901106e+02,1.039596909168694072e-01,0.000000000000000000e+00,5.896615175131485032e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.819823251490387577e+02,2.564333022469832457e+01,-1.492200248678541424e-02,8.266927877514198144e+02,3.406838504359821496e-02,0.000000000000000000e+00,1.756191970603802588e+01,1.000000000000000000e+00
9.870000000000000000e+02,2.233959225673519597e+02,5.090003105524333904e+01,-8.303027121142130332e-03,4.576458949652061960e+02,1.466238014838198156e-01,0.000000000000000000e+00,1.177645792801505031e+01,1.000000000000000000e+00
9.880000000000000000e+02,9.042245225426090371e+01,1.412501444265223256e+02,-6.757411446520465194e-03,3.714687103330412583e+02,1.064633658445028885e-01,0.000000000000000000e+00,1.531786149634203831e+01,1.000000000000000000e+00
9.880000000000000000e+02,1.181963067057123595e+01,4.675455880993099100e+01,7.139858729486947206e-03,-3.927924007286758865e+02,1.654788197719356813e-01,0.000000000000000000e+00,7.488958249422870139e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.582415968138521407e+02,1.137162067330918234e+02,-8.578497923575081896e-03,4.730050159885136623e+02,8.958600431736551961e-02,0.000000000000000000e+00,2.676349379237750270e+01,1.000000000000000000e+00
9.890000000000000000e+02,1.548304061810818943e+01,4.022279616743653463e+01,-1.408021176079423016e-02,7.797579927655035590e+02,4.743934590494602865e-02,0.000000000000000000e+00,7.488958249422870139e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.021287837242229202e+01,7.794158716107391172e+01,-8.803728414864623805e-03,4.855629435194978214e+02,8.971752092628193509e-02,0.000000000000000000e+00,1.248533269217921315e+01,1.000000000000000000e+00
9.900000000000000000e+02,1.360052190677117068e+01,1.093042369935188560e+02,-1.613773264667004229e-02,8.944769103968594663e+02,9.064957159556485955e-02,0.000000000000000000e+00,6.529665742707739362e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.087567642525856968e+02,1.437012011256207415e+02,-7.663658022024682701e-03,4.219972988701696295e+02,1.775338469168262767e-01,0.000000000000000000e+00,5.896615175131485032e+00,1.000000000000000000e+00
9.910000000000000000e+02,2.199294288595463058e+02,2.956579742327895488e+01,-1.496726851180557073e-02,8.292166354709902407e+02,4.299660780907121893e-02,0.000000000000000000e+00,1.002758998367194465e+01,1.000000000000000000e+00
9.910000000000000000e+02,5.128503187011495612e+01,1.272125278205572982e+02,-1.505902028265293860e-02,8.343323375348795707e+02,5.778760158907014777e-02,0.000000000000000000e+00,1.363484231104150446e+01,1.000000000000000000e+00
9.910000000000000000e+02,2.166177680606943667e+01,8.292217518764577733e+01,-2.616695194948905154e-03,1.405993714798142378e+02,3.754566921630826393e-01,0.000000000000000000e+00,1.248533269217921315e+01,1.000000000000000000e+00
9.910000000000000000e+02,1.621900265944585442e+02,1.584342689224428113e+02,-7.580743016289758635e-03,4.173742985504138119e+02,1.097907830383892946e-01,0.000000000000000000e+00,4.299745715174494620e+01,1.000000000000000000e+00
9.910000000000000000e+02,1.040741005662586360e+02,5.539680371463558117e+01,-6.207648802049718813e-03,3.408162022779455356e+02,2.759020129307457880e-01,0.000000000000000000e+00,1.756057776359278577e+01,1.000000000000000000e+00
9.910000000000000000e+02,8.236921370901292505e+01,1.213964844355649291e+02,2.762777560762125217e-03,-1.487443244696775366e+02,2.754012794674058906e-01,0.000000000000000000e+00,1.084062598909851260e+01,1.000000000000000000e+00
9.920000000000000000e+02,9.786561524563712311e+00,6.343294423237959556e+00,-1.480496974580132290e-02,8.201675225814329906e+02,3.863464059481358515e-02,0.000000000000000000e+00,2.504959115761121424e+01,1.000000000000000000e+00
9.920000000000000000e+02,2.776916361371247532e+01,4.035243929352600389e+01,-4.749064224037510655e-03,2.594915142944632294e+02,1.992417537848144571e-01,0.000000000000000000e+00,1.228680697346787021e+01,1.000000000000000000e+00
9.920000000000000000e+02,1.438966256102966383e+02,5.864815332420577931e+01,-1.480728284898578592e-02,8.202964917187637184e+02,5.098383879566081855e-02,0.000000000000000000e+00,2.307845364267271293e+01,1.000000000000000000e+00
9.920000000000000000e+02,1.025180933355846662e+02,7.974566231333976418e+01,-8.435028548783618171e-03,4.650057526506262207e+02,7.021376066083639955e-02,0.000000000000000000e+00,2.439852605305493327e+01,1.000000000000000000e+00
9.920000000000000000e+02,2.173306664636880896e+02,9.716314620552456915e+01,-7.897668160324087389e-03,4.350447434743805388e+02,1.137678648315232355e-01,0.000000000000000000e+00,1.510733648412498020e+01,1.000000000000000000e+00
9.920000000000000000e+02,1.318321034141147550e+02,1.180547846503196183e+02,-1.560499653470368009e-02,8.647737318933258166e+02,5.417276106899515664e-02,0.000000000000000000e+00,2.676349379237750270e+01,1.000000000000000000e+00
9.920000000000000000e+02,3.414963940754579141e+01,6.399406461278331193e+01,-3.189342178415000614e-03,1.725278163277158114e+02,3.713185791787871892e-01,0.000000000000000000e+00,2.267642128484060393e+01,1.000000000000000000e+00
9.930000000000000000e+02,2.153035633072734640e+02,8.006790956171427354e+01,-1.418119232779793855e-02,7.853882546150862254e+02,4.479165470715495978e-02,0.000000000000000000e+00,1.339898715388133610e+01,1.000000000000000000e+00
9.930000000000000000e+02,1.421578474606369547e+01,1.028036226879261363e+02,-1.650675195734746872e-02,9.150519121849767998e+02,6.251662264798030222e-02,0.000000000000000000e+00,6.171013932440604144e+00,1.000000000000000000e+00
9.940000000000000000e+02,2.108765159004428256e+02,2.525333550048657116e+01,-1.345561447471853300e-02,7.449330123213384240e+02,4.386547569370158328e-02,0.000000000000000000e+00,1.002758998367194465e+01,1.000000000000000000e+00
9.940000000000000000e+02,1.982003256362501418e+02,1.024216569876470260e+02,-6.645173185051954541e-03,3.652107656575431633e+02,1.389833252879807413e-01,0.000000000000000000e+00,1.471848351877628858e+01,1.000000000000000000e+00
9.940000000000000000e+02,7.387705073253212618e+01,1.496737186096339940e+02,-1.525481374428793932e-02,8.452489771433774877e+02,5.858754306205349316e-02,0.000000000000000000e+00,9.500311837393025982e+00,1.000000000000000000e+00
9.940000000000000000e+02,5.582758939329588443e+00,4.828823763834301275e+01,-1.184240256924463421e-02,6.549869393670378486e+02,4.006827653771771747e-02,0.000000000000000000e+00,1.276976599001631207e+01,1.000000000000000000e+00
9.950000000000000000e+02,2.225185870937509662e+02,1.119323307547873441e+02,-1.753130879664335090e-02,9.721769953190884053e+02,6.042553789113458418e-02,0.000000000000000000e+00,5.302293141163537449e+00,1.000000000000000000e+00
9.950000000000000000e+02,8.025363496813439212e+01,1.320286760453253976e+02,-1.572521637356991825e-02,8.714766965568803698e+02,3.923322207514901017e-02,0.000000000000000000e+00,1.084062598909851260e+01,1.000000000000000000e+00
9.960000000000000000e+02,7.091948300154710694e+01,6.980558619963845501e+01,-1.539825839688564561e-02,8.532468620732357749e+02,4.371601768016963874e-02,0.000000000000000000e+00,2.755086690177172315e+01,1.000000000000000000e+00
9.960000000000000000e+02,8.028472123769860502e+01,1.105658058733443205e+01,-5.836189536887051617e-03,3.201051586447427439e+02,1.290300138151785347e-01,0.000000000000000000e+00,1.870575309831506772e+01,1.000000000000000000e+00
9.960000000000000000e+02,9.889774278753165504e+01,1.291685684654277289e+01,-1.221620926532861542e-02,6.758288661112487716e+02,5.825899875715523368e-02,0.000000000000000000e+00,1.870575309831506772e+01,1.000000000000000000e+00
9.970000000000000000e+02,1.448058292426395326e+02,3.558761622525840806e+01,-1.405449824986632068e-02,7.783243129606464663e+02,4.118016814958969096e-02,0.000000000000000000e+00,1.397023466319622820e+01,1.000000000000000000e+00
9.980000000000000000e+02,1.417288707710540621e+02,6.877599995211814132e+01,-1.005010330077579089e-02,5.550556902790385720e+02,1.021347046451543950e-01,0.000000000000000000e+00,1.155579701087797417e+01,1.000000000000000000e+00
9.980000000000000000e+02,6.809205280176435338e+01,1.572096143061469604e+02,-1.402794153206161215e-02,7.768436194020482617e+02,1.670162810568929235e-01,0.000000000000000000e+00,6.908547692592720502e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.171994735958641627e+02,2.791615619340833376e+01,-9.270982119633728799e-03,5.116150918297863086e+02,9.267712308543207822e-02,0.000000000000000000e+00,2.366288933071253098e+01,1.000000000000000000e+00
9.990000000000000000e+02,2.146387267541065569e+02,1.562817555687502988e+02,-7.312600082937578509e-03,4.024237494231493883e+02,1.139766006106867069e-01,0.000000000000000000e+00,4.461910645538461040e+01,1.000000000000000000e+00
1.000000000000000000e+03,5.168057735055625557e+01,3.771508337881722639e+01,-8.579700180663877088e-03,4.730720489080276252e+02,1.080647605834504921e-01,0.000000000000000000e+00,2.123077584156843400e+01,1.000000000000000000e+00
1.000000000000000000e+03,6.434979398217497248e+01,1.514024178958269431e+02,-1.703823255155097541e-02,9.446850881724676583e+02,7.709350799434633306e-02,0.000000000000000000e+00,6.908547692592720502e+00,1.000000000000000000e+00
1.000000000000000000e+03,4.943635566893136257e+01,1.660325465938482736e+01,-1.500784153502818588e-02,8.314788206770223269e+02,4.458640832689575451e-02,0.000000000000000000e+00,1.810915984154487290e+01,1.000000000000000000e+00
1.001000000000000000e+03,1.942852218541851528e+02,4.372264461801799484e+01,-9.220725070525190650e-03,5.088129650972437048e+02,1.107042874900555640e-01,0.000000000000000000e+00,2.944233604245970071e+01,1.000000000000000000e+00
1.001000000000000000e+03,1.752691130009556275e+02,9.926204028647900657e+01,-9.920763645020888241e-03,5.478442420663519670e+02,9.146566283366475147e-02,0.000000000000000000e+00,1.784972755661722843e+01,1.000000000000000000e+00
1.001000000000000000e+03,1.377137147150355645e+01,1.091647896753636786e+02,6.914841647881803458e-03,-3.802463720455597240e+02,1.070773290203153039e-01,0.000000000000000000e+00,8.934605904060392234e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.780236905762745323e+02,8.162613724107158930e+01,-7.358513723084426222e-03,4.049837055034590776e+02,1.557955414373736192e-01,0.000000000000000000e+00,7.728472981906237216e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.840936479053470123e+02,7.684231945030091993e+01,7.100879002991819511e-03,-3.906190512070335785e+02,2.146832053613652036e-01,0.000000000000000000e+00,7.728472981906237216e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.390931303557582055e+02,1.103742835100336208e+02,-6.995444257784976493e-03,3.847404426670681232e+02,1.282744203622971924e-01,0.000000000000000000e+00,1.303708749609669759e+01,1.000000000000000000e+00
1.005000000000000000e+03,2.237283040193397028e+02,5.198034253986440945e+01,-1.518325140973495954e-02,8.412589551613666572e+02,7.176250489611957217e-02,0.000000000000000000e+00,3.057915404900057865e+01,1.000000000000000000e+00
1.006000000000000000e+03,1.358999720360228878e+02,6.938440742886491819e+01,-5.603816288908157993e-03,3.071489803246990391e+02,1.713334635890605417e-01,0.000000000000000000e+00,3.476381293474242540e+01,1.000000000000000000e+00
1.006000000000000000e+03,2.139894767041686805e+02,1.458804998696153348e+02,-1.497312576925683043e-02,8.295432121000341112e+02,6.297178129582825523e-02,0.000000000000000000e+00,7.545476714624932413e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.682465215746935527e+01,2.197091348204440564e+01,-1.400817069949843001e-02,7.757412789456822111e+02,4.281015894907191921e-02,0.000000000000000000e+00,1.281677463811587359e+02,1.000000000000000000e+00
1.007000000000000000e+03,2.211633628645982128e+02,1.482192123804094024e+02,-7.283930403223380992e-03,4.008252457830512867e+02,2.197802949845132359e-01,0.000000000000000000e+00,7.545476714624932413e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.368697227878879232e+02,1.537595530065447633e+02,-1.495367248517514257e-02,8.284585768433297517e+02,4.633625680611586084e-02,0.000000000000000000e+00,1.832514065567582051e+01,1.000000000000000000e+00
1.007000000000000000e+03,2.181971594623301485e+02,9.929626130402152739e+01,-7.041138090008843865e-03,3.872881431599938651e+02,1.977005721510571856e-01,0.000000000000000000e+00,1.249039968872769180e+01,1.000000000000000000e+00
1.007000000000000000e+03,1.281583454998512366e+02,1.032752603000484299e+02,2.663163399080552100e-03,-1.431902477712042412e+02,3.708119803986235086e-01,0.000000000000000000e+00,1.303708749609669759e+01,1.000000000000000000e+00
1.008000000000000000e+03,1.889891676618646272e+02,1.118374175822870455e+02,-6.004762078991217507e-03,3.295040715332135619e+02,1.976370715874391504e-01,0.000000000000000000e+00,2.993647621545333593e+01,1.000000000000000000e+00
1.009000000000000000e+03,6.076547744372517457e+01,1.550413616372037779e+02,-1.427025258087261106e-02,7.903538886977516995e+02,5.424981852138710536e-02,0.000000000000000000e+00,2.301824526194441844e+01,1.000000000000000000e+00
1.009000000000000000e+03,1.578767668035707743e+02,1.968799872178484023e+01,-7.060760030142669737e-03,3.883821819857633386e+02,1.184557701852163580e-01,0.000000000000000000e+00,2.228599624644486710e+01,1.000000000000000000e+00
1.011000000000000000e+03,1.689867676965120609e+02,8.956419141667585393e+01,-1.557809930301831333e-02,8.632740526786909641e+02,4.639965192815476147e-02,0.000000000000000000e+00,2.993647621545333593e+01,1.000000000000000000e+00
1.011000000000000000e+03,1.551948573988483702e+02,1.537744372425786139e+02,-1.805633336393076480e-02,1.001450209750369936e+03,4.961703567725839203e-02,0.000000000000000000e+00,1.832514065567582051e+01,1.000000000000000000e+00
1.012000000000000000e+03,2.161232298488816070e+02,7.891500633347260418e+01,6.951336969964111434e-03,-3.822812013766398422e+02,1.971887838864864184e-01,0.000000000000000000e+00,2.048650136592541671e+01,1.000000000000000000e+00
1.013000000000000000e+03,2.003526463524643475e+02,3.093250063279629458e+01,-2.895433861918962626e-02,1.609078242013069257e+03,3.867978731417687221e-02,0.000000000000000000e+00,1.177842643061387662e+01,1.000000000000000000e+00
1.013000000000000000e+03,1.545193344542845182e+02,1.326699153358919716e+02,-1.852469269262223966e-02,1.027564003111531292e+03,3.819843817392243324e-02,0.000000000000000000e+00,2.111533035873340580e+01,1.000000000000000000e+00
1.013000000000000000e+03,2.142307701765676597e+02,1.678865140285041235e+01,-7.432074771996230282e-03,4.090851675925777045e+02,9.215851578681744094e-02,0.000000000000000000e+00,1.981541803537297852e+01,1.000000000000000000e+00
1.013000000000000000e+03,1.088843427130170198e+02,7.012398955627699593e+01,-6.908270767372457453e-03,3.798800067245115883e+02,8.989244863759582316e-02,0.000000000000000000e+00,1.397241562765415068e+01,1.000000000000000000e+00
1.014000000000000000e+03,1.254370250223338701e+02,1.115274467737502420e+02,-1.546908070917674474e-02,8.571956234520182534e+02,4.769354592155672368e-02,0.000000000000000000e+00,3.595531530659795294e+01,1.000000000000000000e+00
1.014000000000000000e+03,4.732937822525440907e+01,1.363515020141237812e+02,-1.624921974293762339e-02,9.006929731845942797e+02,4.283662424930556600e-02,0.000000000000000000e+00,2.301824526194441844e+01,1.000000000000000000e+00
1.015000000000000000e+03,1.816756864769071456e+02,1.189564354973415874e+02,-1.544741153978588730e-02,8.559874395275903680e+02,4.930741052921960854e-02,0.000000000000000000e+00,2.256311006276756359e+01,1.000000000000000000e+00
1.015000000000000000e+03,1.529834127423410166e+02,6.370051983496867365e+01,3.576474319371459893e-03,-1.941127151716127059e+02,2.068651854600604967e-01,0.000000000000000000e+00,2.522332883864794795e+01,1.000000000000000000e+00
1.016000000000000000e+03,1.198269864283188753e+02,2.520689337638929928e+01,-1.553387018391820529e-02,8.608080185762993324e+02,4.271669786009713032e-02,0.000000000000000000e+00,1.119376786518917477e+01,1.000000000000000000e+00
1.016000000000000000e+03,1.175855608537775510e+02,3.617395544485293613e+01,-8.847222376583465872e-03,4.879879882644318627e+02,7.563356852517566509e-02,0.000000000000000000e+00,1.119376786518917477e+01,1.000000000000000000e+00
1.016000000000000000e+03,1.731884724534089770e+01,3.969366572820753447e+01,-1.757301164475580726e-02,9.745021749225845724e+02,3.853103771943544587e-02,0.000000000000000000e+00,1.950507793661764566e+01,1.000000000000000000e+00
1.016000000000000000e+03,2.114796987765843994e+01,5.881919539878664693e+01,-9.327478031806142947e-03,5.147650719536851511e+02,8.200817632082724185e-02,0.000000000000000000e+00,1.102256529788233763e+01,1.000000000000000000e+00
1.016000000000000000e+03,3.547597491735329100e+01,6.385269472736898422e+01,7.150460982600343081e-03,-3.933835388356918656e+02,2.779504536225254618e-01,0.000000000000000000e+00,4.856849228590584211e+00,1.000000000000000000e+00
1.016000000000000000e+03,8.723174885001034795e+01,1.227812064261412814e+02,-1.532437951750047211e-02,8.491276790617461074e+02,5.273634872792476447e-02,0.000000000000000000e+00,1.814036311874907526e+01,1.000000000000000000e+00
1.016000000000000000e+03,1.939081514819493464e+02,1.415816947186278298e+02,-7.971196635663365532e-03,4.391443893948229515e+02,8.741225006555886079e-02,0.000000000000000000e+00,1.213745462555603538e+01,1.000000000000000000e+00
1.017000000000000000e+03,1.029969586025347752e+02,2.127819765950614439e+01,-2.577063245937607182e-03,1.383896567083105253e+02,3.772622003683401282e-01,0.000000000000000000e+00,1.728249075372306365e+01,1.000000000000000000e+00
1.017000000000000000e+03,9.879831581071144342e+01,3.924051251812541352e+01,-2.413883436356085727e-03,1.292914204459288783e+02,3.928929105146843348e-01,0.000000000000000000e+00,1.844649984071516258e+01,1.000000000000000000e+00
1.017000000000000000e+03,4.694377408421602382e+01,8.060162033990353336e+01,-3.141266200844104132e-03,1.698472971899210222e+02,2.914246901631071252e-01,0.000000000000000000e+00,2.029869273883698710e+01,1.000000000000000000e+00
1.018000000000000000e+03,3.205599353092718218e+01,6.040411360671082264e+01,-7.820978789405954798e-03,4.307688589932308219e+02,1.855999707753425154e-01,0.000000000000000000e+00,4.856849228590584211e+00,1.000000000000000000e+00
1.019000000000000000e+03,8.315383818603240229e+01,1.052184885564401462e+01,1.500314339938573459e-02,-8.312168719213682380e+02,5.353305300312627413e-02,0.000000000000000000e+00,2.257096514228311790e+01,1.000000000000000000e+00
1.020000000000000000e+03,3.826907706357771133e+01,2.938915403460402942e+01,-1.723659399188213343e-02,9.557449077304601133e+02,5.135289041807822308e-02,0.000000000000000000e+00,1.553487273490575582e+01,1.000000000000000000e+00
1.020000000000000000e+03,1.260412991943109375e+02,8.848615777158693163e+01,-7.263918054377697942e-03,3.997094393702961383e+02,1.238826154909253852e-01,0.000000000000000000e+00,8.731194863243205262e+00,1.000000000000000000e+00
1.021000000000000000e+03,6.754811108538019937e+01,1.230270093871507271e+02,-1.296608452860151597e-02,7.176388322465755891e+02,5.264744472065729930e-02,0.000000000000000000e+00,9.275181128256683394e+00,1.000000000000000000e+00
1.021000000000000000e+03,1.868081990666220804e+02,1.317374842125730083e+02,4.243318709758570756e-03,-2.312932207105334328e+02,1.762816900245455232e-01,0.000000000000000000e+00,1.213745462555603538e+01,1.000000000000000000e+00
1.021000000000000000e+03,2.866494326204421128e+01,1.717879430149379161e+01,3.517721200526067234e-03,-1.908368824703855466e+02,2.285087376463680320e-01,0.000000000000000000e+00,1.553487273490575582e+01,1.000000000000000000e+00
1.021000000000000000e+03,5.669406706445202104e+01,1.014248934122412464e+02,-7.231530853215842498e-03,3.979036619962232066e+02,1.074686584072901407e-01,0.000000000000000000e+00,1.791784752521343194e+01,1.000000000000000000e+00
1.022000000000000000e+03,1.349814708866547051e+02,2.167870689765822334e+01,-1.231426543081763116e-02,6.812960753382368466e+02,6.376611974626245072e-02,0.000000000000000000e+00,1.434856626302771332e+01,1.000000000000000000e+00
1.022000000000000000e+03,1.173114397387769543e+02,8.833345666959866094e+01,-1.639710774082319550e-02,9.089386008059534561e+02,5.786980670481634004e-02,0.000000000000000000e+00,8.731194863243205262e+00,1.000000000000000000e+00
1.024000000000000000e+03,2.207355177449126415e+02,3.819443654615882622e+01,-7.364805689159589080e-03,4.053345197007150205e+02,1.029415400223259169e-01,0.000000000000000000e+00,9.032286996771146548e+00,1.000000000000000000e+00
1.024000000000000000e+03,3.276401620254979008e+01,1.223559447210513582e+02,-9.055828929976292296e-03,4.996190332663620097e+02,7.932718464299504113e-02,0.000000000000000000e+00,2.149162154900582422e+01,1.000000000000000000e+00
1.025000000000000000e+03,1.915128066446887374e+02,1.193169805683105551e+02,3.533057810397343887e-03,-1.916919888737493523e+02,2.749000637379173106e-01,0.000000000000000000e+00,7.461224332227255118e+00,1.000000000000000000e+00
1.026000000000000000e+03,4.750617363210774613e+01,8.604204991005732950e+01,-1.488365037373244430e-02,8.245544313787021338e+02,4.478723737918055559e-02,0.000000000000000000e+00,1.059925660037499107e+01,1.000000000000000000e+00
1.026000000000000000e+03,1.296039423725414679e+02,1.015850555488361238e+02,-1.419353843751399412e-02,7.860766230070215670e+02,7.222238318425633352e-02,0.000000000000000000e+00,1.807513468434786219e+01,1.000000000000000000e+00
1.026000000000000000e+03,1.240823231288096906e+01,1.292502800075594678e+02,-1.610492138377716057e-02,8.926474890816114112e+02,1.076956400861512897e-01,0.000000000000000000e+00,2.149162154900582422e+01,1.000000000000000000e+00
1.026000000000000000e+03,2.243530703834455551e+02,1.558851518106097558e+02,-1.523043455609017494e-02,8.438896936960125004e+02,4.862737061836130970e-02,0.000000000000000000e+00,1.894807521207214052e+01,1.000000000000000000e+00
1.027000000000000000e+03,3.631766573859867009e+01,6.110590462104272547e+01,-7.783113447264817554e-03,4.286576429681632590e+02,1.168029120610246663e-01,0.000000000000000000e+00,1.941074535142507429e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.178060840186974332e+02,3.446986349217663559e+01,2.554914041395931965e-03,-1.371547079946137728e+02,3.260492579508174060e-01,0.000000000000000000e+00,9.954076353243484832e+00,1.000000000000000000e+00
1.028000000000000000e+03,2.237338462175801510e+02,2.967432887301099953e+01,-1.589632111949735790e-02,8.810167947348041935e+02,4.978213972656087005e-02,0.000000000000000000e+00,9.032286996771146548e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.840590123089481267e+02,1.189840863864730949e+02,-7.463270548722924884e-03,4.108245160314308464e+02,9.174106737277187840e-02,0.000000000000000000e+00,7.461224332227255118e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.686173044848288498e+02,1.407017418370519408e+02,-1.531174731640641377e-02,8.484233593890954808e+02,4.476778571238948512e-02,0.000000000000000000e+00,2.002144193476520684e+01,1.000000000000000000e+00
1.028000000000000000e+03,1.521013516694209216e+02,4.942345709694638600e+01,-2.274033760201776486e-03,1.214939766437052526e+02,4.238550531019074086e-01,0.000000000000000000e+00,1.060463870710040624e+01,1.000000000000000000e+00
1.029000000000000000e+03,9.832415962551498012e+01,1.277437695252704373e+02,-1.550893767812766555e-02,8.594178844115564289e+02,6.560803435769568814e-02,0.000000000000000000e+00,3.160145554719306915e+01,0.000000000000000000e+00
1.029000000000000000e+03,1.331637651457774041e+02,1.418802406271594521e+02,-1.506551721570403499e-02,8.346945798492401991e+02,5.680503325696140138e-02,0.000000000000000000e+00,7.253559654758293007e+00,1.000000000000000000e+00
1.030000000000000000e+03,3.110986657575471881e+01,1.493131917698477480e+02,-1.649172072404189032e-02,9.142138323252205510e+02,5.167907032677210299e-02,0.000000000000000000e+00,2.310360404952536229e+01,1.000000000000000000e+00
1.031000000000000000e+03,2.130804497370893102e+02,8.312903128840429190e+01,-1.404643696994497225e-02,7.778748490870844989e+02,4.476004906836261732e-02,0.000000000000000000e+00,1.263850780190542444e+01,1.000000000000000000e+00
1.031000000000000000e+03,2.133875614284538926e+02,9.576380718146434390e+01,-1.553458923600747887e-02,8.608481099687942333e+02,5.130585044930968674e-02,0.000000000000000000e+00,1.263850780190542444e+01,1.000000000000000000e+00
1.031000000000000000e+03,2.058925091277410786e+02,1.516146445378463170e+02,-1.781391564896771598e-02,9.879339931879364940e+02,5.194939826140954064e-02,0.000000000000000000e+00,1.894807521207214052e+01,1.000000000000000000e+00
1.031000000000000000e+03,4.981402949090385057e+00,2.416246490980661221e+01,-1.516469730850869384e-02,8.402244546491671144e+02,6.534737298723380938e-02,0.000000000000000000e+00,4.844356617045094282e+01,1.000000000000000000e+00
1.031000000000000000e+03,4.108231315628444236e+01,1.177978365409699961e+02,-8.035840405633976752e-03,4.427486606192592262e+02,9.493120198331450599e-02,0.000000000000000000e+00,1.237063640531093434e+01,1.000000000000000000e+00
1.032000000000000000e+03,2.023230843453609964e+02,2.625362701660373688e+01,-1.406430812551308016e-02,7.788712713531565441e+02,6.092153851229298311e-02,0.000000000000000000e+00,2.168229519998520871e+01,1.000000000000000000e+00
1.032000000000000000e+03,1.136556083154477648e+02,8.457542136841790636e+01,-7.446385094680377931e-03,4.098830524357160243e+02,8.965486206425399285e-02,0.000000000000000000e+00,1.758967648400791361e+01,1.000000000000000000e+00
1.033000000000000000e+03,1.617810923259827121e+02,5.375485212970856708e+01,-7.507407727954660756e-03,4.132854239442127664e+02,1.341303898480086243e-01,0.000000000000000000e+00,1.060463870710040624e+01,1.000000000000000000e+00
1.034000000000000000e+03,1.742887361913438440e+02,9.997027230319305602e+01,-1.450629275162189716e-02,8.035145195772541911e+02,4.998395504834063363e-02,0.000000000000000000e+00,2.172638655636146510e+01,1.000000000000000000e+00
1.034000000000000000e+03,2.284541901702287348e+01,1.277383122423459554e+02,-1.664050299474642905e-02,9.225093209276094512e+02,5.746582023130453187e-02,0.000000000000000000e+00,1.734821913586535302e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.466909354105557100e+02,7.988124221332145680e+01,-1.948258536550669454e-02,1.080972166010220690e+03,3.633043300469052106e-02,0.000000000000000000e+00,9.443008246624815527e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.258574328304977712e+02,9.724476220825584960e+01,-6.500508496006335291e-03,3.571448565040980725e+02,1.149348087054196110e-01,0.000000000000000000e+00,1.758967648400791361e+01,1.000000000000000000e+00
1.035000000000000000e+03,5.939708516638296487e+01,1.425001158829524286e+02,-4.571762775179498764e-03,2.496059134011316303e+02,1.997422457765459791e-01,0.000000000000000000e+00,1.416100185158850167e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.960137577318171509e+02,9.972673203462346692e+01,-1.612358303171369453e-02,8.936879859568523443e+02,4.194419257680126467e-02,0.000000000000000000e+00,1.766288342863781580e+01,1.000000000000000000e+00
1.036000000000000000e+03,2.653968416042513923e+01,1.002441570285439099e+02,-8.153187397419717902e-03,4.492914471238178749e+02,1.391762478155023075e-01,0.000000000000000000e+00,1.230222789040835529e+01,1.000000000000000000e+00
1.037000000000000000e+03,8.218110405498218540e+01,4.428068266915350648e+01,-1.559622846969408415e-02,8.642848605848851093e+02,4.260936701252759917e-02,0.000000000000000000e+00,3.324953499722859362e+01,1.000000000000000000e+00
1.037000000000000000e+03,5.246515285991353750e+01,7.357161294321743128e+01,-1.525239300115010209e-02,8.451140064441526647e+02,6.271967229748631745e-02,0.000000000000000000e+00,2.067647832696081167e+01,1.000000000000000000e+00
1.037000000000000000e+03,2.144622997458827456e+02,9.723675989104279438e+01,-7.284717384507356092e-03,4.008691246285655438e+02,1.823951055364338991e-01,0.000000000000000000e+00,1.861581756787896680e+01,1.000000000000000000e+00
1.038000000000000000e+03,1.554178774323749224e+02,7.627418140240763478e+01,-1.480572237031281199e-02,8.202094858343621127e+02,5.907662986864914423e-02,0.000000000000000000e+00,9.443008246624815527e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.682725667959151679e+02,1.243963316065132041e+01,-1.282080682483307567e-02,7.095387439088622159e+02,4.193785367153846089e-02,0.000000000000000000e+00,1.696907524499691888e+01,1.000000000000000000e+00
