frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.010000000000000000e+02,1.052612124644296614e+02,9.298020109518674303e+01,-4.370158554666334419e-03,2.383652897331299698e+02,2.276887616606902975e-01,0.000000000000000000e+00,3.889651569314773738e+00,1.000000000000000000e+00
6.020000000000000000e+02,7.427905370991295797e+01,4.953803857052611725e+00,3.551014397716116891e-03,-1.926931744635061818e+02,2.971597621333562644e-01,0.000000000000000000e+00,1.672429589470384670e+01,1.000000000000000000e+00
6.020000000000000000e+02,9.701353186006572571e+01,7.823694159810162319e+01,-7.836416900634080029e-03,4.316296246955479319e+02,7.361568356455150397e-02,0.000000000000000000e+00,1.374113915371539463e+01,1.000000000000000000e+00
6.020000000000000000e+02,7.478766175076424361e+01,9.953887339602535178e+01,2.345704036838053546e-03,-1.254900170331342935e+02,3.966557667881327465e-01,0.000000000000000000e+00,1.875410231183141008e+01,1.000000000000000000e+00
6.030000000000000000e+02,8.605288822348788003e+00,1.237081661093385492e+02,-1.560774002860327789e-02,8.649266978500024834e+02,3.986143531134433982e-02,0.000000000000000000e+00,1.654430504360560050e+01,1.000000000000000000e+00
6.030000000000000000e+02,1.357003253608611431e+02,1.095770937497469788e+02,-1.546212990347575408e-02,8.568080750620323442e+02,5.349297103440864287e-02,0.000000000000000000e+00,2.042805419301497594e+01,1.000000000000000000e+00
6.030000000000000000e+02,8.426025538200120479e+01,8.335288181626449955e+01,-6.253576301499711755e-03,3.433769310961005203e+02,1.573314286903527703e-01,0.000000000000000000e+00,9.463059222102744528e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.832404398329131823e+02,1.252991953024132386e+02,-5.537262778418243318e-03,3.034382298091725829e+02,1.465487138545622514e-01,0.000000000000000000e+00,4.670808373913956757e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.064708687410193875e+02,1.028773085108215497e+02,-2.285461543906438034e-03,1.221311429473493462e+02,3.994514014905627963e-01,0.000000000000000000e+00,9.970757418777493442e+00,1.000000000000000000e+00
6.060000000000000000e+02,2.158004018500496954e+02,8.740342355820426690e+01,-4.431669760198275916e-03,2.417949020249247667e+02,2.225343822334049371e-01,0.000000000000000000e+00,4.095184519070787843e+01,1.000000000000000000e+00
6.070000000000000000e+02,2.252428624403292190e+02,1.507329748189355598e+02,3.075172259597675536e-03,-1.661621703686915623e+02,3.419388560902498764e-01,0.000000000000000000e+00,2.276805835312359960e+01,1.000000000000000000e+00
6.080000000000000000e+02,2.008719109324654823e+02,2.309682528678229119e+01,-4.868220868893009118e-03,2.661351996248253045e+02,1.366354752008838158e-01,0.000000000000000000e+00,1.848229562650186963e+01,1.000000000000000000e+00
6.080000000000000000e+02,1.134873801914627478e+02,2.340662452121367920e+01,-4.162725975497716391e-03,2.267997007142971881e+02,2.322830538973454928e-01,0.000000000000000000e+00,2.573586626822654466e+01,1.000000000000000000e+00
6.080000000000000000e+02,6.265566118225208214e+01,3.193694939667174282e+01,-2.276300072618584955e-03,1.216203369199267570e+02,4.191410383255808059e-01,0.000000000000000000e+00,6.933454173493363015e+00,1.000000000000000000e+00
6.080000000000000000e+02,3.555291798609178500e+01,4.714873371220271281e+01,1.750239403663531208e-03,-9.228935371327882820e+01,4.415531339619441775e-01,0.000000000000000000e+00,1.464638255113691123e+01,1.000000000000000000e+00
6.080000000000000000e+02,3.341985171185952908e+01,1.345007609316371600e+02,2.671678481144691177e-03,-1.436650137892048065e+02,3.622584637499612903e-01,0.000000000000000000e+00,6.430306245243557761e+00,1.000000000000000000e+00
6.110000000000000000e+02,8.873037826262688554e+01,1.637628540623080653e+01,-1.108629625280425218e-02,6.128295552881151025e+02,1.219627309481702282e-01,0.000000000000000000e+00,1.327640370796099667e+01,0.000000000000000000e+00
6.110000000000000000e+02,1.542021573002419927e+02,1.581140447463226906e+02,3.192468556237056804e-03,-1.727021303200135378e+02,3.116443414042225912e-01,0.000000000000000000e+00,2.079263660275771031e+01,1.000000000000000000e+00
6.120000000000000000e+02,4.828097478370114004e+01,1.082100067038285260e+02,2.660738418547536639e-03,-1.430550408122205965e+02,3.246952028231204768e-01,0.000000000000000000e+00,1.410391534548988979e+01,1.000000000000000000e+00
6.120000000000000000e+02,2.119278943249709357e+02,1.322641874938772730e+02,-6.283471663421236891e-03,3.450437737441522472e+02,1.004544095583066454e-01,0.000000000000000000e+00,9.583159497569479157e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.668641698235320803e+02,7.407889296774095556e+01,2.697586629924020145e-03,-1.451095458015890074e+02,3.579563528660528737e-01,0.000000000000000000e+00,1.309671113838040668e+01,1.000000000000000000e+00
6.140000000000000000e+02,1.833890563266467382e+02,1.330460089323530326e+02,-8.190144623007204749e-03,4.513520302980439283e+02,1.526109581023772366e-01,0.000000000000000000e+00,1.179998265790204215e+01,1.000000000000000000e+00
6.140000000000000000e+02,1.792015129781859457e+02,7.847364057442928242e+01,-5.985528500360983058e-03,3.284316861505014913e+02,1.288785684915418894e-01,0.000000000000000000e+00,1.309671113838040668e+01,1.000000000000000000e+00
6.160000000000000000e+02,1.013246204641002919e+02,1.217533803838783690e+01,-7.728174174709898439e-03,4.255944546786934097e+02,1.011230529762585650e-01,0.000000000000000000e+00,1.327640370796099667e+01,1.000000000000000000e+00
6.160000000000000000e+02,1.750691863518979119e+02,1.532524035833906169e+02,-7.281734087964376011e-03,4.007027882609819471e+02,1.370327004145978078e-01,0.000000000000000000e+00,2.051125920643846001e+01,1.000000000000000000e+00
6.160000000000000000e+02,1.858319714756195538e+02,1.019509977440576876e+02,-2.884024860591183608e-03,1.555045761383712204e+02,3.014465481542654146e-01,0.000000000000000000e+00,1.475884873690665877e+01,1.000000000000000000e+00
6.180000000000000000e+02,1.589872124527875599e+02,1.386253159091587008e+02,-3.201341353365149116e-03,1.731968410614134086e+02,3.332796988522462867e-01,0.000000000000000000e+00,7.983848163048585356e+00,1.000000000000000000e+00
6.190000000000000000e+02,7.559544560282022019e+01,4.190253304257506528e+01,-6.986274916425608793e-03,3.842291978367676961e+02,1.215648406473556209e-01,0.000000000000000000e+00,2.741860103427431383e+01,1.000000000000000000e+00
6.190000000000000000e+02,1.272686137821797558e+02,9.014198496437904851e+01,-2.189797356126894218e-02,1.215644295649114383e+03,4.311394169823656863e-02,0.000000000000000000e+00,1.800050774736456916e+01,1.000000000000000000e+00
6.200000000000000000e+02,1.938211526994637381e+02,5.891751945542848290e+01,-2.654063575490774301e-03,1.426828789663373129e+02,3.762444662629116365e-01,0.000000000000000000e+00,2.907454262675853229e+01,1.000000000000000000e+00
6.200000000000000000e+02,1.333119446922073621e+02,1.070977046682086922e+02,-3.205733710755109822e-03,1.734417408770533768e+02,2.781524247156610397e-01,0.000000000000000000e+00,1.800050774736456916e+01,1.000000000000000000e+00
6.210000000000000000e+02,2.217901316550155002e+02,6.685888238247706283e+01,-3.019183289543531015e-03,1.630404552561026605e+02,3.044186745334961364e-01,0.000000000000000000e+00,2.907454262675853229e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.428826382356415365e+02,1.594415346954116330e+02,-1.237165080441234889e-02,6.844956481794403089e+02,5.252512230730277398e-02,0.000000000000000000e+00,2.939261803953592889e+01,1.000000000000000000e+00
6.240000000000000000e+02,2.083623312540347001e+02,1.468902995532303279e+01,-2.368430187678612162e-03,1.267571339038561433e+02,4.308442666900662577e-01,0.000000000000000000e+00,1.510779522298078170e+01,1.000000000000000000e+00
6.260000000000000000e+02,4.560957857745300004e+01,5.414738225387142734e+01,-1.591255440557490242e-02,8.819218961222068174e+02,4.911619225237973119e-02,0.000000000000000000e+00,1.289837414685459116e+01,1.000000000000000000e+00
6.260000000000000000e+02,1.202872874293253602e+02,6.079934644320211845e+01,-7.184595711579656527e-03,3.952867511865495658e+02,1.030788662618711271e-01,0.000000000000000000e+00,1.563344482776334132e+01,1.000000000000000000e+00
6.270000000000000000e+02,5.890584278945436836e+01,1.094907069956972201e+01,-1.238383830705941206e-02,6.851751732923555664e+02,6.235205221217976490e-02,0.000000000000000000e+00,4.314623692800490851e+00,1.000000000000000000e+00
6.280000000000000000e+02,9.971132298581933640e+01,4.559334370956374016e+01,2.454478095540543314e-03,-1.315548119843688255e+02,3.253470637118489606e-01,0.000000000000000000e+00,1.194356236446748554e+01,1.000000000000000000e+00
6.290000000000000000e+02,1.050742946660442243e+02,5.626513909323887930e+01,-5.301444506032530757e-03,2.902899710714393677e+02,1.482093233988971415e-01,0.000000000000000000e+00,1.194356236446748554e+01,1.000000000000000000e+00
6.290000000000000000e+02,1.092485477592607168e+02,7.186961399549106488e+01,-1.108902808149609710e-02,6.129818708406978658e+02,4.084685255640208013e-02,0.000000000000000000e+00,1.563344482776334132e+01,1.000000000000000000e+00
6.290000000000000000e+02,2.120297679274470397e+02,9.604234903618363717e+01,-6.014034322262871469e-03,3.300210537516886120e+02,1.203763527048070658e-01,0.000000000000000000e+00,3.675960462401506845e+01,1.000000000000000000e+00
6.300000000000000000e+02,6.966643927714679307e+01,3.189976748572297183e+01,-6.414077054335817762e-03,3.523257941529818709e+02,1.289713806805746765e-01,0.000000000000000000e+00,2.355253983323817124e+01,1.000000000000000000e+00
6.300000000000000000e+02,2.199746066331125860e+02,2.846988003603306439e+01,-2.872485111839228125e-03,1.548611671233523452e+02,3.109946632288081991e-01,0.000000000000000000e+00,2.072857734675641339e+01,1.000000000000000000e+00
6.300000000000000000e+02,8.042502095543045471e+01,1.591356065012796535e+02,-4.137179135033019865e-03,2.253753137702183835e+02,2.717179675347856094e-01,0.000000000000000000e+00,1.653854039169382517e+01,1.000000000000000000e+00
6.310000000000000000e+02,1.411180688266598224e+02,8.279601425296101525e+01,-2.690582341569974084e-03,1.447190154384369407e+02,3.337549278318070467e-01,0.000000000000000000e+00,9.720287132672540409e+00,1.000000000000000000e+00
6.320000000000000000e+02,1.816242722357923185e+02,1.268840516108787142e+02,1.439875857739632802e-02,-7.975188554942196788e+02,6.351316132469309039e-02,0.000000000000000000e+00,2.056229012509302478e+01,1.000000000000000000e+00
6.320000000000000000e+02,6.017790203250912384e+01,8.872831688044503551e+01,2.344909170936543621e-03,-1.254456985737158448e+02,4.328431815181879028e-01,0.000000000000000000e+00,5.930709402550894183e+00,1.000000000000000000e+00
6.330000000000000000e+02,8.534466220115095325e+01,9.279474548183803506e+01,-1.609392230589259953e-02,8.920342256544834072e+02,3.245748118795499515e-02,0.000000000000000000e+00,1.831940750245442828e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.747728149077162811e+02,7.455003492797138165e+01,-3.249461768831633703e-03,1.758798378738304393e+02,3.620111069525695502e-01,0.000000000000000000e+00,1.076702021257312403e+01,1.000000000000000000e+00
6.340000000000000000e+02,7.023740528110437253e+01,1.118436844676857334e+02,5.241714719138673706e-03,-2.869596833694517954e+02,3.296676629426784633e-01,0.000000000000000000e+00,6.122083038218827156e+00,1.000000000000000000e+00
6.340000000000000000e+02,5.562335147527095813e+01,1.371404464267430683e+02,-7.632569237962342178e-03,4.202639159030321707e+02,1.133228186851245045e-01,0.000000000000000000e+00,8.204300578574352798e+00,1.000000000000000000e+00
6.340000000000000000e+02,1.020761806932798379e+02,3.650385203073823703e+01,-5.540516421249998963e-03,3.036196395759362190e+02,1.166370220168120309e-01,0.000000000000000000e+00,1.702098830626308867e+01,1.000000000000000000e+00
6.350000000000000000e+02,6.513063147255924434e+01,1.152201859107779995e+02,-6.127199765752355462e-03,3.363306942902146375e+02,2.733339966864190007e-01,0.000000000000000000e+00,6.122083038218827156e+00,1.000000000000000000e+00
6.350000000000000000e+02,2.002562772692758983e+02,1.149249572640445933e+02,-2.586269743764621053e-03,1.389029732307043616e+02,3.114743469504608342e-01,0.000000000000000000e+00,2.213981818272763746e+01,1.000000000000000000e+00
6.360000000000000000e+02,1.200498935243037835e+02,5.888979556489584866e+01,-2.314061144561872958e-03,1.237257392668340685e+02,4.350317933942382531e-01,0.000000000000000000e+00,9.338454280367933791e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.277468343764910941e+02,9.410121259363693014e+01,3.261375680713126009e-03,-1.765441086888595521e+02,2.454566019722710379e-01,0.000000000000000000e+00,2.668106988844417415e+01,1.000000000000000000e+00
6.380000000000000000e+02,4.544397015775727056e+01,1.599589912223699457e+02,-5.797527377763742398e-03,3.179495153760090034e+02,2.070806129378783833e-01,0.000000000000000000e+00,6.274842444500937866e+00,1.000000000000000000e+00
6.380000000000000000e+02,2.049914729169321959e+02,1.406865245154638160e+02,7.170195477137223695e-03,-3.944838532328938072e+02,9.825429467427948538e-02,0.000000000000000000e+00,8.666282958339158071e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.885969073054112926e+02,1.363328872946543981e+02,-7.436940471759278734e-03,4.093564590356768917e+02,1.309636007684015224e-01,0.000000000000000000e+00,9.170992107641028568e+00,1.000000000000000000e+00
6.390000000000000000e+02,9.392772534053617051e+01,1.511584447624657059e+02,-2.331896388680928991e-03,1.247201592579381639e+02,4.119232249619838582e-01,0.000000000000000000e+00,2.583597903980341570e+01,1.000000000000000000e+00
6.400000000000000000e+02,4.561375883488084071e+01,5.412547411051878044e+01,1.601011050056421955e-02,-8.873612234711257543e+02,4.788032612446302405e-02,0.000000000000000000e+00,1.086591136688744896e+01,1.000000000000000000e+00
6.410000000000000000e+02,8.740147969777110859e+01,3.120944139094096315e+01,-2.483037475894118648e-02,1.379142947724598798e+03,2.893797122360097784e-02,0.000000000000000000e+00,1.407667130932961541e+01,1.000000000000000000e+00
6.410000000000000000e+02,4.639566561812618772e+01,8.493542378128509540e+01,-1.460223736776242696e-02,8.088639974813447679e+02,5.120852527650132657e-02,0.000000000000000000e+00,1.216039200176512125e+01,1.000000000000000000e+00
6.410000000000000000e+02,3.973497253374935667e+01,1.573549570765910346e+02,-5.975036358901656200e-03,3.278466874172630128e+02,1.835825693801764746e-01,0.000000000000000000e+00,6.274842444500937866e+00,1.000000000000000000e+00
6.420000000000000000e+02,5.554255339513488110e+01,1.555791820102266954e+01,-2.321895493745129019e-03,1.241625504140835830e+02,4.677783696964769033e-01,0.000000000000000000e+00,1.745006252562938442e+01,1.000000000000000000e+00
6.430000000000000000e+02,2.074407350183642222e+02,1.034264191122042433e+02,-2.333364564782437756e-02,1.295691477174119200e+03,6.057323090469513005e-02,0.000000000000000000e+00,1.607868317502094158e+01,1.000000000000000000e+00
6.430000000000000000e+02,1.714056044741344564e+01,2.203847012445404729e+01,3.220998309349389944e-03,-1.742928322272476294e+02,2.527146872624917995e-01,0.000000000000000000e+00,3.148316503525293086e+01,1.000000000000000000e+00
6.450000000000000000e+02,3.084735720915522350e+01,5.038125409443973979e+01,-6.047981436037295697e-03,3.319138054489588399e+02,1.055472814008681093e-01,0.000000000000000000e+00,1.523370606586063403e+01,1.000000000000000000e+00
6.470000000000000000e+02,1.176144898816094866e+02,2.463470498099824724e+01,-4.477492767895535630e-02,2.491169337994459511e+03,2.726166533430662842e-02,0.000000000000000000e+00,2.128115628064600884e+01,1.000000000000000000e+00
6.470000000000000000e+02,1.151223095638676313e+02,1.440106344715555622e+02,-7.491572146964997625e-03,4.124024969597683139e+02,1.458631105247690796e-01,0.000000000000000000e+00,2.412548928817102478e+01,1.000000000000000000e+00
6.470000000000000000e+02,8.646170941043806124e+01,9.534344112781852232e+01,-7.938546194328681069e-03,4.373239348294216597e+02,2.304615768309796753e-01,0.000000000000000000e+00,3.405499910857299639e+00,1.000000000000000000e+00
6.480000000000000000e+02,8.496106119340953455e+01,9.228640259819901814e+01,7.343909955550223176e-03,-4.041694593801927908e+02,2.681671488081207588e-01,0.000000000000000000e+00,3.405499910857299639e+00,1.000000000000000000e+00
6.490000000000000000e+02,8.576671218953086395e+01,5.430292498249430366e+01,-5.608360160393084833e-03,3.074023279442469629e+02,1.192131199358620330e-01,0.000000000000000000e+00,6.882250182758772539e+00,1.000000000000000000e+00
