frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.115000000000000000e+03,6.958541164689437153e+01,7.840947247371535411e+01,-7.392141688072163992e-03,4.068586627746200293e+02,9.598101808503289867e-02,0.000000000000000000e+00,2.364513064335610437e+01,0.000000000000000000e+00
2.115000000000000000e+03,9.972452714694567533e+01,1.460900487321113133e+02,-9.021675094726185062e-03,4.977147556282838536e+02,9.789078492942127063e-02,0.000000000000000000e+00,7.719813547302067036e+00,0.000000000000000000e+00
2.117000000000000000e+03,1.874957659488546824e+02,1.014931710441897081e+02,-2.350323540699173278e-02,1.305147105909941274e+03,4.081275649540772044e-02,0.000000000000000000e+00,1.817020476817400265e+01,0.000000000000000000e+00
2.117000000000000000e+03,9.579992663274965992e+01,9.599003909557582404e+01,-8.678839329135228445e-03,4.785996408200225005e+02,1.045981066450425434e-01,0.000000000000000000e+00,2.298602888515210552e+01,0.000000000000000000e+00
2.117000000000000000e+03,6.027311702719997299e+01,1.356814698373200088e+02,-1.476150871216044651e-02,8.177443137709431085e+02,6.064694258334324406e-02,0.000000000000000000e+00,1.316481027736017140e+01,0.000000000000000000e+00
2.117000000000000000e+03,9.298033003429965504e+01,1.423335441719003711e+02,-7.462180627207382067e-03,4.107637464822979041e+02,2.062991558584976737e-01,0.000000000000000000e+00,7.719813547302067036e+00,0.000000000000000000e+00
2.117000000000000000e+03,1.460978166316618569e+02,1.600727544181606277e+02,-1.418739886162536865e-02,7.857343054609428918e+02,5.803115657900759228e-02,0.000000000000000000e+00,1.070147032187338709e+01,0.000000000000000000e+00
2.117000000000000000e+03,2.231917437888291431e+02,8.790005669766202345e+01,-7.775170944407363595e-03,4.282148016160555812e+02,1.323759260117790548e-01,0.000000000000000000e+00,1.840095790800537046e+01,0.000000000000000000e+00
2.118000000000000000e+03,1.283089589043873779e+01,9.838843583758075795e+01,1.665483186689819400e-02,-9.233082400129089820e+02,6.058963211072465604e-02,0.000000000000000000e+00,1.265404474198441775e+01,0.000000000000000000e+00
2.118000000000000000e+03,2.794640333442749380e+01,3.936580648387339920e+01,5.177769337401752839e-03,-2.833943514057565949e+02,3.512654022946913868e-01,0.000000000000000000e+00,1.772952927809254930e+01,0.000000000000000000e+00
2.118000000000000000e+03,4.729574490028252853e+01,8.630016062281642064e+01,-2.729399479769302386e-03,1.468832997041969861e+02,3.764976175108760703e-01,0.000000000000000000e+00,1.126119547553680889e+01,0.000000000000000000e+00
2.119000000000000000e+03,2.074235994492455859e+02,2.480100458904583149e+01,-7.504992842704709226e-03,4.131507798567674854e+02,1.495958853582933790e-01,0.000000000000000000e+00,1.228415410602742774e+01,0.000000000000000000e+00
2.119000000000000000e+03,2.250811468939973565e+02,2.961651486673092037e+01,-9.240713446129216260e-03,5.099274348604639613e+02,1.023408672712071699e-01,0.000000000000000000e+00,1.830240751918037745e+01,0.000000000000000000e+00
2.119000000000000000e+03,2.189851850465082634e+02,8.710065700874283223e+00,2.400487507126983396e-03,-1.285445184278846114e+02,3.697899885177949875e-01,0.000000000000000000e+00,1.981384808223035066e+01,0.000000000000000000e+00
2.119000000000000000e+03,1.663673426273687141e+02,7.498611631645879072e+01,-9.326300694710267652e-03,5.146994284706696590e+02,1.086641122997300535e-01,0.000000000000000000e+00,1.956829726398296998e+01,0.000000000000000000e+00
2.119000000000000000e+03,1.688657035069936114e+02,1.052144920586672896e+02,2.080814136271495664e-03,-1.107208436589656060e+02,4.440224998026494063e-01,0.000000000000000000e+00,1.139079047991230276e+01,0.000000000000000000e+00
2.120000000000000000e+03,2.531972313752511994e+01,1.004265826243888711e+02,-8.971028748586139939e-03,4.948909232914880363e+02,1.118364643391761559e-01,0.000000000000000000e+00,1.265404474198441775e+01,0.000000000000000000e+00
2.120000000000000000e+03,1.787434387139298906e+02,2.924595654974569570e+01,-9.419727011851685566e-03,5.199084963612174306e+02,9.982487538503670432e-02,0.000000000000000000e+00,1.720657269083719854e+01,0.000000000000000000e+00
2.120000000000000000e+03,5.669194022214302464e+01,1.230131075781402501e+02,-1.355788990662926650e-02,7.506354705221865515e+02,2.701640009492856098e-02,0.000000000000000000e+00,9.585883948045882619e+00,0.000000000000000000e+00
2.121000000000000000e+03,1.572305717929893092e+02,1.941209264281121349e+01,-1.599245350879565167e-02,8.863767420992859343e+02,7.321770930124227306e-02,0.000000000000000000e+00,1.294556255819111890e+01,0.000000000000000000e+00
2.121000000000000000e+03,7.907007146977079515e+01,1.293445770811702573e+02,5.931567627730632668e-03,-3.254230494240936196e+02,1.648521197471933819e-01,0.000000000000000000e+00,1.903177762102422221e+01,0.000000000000000000e+00
2.121000000000000000e+03,1.783151924142738949e+02,1.472089401009058633e+02,2.440736985642417284e-03,-1.307886641093276694e+02,3.905168981118011251e-01,0.000000000000000000e+00,2.012800163866015879e+01,0.000000000000000000e+00
2.122000000000000000e+03,1.317341916471356456e+02,8.663572886883815727e+01,-1.563355424786299144e-02,8.663659927379920873e+02,4.768494043691617890e-02,0.000000000000000000e+00,3.653995921508634837e+01,0.000000000000000000e+00
2.123000000000000000e+03,4.220212554678160188e+01,2.036268822089896702e+01,-1.579089703787311255e-02,8.751387807524259870e+02,5.264703638553924758e-02,0.000000000000000000e+00,9.924067159219109868e+00,0.000000000000000000e+00
2.123000000000000000e+03,1.579536159689737644e+02,3.233744745680431976e+01,-2.229502935930525315e-02,1.237782496871111107e+03,4.821276822732334377e-02,0.000000000000000000e+00,1.294556255819111890e+01,0.000000000000000000e+00
2.123000000000000000e+03,1.396873989208035027e+01,6.530539558567673453e+01,-9.805746050591474319e-03,5.414313331952528188e+02,8.789020394044821938e-02,0.000000000000000000e+00,2.946586767902689985e+01,0.000000000000000000e+00
2.123000000000000000e+03,1.377401965382087781e+02,3.731479694944789571e+01,-4.090930708054894664e-03,2.227966913506336084e+02,2.062738538735946481e-01,0.000000000000000000e+00,1.539483078264431448e+01,0.000000000000000000e+00
2.124000000000000000e+03,1.600541687778869573e+02,1.387430399292038885e+02,-7.077944933503669406e-03,3.893403416461131314e+02,1.414641266682274967e-01,0.000000000000000000e+00,2.012800163866015879e+01,0.000000000000000000e+00
2.125000000000000000e+03,6.377758790400931588e+01,2.280100557323934751e+01,-8.457870065499088069e-03,4.662793018489089718e+02,1.323781971586108774e-01,0.000000000000000000e+00,2.171280653068308908e+01,0.000000000000000000e+00
2.125000000000000000e+03,1.223993104229912916e+02,1.537083867860681892e+02,-1.730090966979977093e-02,9.593308858889747626e+02,6.594502789073830584e-02,0.000000000000000000e+00,2.052125339601813181e+01,0.000000000000000000e+00
2.126000000000000000e+03,6.020915353488088329e+01,1.035297671289011134e+02,-3.893524019636443716e-03,2.117901048396464603e+02,3.289369944099962417e-01,0.000000000000000000e+00,7.052516720848974963e+00,0.000000000000000000e+00
2.127000000000000000e+03,3.420432049328093882e+01,1.207108795344805685e+02,-1.469579250212918291e-02,8.140802476915300758e+02,8.010745766076776686e-02,0.000000000000000000e+00,1.586354903024151142e+01,0.000000000000000000e+00
2.127000000000000000e+03,7.511691312233536166e+01,5.758640413106663658e+01,-2.594233529592602019e-03,1.393470012338733284e+02,3.135228387276740580e-01,0.000000000000000000e+00,2.271819965256362295e+01,0.000000000000000000e+00
2.128000000000000000e+03,1.302369119574409808e+02,2.387226983114662104e+01,-2.617990215383543626e-03,1.406715765026609120e+02,3.657253355459428867e-01,0.000000000000000000e+00,1.539483078264431448e+01,0.000000000000000000e+00
2.129000000000000000e+03,7.976502264514377316e+01,1.152767052692544070e+02,-8.626187733142954769e-03,4.756640039838374605e+02,1.703673333533612944e-01,0.000000000000000000e+00,6.840826319234221131e+00,0.000000000000000000e+00
2.130000000000000000e+03,1.906206101879930372e+02,3.284052769903588143e+01,-8.621406870920028664e-03,4.753974427336826807e+02,1.081301930783092891e-01,0.000000000000000000e+00,1.451387029056153466e+01,0.000000000000000000e+00
2.130000000000000000e+03,8.568444614739198073e+01,1.118478089262660120e+02,-8.032890118906366519e-03,4.425841647434618267e+02,1.452190958199744975e-01,0.000000000000000000e+00,6.840826319234221131e+00,0.000000000000000000e+00
2.131000000000000000e+03,1.241960279810767815e+02,6.732082983543628529e+01,-4.070759542383142922e-03,2.216720299636649258e+02,2.544545214934323951e-01,0.000000000000000000e+00,1.865321753364292334e+01,0.000000000000000000e+00
2.131000000000000000e+03,2.116048495324143914e+02,1.184876269007427538e+02,-9.576966839891691910e-03,5.286755436388988301e+02,9.951584890373088577e-02,0.000000000000000000e+00,3.656107455821217656e+01,0.000000000000000000e+00
2.132000000000000000e+03,2.974990378984332295e+01,2.660817532465410551e+01,-8.919307834522683179e-03,4.920071774588237190e+02,9.535501254377054536e-02,0.000000000000000000e+00,1.978705727831978578e+01,0.000000000000000000e+00
2.132000000000000000e+03,2.141699516282453146e+02,7.592855307190745862e+01,-7.705538793800323707e-03,4.243323987666755102e+02,1.161496576014768856e-01,0.000000000000000000e+00,1.807769138308582413e+01,0.000000000000000000e+00
2.133000000000000000e+03,5.331754954071490360e+00,6.183544428646585800e+01,-8.175502704738888196e-03,4.505356570464679180e+02,1.173382857475200325e-01,0.000000000000000000e+00,1.674611968250873062e+01,0.000000000000000000e+00
2.133000000000000000e+03,4.578002797024965531e+01,1.500805659697462957e+01,-1.396455084954435939e-02,7.733092151895746156e+02,6.632532632528986838e-02,0.000000000000000000e+00,1.454337604039570131e+01,0.000000000000000000e+00
2.133000000000000000e+03,1.688959679039431023e+02,3.682381916327122440e+01,2.679505527627781738e-03,-1.441014177678736417e+02,3.280943939827141165e-01,0.000000000000000000e+00,2.208679907227347528e+01,0.000000000000000000e+00
2.133000000000000000e+03,8.695136393053990886e+00,4.543056118060940918e+01,-7.331135989517527721e-03,4.034572354765667797e+02,1.050572364413540072e-01,0.000000000000000000e+00,1.674611968250873062e+01,0.000000000000000000e+00
2.133000000000000000e+03,3.013929667924049127e+01,5.024719782770739585e+01,-1.489001270753494838e-02,8.249091689915463803e+02,4.367201833527512012e-02,0.000000000000000000e+00,2.197844396152342838e+01,0.000000000000000000e+00
2.134000000000000000e+03,1.607364723872918830e+02,8.741937224361063841e+01,-8.698947361738649728e-03,4.797207821662881315e+02,1.048229411762862107e-01,0.000000000000000000e+00,1.598667923048084027e+01,0.000000000000000000e+00
2.135000000000000000e+03,1.961455810079126820e+02,7.731599297438441454e+01,-4.431752187804084524e-03,2.417994978498255989e+02,3.086042284639850530e-01,0.000000000000000000e+00,1.807769138308582413e+01,0.000000000000000000e+00
2.136000000000000000e+03,1.729759936366168063e+02,1.003120424762658587e+02,-1.656588188109605481e-02,9.183487539806676523e+02,4.782699440760618259e-02,0.000000000000000000e+00,6.528817188024251372e+00,0.000000000000000000e+00
2.136000000000000000e+03,1.552362309731367134e+02,1.290286353621036710e+02,-8.113538570967766123e-03,4.470807913355121173e+02,1.175315365216826891e-01,0.000000000000000000e+00,1.044827177471868573e+01,0.000000000000000000e+00
2.136000000000000000e+03,1.359683680438253361e+02,3.321223500065701728e+01,-7.337092335825822799e-03,4.037893368934786622e+02,1.347398189088997444e-01,0.000000000000000000e+00,1.463455686858685745e+01,0.000000000000000000e+00
2.136000000000000000e+03,2.713228134516814904e+01,1.202157948057339638e+02,-9.288190423568775528e-03,5.125745562100760253e+02,1.118165732205680385e-01,0.000000000000000000e+00,1.716797533019652633e+01,0.000000000000000000e+00
2.137000000000000000e+03,2.189900624871636694e+02,1.399986866552609115e+02,-8.248097954221112957e-03,4.545832701243949714e+02,9.897238753126202937e-02,0.000000000000000000e+00,1.269821164182675766e+01,1.000000000000000000e+00
2.137000000000000000e+03,2.014159794204684033e+02,1.565825305412215016e+02,-1.493811795419403184e-02,8.275913200535368333e+02,6.134334314999201343e-02,0.000000000000000000e+00,1.963489117647642246e+01,1.000000000000000000e+00
2.138000000000000000e+03,6.053730420801458223e+01,1.046547499487732864e+02,-8.262681186214723347e-03,4.553963712702245630e+02,1.256957657767552305e-01,0.000000000000000000e+00,2.589747346374796422e+01,1.000000000000000000e+00
2.138000000000000000e+03,7.849113523791478997e+01,1.281852299630025129e+02,-4.877359639510285387e-03,2.666447399560520353e+02,2.033683847452567584e-01,0.000000000000000000e+00,1.289160484393627470e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.330157013159130770e+02,8.012188577789868305e+01,-1.527340227069383209e-02,8.462853970622636552e+02,6.093509940951458148e-02,0.000000000000000000e+00,2.697507144664690060e+01,1.000000000000000000e+00
2.139000000000000000e+03,3.464011693998144636e+01,1.047765013756740586e+02,-8.074984514784363035e-03,4.449311754429007237e+02,1.649646752157883922e-01,0.000000000000000000e+00,1.716797533019652633e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.605404405035657476e+02,1.034048495376688379e+02,4.260107587241080372e-03,-2.322292995937468731e+02,2.187657496317835237e-01,0.000000000000000000e+00,1.274336192427874970e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.728124081136220411e+02,1.068388099496256558e+02,-1.015177220092414699e-02,5.607243307588776133e+02,7.647437038541593513e-02,0.000000000000000000e+00,6.528817188024251372e+00,1.000000000000000000e+00
2.140000000000000000e+03,8.994933746667049945e+01,1.222773473357714238e+02,-1.479386925180425569e-02,8.195486046082262419e+02,6.060046556277132179e-02,0.000000000000000000e+00,6.477547151272335491e+00,1.000000000000000000e+00
2.140000000000000000e+03,8.845404621238091636e+01,8.525803212424374067e+01,2.316903219424412599e-03,-1.238842016932891283e+02,3.845646333653981452e-01,0.000000000000000000e+00,1.800076058808596713e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.859813161261217829e+02,1.005450865367666466e+02,2.652427211757578656e-03,-1.425916420425169804e+02,3.462545097247787806e-01,0.000000000000000000e+00,1.300741029529547177e+01,1.000000000000000000e+00
2.141000000000000000e+03,1.039986192939775407e+02,1.562250400482209045e+02,-7.949209266842354252e-03,4.379184639765085763e+02,9.561493423118205826e-02,0.000000000000000000e+00,1.058959194220819633e+01,1.000000000000000000e+00
2.142000000000000000e+03,1.142306394804340215e+02,1.589536331667396496e+02,-7.747278749127019769e-03,4.266596473160974483e+02,1.147222802229223015e-01,0.000000000000000000e+00,1.058959194220819633e+01,1.000000000000000000e+00
2.142000000000000000e+03,1.691318638692170850e+02,1.500333213919982143e+02,-8.399159530890199649e-03,4.630058434698835867e+02,1.017477832594126941e-01,0.000000000000000000e+00,1.145878244219184516e+01,1.000000000000000000e+00
2.143000000000000000e+03,4.223311010918941122e+01,1.791557328685006567e+01,-9.397885419380769614e-03,5.186906988337128723e+02,1.068486795038716686e-01,0.000000000000000000e+00,1.114252144396666289e+01,1.000000000000000000e+00
2.144000000000000000e+03,2.132014234972146198e+02,6.395746560662119862e+01,-6.655817542116520581e-03,3.658042513080224580e+02,1.106431572131745256e-01,0.000000000000000000e+00,1.341820544036232477e+01,1.000000000000000000e+00
2.144000000000000000e+03,3.797025712596464331e+01,1.587821063263648966e+02,-8.033600044019855585e-03,4.426237472532569086e+02,1.281174671952661770e-01,0.000000000000000000e+00,3.214627645684048929e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.344544686569644796e+02,1.505461956991462387e+02,-1.559191330400143925e-02,8.640442646613839770e+02,5.408433368139153874e-02,0.000000000000000000e+00,2.190178694383127578e+01,1.000000000000000000e+00
2.145000000000000000e+03,2.128119067311025105e+02,1.532878967298347845e+02,-8.815609880467917617e-03,4.862254052632598018e+02,1.066744957614741418e-01,0.000000000000000000e+00,1.691112542238788308e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.295192929661816450e+01,1.457819529008627413e+01,-7.521770775587246008e-03,4.140862485140185072e+02,8.189826609868566809e-02,0.000000000000000000e+00,1.239055838567201029e+01,1.000000000000000000e+00
2.145000000000000000e+03,2.146834173004421871e+02,1.115705278413218480e+02,-8.617630597882404431e-03,4.751868932522506270e+02,9.765012694060404286e-02,0.000000000000000000e+00,2.239720274373499365e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.500738205118864528e+02,7.197176311207758204e+01,-2.114885547874529974e-03,1.126205256928657121e+02,4.103966669046102966e-01,0.000000000000000000e+00,2.450369753951231999e+01,1.000000000000000000e+00
2.147000000000000000e+03,8.474405291389581407e+01,1.547680817872425507e+02,-1.715040652170593538e-02,9.509394482282643821e+02,6.960387596066008875e-02,0.000000000000000000e+00,2.536767176155748515e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.581222296569084165e+02,3.051329908000455404e+01,-3.975133124472801475e-03,2.163402934865557370e+02,2.576662582564882564e-01,0.000000000000000000e+00,3.688256028777807227e+00,1.000000000000000000e+00
2.147000000000000000e+03,2.248195301473762129e+02,3.001721222762406782e+01,2.783363459965951248e-03,-1.498921096957438408e+02,4.164067630940598841e-01,0.000000000000000000e+00,1.013807841285763622e+01,1.000000000000000000e+00
2.147000000000000000e+03,2.065885150176751139e+01,5.932949179707792098e+01,-7.077460543213131422e-03,3.893133340321330707e+02,1.174991825449431815e-01,0.000000000000000000e+00,2.255474939459411843e+01,1.000000000000000000e+00
2.148000000000000000e+03,9.596334288204189988e+01,7.939966794489487256e+01,-6.856313919203636982e-03,3.769831061747382250e+02,1.614010244627324120e-01,0.000000000000000000e+00,1.778594293142131733e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.455332214891000433e+02,4.480412246850294622e+01,-1.286265937483493937e-02,7.118722702751242650e+02,2.387412653085855263e-01,0.000000000000000000e+00,6.733510757272329172e+00,1.000000000000000000e+00
2.149000000000000000e+03,8.928724815951045457e+01,6.291423421643131775e+01,-8.343276139376878259e-03,4.598900149832878697e+02,1.129000620420257395e-01,0.000000000000000000e+00,1.367508925887480054e+01,1.000000000000000000e+00
2.149000000000000000e+03,1.160940608437280162e+02,3.009125618350530118e+01,-1.484638894472377867e-02,8.224768870705906920e+02,4.871050869399840000e-02,0.000000000000000000e+00,1.794546151864833661e+01,1.000000000000000000e+00
2.149000000000000000e+03,5.284109547192801415e+01,5.200560343864855639e+01,-9.490827918707625890e-03,5.238727910291908074e+02,8.259393706239370747e-02,0.000000000000000000e+00,1.999271415616631487e+01,1.000000000000000000e+00
2.149000000000000000e+03,1.941014093830404192e+02,1.204031741510062403e+02,-8.915993685544675376e-03,4.918223941177475353e+02,1.121229917181384428e-01,0.000000000000000000e+00,2.239720274373499365e+01,1.000000000000000000e+00
2.149000000000000000e+03,1.613875744431886119e+02,1.478164323856881310e+02,-7.754732159690338501e-03,4.270752188898081272e+02,1.886606573950010413e-01,0.000000000000000000e+00,5.982146015185038301e+00,1.000000000000000000e+00
2.149000000000000000e+03,1.672603134135718506e+02,1.489552949466392988e+02,-8.492054983936368762e-03,4.681853125578946901e+02,1.982840711366492537e-01,0.000000000000000000e+00,5.982146015185038301e+00,1.000000000000000000e+00
2.150000000000000000e+03,1.045455772951799673e+02,1.230960460363759381e+02,-1.565398287290901275e-02,8.675050090026938960e+02,6.577890115165785367e-02,0.000000000000000000e+00,1.296898429598747704e+01,1.000000000000000000e+00
2.150000000000000000e+03,6.442173137872542199e+00,7.994132464846497044e+01,-9.161340420834704346e-03,5.055019208287866377e+02,6.972497115588571770e-02,0.000000000000000000e+00,2.503920120922306580e+01,1.000000000000000000e+00
2.150000000000000000e+03,9.875710966977299776e+00,1.586827620911312806e+02,-8.413763209697631973e-03,4.638200846461093647e+02,1.323292969755452964e-01,0.000000000000000000e+00,9.402183758286437154e+00,1.000000000000000000e+00
2.150000000000000000e+03,1.600447130499881325e+02,2.736571426984477995e+01,3.741677262797636194e-03,-2.033237530713800822e+02,2.668039481389959944e-01,0.000000000000000000e+00,3.688256028777807227e+00,1.000000000000000000e+00
2.150000000000000000e+03,4.712817753567273371e+01,1.323113122871712335e+02,-3.990269097635452955e-03,2.171842132107423993e+02,2.077622312457426679e-01,0.000000000000000000e+00,2.796623371879083209e+01,1.000000000000000000e+00
2.151000000000000000e+03,8.280987049994095628e+01,1.216393872922073314e+02,-6.624101323989046823e-03,3.640358851932867310e+02,7.785826158389652640e-02,0.000000000000000000e+00,1.764758818631807102e+01,1.000000000000000000e+00
2.151000000000000000e+03,1.358077337877173818e+01,1.256784798341688685e+02,-1.540002298635385035e-02,8.533452483376211148e+02,8.086486498499512177e-02,0.000000000000000000e+00,2.380944134614412988e+01,1.000000000000000000e+00
2.152000000000000000e+03,2.212995675649750638e+02,3.952460394795124898e+01,-7.683492852141649877e-03,4.231032075673985560e+02,1.273145413821572536e-01,0.000000000000000000e+00,1.013807841285763622e+01,1.000000000000000000e+00
2.152000000000000000e+03,1.671711479626333698e+02,9.229974245346257078e+01,-9.629515024346170862e-03,5.316054146722831319e+02,6.562339383385096259e-02,0.000000000000000000e+00,2.656210364526572931e+01,1.000000000000000000e+00
2.153000000000000000e+03,8.477213658465068136e+01,3.599346359065359735e+01,-8.407899378374404653e-03,4.634931414849530142e+02,8.442334971537301946e-02,0.000000000000000000e+00,1.962034157331093098e+01,1.000000000000000000e+00
2.153000000000000000e+03,9.304707561897839696e+01,1.360142612097283745e+02,2.301314471459006868e-03,-1.230150371049267051e+02,4.440477129107129883e-01,0.000000000000000000e+00,1.655471298031113037e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.781707003720943305e+02,4.219027134343506447e+01,-1.449173478030806907e-02,8.027028268632238905e+02,7.416698822305489713e-02,0.000000000000000000e+00,9.707221660493866366e+00,1.000000000000000000e+00
2.154000000000000000e+03,2.142424556350971159e+02,1.315299792749958669e+02,-8.020513949572883813e-03,4.418941203506657303e+02,7.938379460540179178e-02,0.000000000000000000e+00,2.067156640819877822e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.881534618207465996e+02,1.430996355223906846e+02,-1.921515853983763247e-02,1.066061544107451937e+03,6.280971446087668664e-02,0.000000000000000000e+00,1.975349769384041565e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.032967536428950694e+02,1.036290410055598272e+02,-1.323632647842362849e-02,7.327064139148819777e+02,7.254648893250281727e-02,0.000000000000000000e+00,1.079839040436242215e+01,1.000000000000000000e+00
2.155000000000000000e+03,1.094416161625709449e+01,1.493414842002515286e+02,-1.655667401260693672e-02,9.178353610357820571e+02,6.721483405689954171e-02,0.000000000000000000e+00,9.402183758286437154e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.586893768554405710e+02,3.784205636259017780e+01,-2.731096867763896895e-03,1.469779390903033800e+02,3.691941615084389783e-01,0.000000000000000000e+00,1.056364898339961300e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.859141815358146346e+02,1.762617949831481212e+01,-1.640316994860904418e-02,9.092766046242491029e+02,7.613058767222724565e-02,0.000000000000000000e+00,1.368531021205388498e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.451096106913277026e+02,4.610329801731533195e+01,-3.178506670936406472e-03,1.719236729149009761e+02,2.947870568636290489e-01,0.000000000000000000e+00,1.589522452655987905e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.486020204403165508e+02,1.524568235157852882e+02,-9.214921454492871339e-03,5.084893792934999510e+02,1.021973329082783710e-01,0.000000000000000000e+00,1.267876570244026091e+01,1.000000000000000000e+00
2.157000000000000000e+03,4.584426078051026821e+01,1.506025899824398095e+01,1.558310986005192848e-02,-8.635534207684986541e+02,4.774044049423564751e-02,0.000000000000000000e+00,1.684865615784708837e+01,1.000000000000000000e+00
2.157000000000000000e+03,2.858929621565000545e+01,9.221027132475616384e+01,-8.242597082460981564e-03,4.542765640983793105e+02,9.301961220197640934e-02,0.000000000000000000e+00,9.276639847654463367e+00,1.000000000000000000e+00
2.157000000000000000e+03,1.137947345805364705e+02,1.010996870252035365e+02,-1.586756678355331213e-02,8.794135710108781723e+02,1.293932966708458698e-01,0.000000000000000000e+00,5.919047307812617120e+00,1.000000000000000000e+00
2.157000000000000000e+03,8.791182199347728954e+01,9.432368118632315657e+01,-7.157982640182893042e-03,3.938029155830129753e+02,9.068453363660489153e-02,0.000000000000000000e+00,1.798015136818155923e+01,1.000000000000000000e+00
2.158000000000000000e+03,3.871968444123577768e+01,3.328302497302107099e+01,-2.050328934894531802e-02,1.137882429719281163e+03,2.564965164454735547e-02,0.000000000000000000e+00,5.749179466468434363e+00,1.000000000000000000e+00
2.158000000000000000e+03,2.240761926764256771e+02,1.133472601832160365e+02,-1.650852841796940709e-02,9.151509603361583913e+02,5.455933292847869875e-02,0.000000000000000000e+00,1.467308751226486230e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.612786092568818219e+02,1.526917611949850766e+02,-8.191975841257286700e-03,4.514541315097683309e+02,1.113883898780863024e-01,0.000000000000000000e+00,1.267876570244026091e+01,1.000000000000000000e+00
2.159000000000000000e+03,9.733808415532986658e+01,2.372809271713980195e+01,-7.470030139357722310e-03,4.112014030543418812e+02,1.385544394582363115e-01,0.000000000000000000e+00,1.557667033509187782e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.696295421522071081e+02,4.680316291259363481e+01,-7.331570489707038736e-03,4.034814614233328598e+02,1.025608829280760803e-01,0.000000000000000000e+00,9.707221660493866366e+00,1.000000000000000000e+00
2.159000000000000000e+03,1.861268675572884206e+02,1.164049897011746992e+02,-7.636315745168646696e-03,4.204728057639107419e+02,8.852088496618149005e-02,0.000000000000000000e+00,1.087838710213458882e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.749234123088887145e+02,1.329688339777373187e+02,-4.628298431344875230e-02,2.575252384744298979e+03,4.132485837650146099e-02,0.000000000000000000e+00,1.999695843675010209e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.603166627899073760e+01,7.682700627252983416e+00,-9.578836177322663792e-03,5.287797702196547789e+02,6.811503338796132123e-02,0.000000000000000000e+00,2.987281574492007508e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.991977100477424472e+02,2.091792460888264316e+01,-1.613176671864767833e-02,8.941442747429080100e+02,4.810612697592353548e-02,0.000000000000000000e+00,1.368531021205388498e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.722778196308531165e+02,9.078734350996066382e+01,-7.912932909747484936e-03,4.358958432341871685e+02,1.091162566809856793e-01,0.000000000000000000e+00,2.829818311172444467e+01,1.000000000000000000e+00
2.160000000000000000e+03,5.425945984730205396e+01,1.144171837174613984e+02,1.968013360021671557e-03,-1.044315354686147970e+02,4.772085026739636415e-01,0.000000000000000000e+00,3.394266134075341768e+01,1.000000000000000000e+00
2.161000000000000000e+03,6.689861675748227299e+01,2.201029834386727302e+01,-7.728639879170003113e-03,4.256204204474815356e+02,1.109583184960334368e-01,0.000000000000000000e+00,1.608986408973810001e+01,1.000000000000000000e+00
2.161000000000000000e+03,1.264983203447510363e+02,8.725606885905696686e+01,-1.687069495290391408e-02,9.353438794822986893e+02,4.369467260853721058e-02,0.000000000000000000e+00,1.393289975900497701e+01,1.000000000000000000e+00
2.161000000000000000e+03,2.182355467124348252e+02,9.736789942716863777e+01,3.289762207038489546e-03,-1.781268248584567857e+02,2.826018592545591623e-01,0.000000000000000000e+00,1.701332170531640386e+01,1.000000000000000000e+00
2.161000000000000000e+03,1.528042317715067533e+01,1.241474435708410198e+02,-1.350655859353994473e-02,7.477734472403686823e+02,6.261146700875308557e-02,0.000000000000000000e+00,3.459926404753412044e+01,1.000000000000000000e+00
2.161000000000000000e+03,2.228726324889683781e+02,1.279709033687478410e+02,-9.372282117773612919e-03,5.172631638481266236e+02,7.374690082136181601e-02,0.000000000000000000e+00,1.104628583745203940e+01,1.000000000000000000e+00
2.161000000000000000e+03,1.339971346895090676e+02,1.587712278577856466e+02,-1.498582585507253137e-02,8.302513167460690511e+02,6.582588009785961258e-02,0.000000000000000000e+00,1.591145467857707985e+01,1.000000000000000000e+00
