frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.367000000000000000e+03,1.411418548002205569e+02,5.376988042296105164e+00,-9.472582717203213709e-03,5.228555134973221357e+02,8.163031966785383453e-02,0.000000000000000000e+00,1.755664472210397165e+01,1.000000000000000000e+00
2.367000000000000000e+03,6.200108025459850580e+01,9.587793511081477149e+00,-7.546969788587044349e-03,4.154912420266286404e+02,2.440457582102347756e-01,0.000000000000000000e+00,1.233327409109851658e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.741208106358456860e+02,5.206803495915226421e+01,1.655213397870278214e-02,-9.175822273839830814e+02,4.199650726978443327e-02,0.000000000000000000e+00,1.169468013096063430e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.047688445736090443e+02,1.448598164735984994e+02,-9.172176819698134656e-03,5.061061139415604089e+02,5.756420691903130216e-02,0.000000000000000000e+00,1.025997876041019730e+01,1.000000000000000000e+00
2.368000000000000000e+03,2.376069128009492815e+01,1.882754825268218823e+01,-8.135425647895776907e-03,4.483011248896120264e+02,1.192430670829798256e-01,0.000000000000000000e+00,1.295306433631684051e+01,1.000000000000000000e+00
2.368000000000000000e+03,9.087136735255333519e+01,1.026363653653185395e+02,-7.403068821202717434e-03,4.074679148576273064e+02,1.250515416878742458e-01,0.000000000000000000e+00,1.387427019053147603e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.213019993799142640e+02,6.165498390933905171e+01,9.178608993365446750e-03,-5.064647455385450598e+02,1.405885543396607762e-01,0.000000000000000000e+00,9.647208648995688307e+00,1.000000000000000000e+00
2.370000000000000000e+03,1.206813600148903731e+02,6.522809453174955863e+00,7.303987675645857471e-03,-4.019435569500187739e+02,1.313465318205448984e-01,0.000000000000000000e+00,1.399693589315410946e+01,1.000000000000000000e+00
2.370000000000000000e+03,2.107231839990232629e+02,3.574609598785800557e+01,-7.580320118608346001e-03,4.173507195118662594e+02,2.184101799919904163e-01,0.000000000000000000e+00,1.748671944928597455e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.403916594216664464e+02,4.638353259870466161e+01,-1.274919833808122252e-02,7.055461486697158762e+02,7.234170877753498541e-02,0.000000000000000000e+00,7.238547109775745447e+00,1.000000000000000000e+00
2.370000000000000000e+03,7.757695825893793540e+01,1.506113222841449328e+02,1.542441002364445569e-02,-8.547049694181790755e+02,6.291196985586577917e-02,0.000000000000000000e+00,2.779349744884128981e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.604432039987457301e+02,1.002310339364957770e+02,-6.336963539871653603e-03,3.480262611689882419e+02,2.305031559616942394e-01,0.000000000000000000e+00,7.479066806241341681e+00,1.000000000000000000e+00
2.370000000000000000e+03,1.620912667898727761e+02,1.075262604119880621e+02,6.474396570911772168e-03,-3.556889627609615445e+02,2.496655024500264997e-01,0.000000000000000000e+00,7.479066806241341681e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.202752612049836785e+02,1.441531895926127049e+02,7.354711008825838385e-03,-4.047716817680981194e+02,2.149593059516889948e-01,0.000000000000000000e+00,5.309242754322127666e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.288359355194892544e+02,1.789897368972066971e+01,6.921790476417459016e-03,-3.806338101969236050e+02,1.713954281957960069e-01,0.000000000000000000e+00,1.377045273353732924e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.518833710618775115e+02,6.559198048794404201e+01,-8.381816794231984266e-03,4.620388836728513411e+02,9.532799858214113797e-02,0.000000000000000000e+00,2.195499179856678751e+01,1.000000000000000000e+00
2.371000000000000000e+03,7.790512341218677861e+00,7.872935759802456346e+01,-1.481810096859075346e-02,8.208996656551294109e+02,1.244028978677007569e-01,0.000000000000000000e+00,1.096593712540646770e+01,1.000000000000000000e+00
2.371000000000000000e+03,2.977714401332606897e+01,1.084264678400451487e+02,7.428065862721037159e-03,-4.088616472696057258e+02,1.743901476021390007e-01,0.000000000000000000e+00,1.329403368825984799e+01,1.000000000000000000e+00
2.371000000000000000e+03,5.242204832410531878e+01,1.103468795219872050e+02,8.359441096546382441e-03,-4.607913066312962656e+02,1.006247459797161570e-01,0.000000000000000000e+00,1.309583062922518515e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.497441456101518042e+02,1.405825952568117714e+02,-8.754040581878057281e-03,4.827925539410512101e+02,1.170116914033202393e-01,0.000000000000000000e+00,1.830654965100955422e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.149762979990214262e+02,1.438229660831827061e+02,-4.737324704102099764e-03,2.588369668583973180e+02,4.556268598312742668e-01,0.000000000000000000e+00,5.309242754322127666e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.558447953068215952e+02,2.273601537409054885e+01,8.095574530062739707e-03,-4.460791901643858068e+02,1.168739190103791348e-01,0.000000000000000000e+00,6.427443188865385792e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.602793677970743715e+02,4.119033694349390373e+01,-6.593421950263475030e-03,3.623253292657306019e+02,1.721789045930436357e-01,0.000000000000000000e+00,1.340178054957965514e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.130659623508697393e+02,5.440733384400104455e+01,8.182927447107119986e-03,-4.509496301993152088e+02,1.320490721456287764e-01,0.000000000000000000e+00,1.079884918154178663e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.371350074065188380e+02,8.516376237851996223e+01,-7.561776309584774571e-03,4.163167928506351814e+02,9.719507224313095328e-02,0.000000000000000000e+00,1.648670822599897434e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.426099203738826304e+02,2.876045994646312565e+01,-7.574344018342504814e-03,4.170175166953796406e+02,1.302942416308584539e-01,0.000000000000000000e+00,1.165592721781126251e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.307425079975530480e+02,5.966867281649758326e+01,-1.731812323425730923e-02,9.602906435744019973e+02,1.226032165314862032e-01,0.000000000000000000e+00,9.647208648995688307e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.938057888580997030e+02,7.751680124304236585e+01,-8.266574977152526052e-03,4.556134730673114746e+02,1.834100929633772914e-01,0.000000000000000000e+00,6.049955206867630331e+00,1.000000000000000000e+00
2.372000000000000000e+03,4.102880645254174397e+01,1.013461130425416457e+02,-9.117342552378268627e-03,5.030487803129076951e+02,1.085173674300002888e-01,0.000000000000000000e+00,1.329403368825984799e+01,1.000000000000000000e+00
2.373000000000000000e+03,8.051469318488955196e+01,3.353544199232692335e+01,-7.517544040781232693e-03,4.138505831337109839e+02,2.011029724019857134e-01,0.000000000000000000e+00,6.814757608262237198e+00,1.000000000000000000e+00
2.373000000000000000e+03,8.049916939197811416e+01,9.342154671346708028e+01,9.142382452020697894e-03,-5.044449023179363394e+02,2.140315040794842361e-01,0.000000000000000000e+00,8.359092302483938752e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.335587547064433345e+01,9.639326245210546062e+01,9.272955529278117254e-03,-5.117251210499034073e+02,1.690524108545622406e-01,0.000000000000000000e+00,8.316990249241124289e+00,1.000000000000000000e+00
2.373000000000000000e+03,2.237444153703111169e+02,6.507943562947986038e+01,7.978259443287860977e-03,-4.395381825522497365e+02,1.128526341114808318e-01,0.000000000000000000e+00,1.357373522592673254e+01,1.000000000000000000e+00
2.373000000000000000e+03,5.587004882566381525e+01,9.771311237158408858e+01,-7.469972201964781774e-03,4.111981727031682112e+02,1.073318363230990613e-01,0.000000000000000000e+00,1.309583062922518515e+01,1.000000000000000000e+00
2.374000000000000000e+03,7.406971289434369510e+01,3.574974782347209157e+01,-1.641494676350084558e-02,9.099332314739722278e+02,4.004378491197713164e-02,0.000000000000000000e+00,6.814757608262237198e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.024599174357363864e+02,5.643882465221546596e+01,-5.860323552587223123e-03,3.214507722801753289e+02,1.514641803472539516e-01,0.000000000000000000e+00,1.079884918154178663e+01,1.000000000000000000e+00
2.374000000000000000e+03,2.111117835835056553e+02,1.010530888128680402e+02,-9.007981724464436332e-03,4.969512695193764102e+02,1.809775255741515876e-01,0.000000000000000000e+00,1.286835806724970510e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.455569033277539859e+02,1.117614417232373398e+02,-8.446895289483379379e-03,4.656673933942190047e+02,8.969589983403292166e-02,0.000000000000000000e+00,1.706815560734679948e+01,1.000000000000000000e+00
2.374000000000000000e+03,2.255294758183832471e+02,5.162358756329344089e+01,-5.469467599694867975e-03,2.996582489705045305e+02,2.088366177450736716e-01,0.000000000000000000e+00,1.357373522592673254e+01,1.000000000000000000e+00
2.375000000000000000e+03,5.310456661668336409e+00,2.970957271845348657e+01,-6.893935482916482317e-03,3.790807301154544007e+02,2.242381532655357557e-01,0.000000000000000000e+00,1.418083876598790205e+01,1.000000000000000000e+00
2.375000000000000000e+03,3.968531225926336248e+01,4.640811673031549134e+01,-1.637134948584842778e-02,9.075024262567361575e+02,5.089871240491672388e-02,0.000000000000000000e+00,1.568838752143948057e+01,1.000000000000000000e+00
2.375000000000000000e+03,5.090602952457868469e+01,5.737265078675002172e+01,-6.483715736666980159e-03,3.562085611844835853e+02,2.189020627236650807e-01,0.000000000000000000e+00,8.767166345487021673e+00,1.000000000000000000e+00
2.376000000000000000e+03,9.549611212460108334e+01,4.411025219821888754e+01,-1.030767591863388302e-02,5.694168820098226433e+02,9.165420221317865934e-02,0.000000000000000000e+00,1.415938851662879827e+01,1.000000000000000000e+00
2.376000000000000000e+03,1.111234105580962108e+02,1.252064623360348321e+02,-8.186063886380309795e-03,4.511245051768217991e+02,1.612260445894967420e-01,0.000000000000000000e+00,1.056840964953587125e+01,1.000000000000000000e+00
2.376000000000000000e+03,2.143525315354968370e+02,1.552231778136890057e+02,1.169938823911934045e-02,-6.470130474515915466e+02,8.392464655311993038e-02,0.000000000000000000e+00,1.584542919554047735e+01,1.000000000000000000e+00
2.376000000000000000e+03,2.877184275651956114e+01,8.962628933159616906e+01,-6.747983004021162676e-03,3.709430190868943100e+02,1.554368312041107814e-01,0.000000000000000000e+00,1.683579438496652969e+01,1.000000000000000000e+00
2.377000000000000000e+03,4.584056277014651215e+01,2.840589333045918252e+01,-1.245806379788665964e-02,6.893136819348734434e+02,6.853653668578774116e-02,0.000000000000000000e+00,1.580387417258750915e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.862907237746555040e+02,7.222947488445285558e+01,-7.843880240134631920e-03,4.320457498660364308e+02,9.705315185850527104e-02,0.000000000000000000e+00,7.114215588602315954e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.170202872960721976e+02,7.891125442935545209e+01,-2.003375173778728854e-02,1.111702940165116388e+03,2.580869368208060788e-02,0.000000000000000000e+00,2.106408841549930244e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.667948137835977036e+02,9.203919457854740926e+01,7.900514420153248105e-03,-4.352034392373933542e+02,2.134880611933985817e-01,0.000000000000000000e+00,7.085679599228024372e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.838362735976972147e+02,5.506843241033101854e+00,-1.367976206237261558e-02,7.574305615913718839e+02,7.927863500375076367e-02,0.000000000000000000e+00,1.373044041851731123e+01,1.000000000000000000e+00
2.378000000000000000e+03,9.028799677415339886e+01,1.106398672120993467e+02,-8.233553801071895675e-03,4.537723478544941145e+02,1.432404592407435784e-01,0.000000000000000000e+00,1.626671184794451364e+01,1.000000000000000000e+00
2.378000000000000000e+03,9.111418875329236755e+01,8.910536178265579110e+01,-1.506941951282793346e-02,8.349121559163424990e+02,1.251789832599417007e-01,0.000000000000000000e+00,3.242587007143152622e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.730866882231636907e+02,9.529790159508823422e+01,-8.052615787036912151e-03,4.436839870164825470e+02,1.852399041519511291e-01,0.000000000000000000e+00,7.085679599228024372e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.853025525478466022e+02,1.376450374297437804e+02,-1.011406868733204754e-02,5.586221376293319736e+02,1.376128905282633097e-01,0.000000000000000000e+00,1.355522373275876191e+01,1.000000000000000000e+00
2.379000000000000000e+03,6.147757348845487257e+01,3.069638119519193253e+01,1.490060360967579781e-02,-8.254996742149335205e+02,5.905853316694820165e-02,0.000000000000000000e+00,1.356828983686424905e+01,1.000000000000000000e+00
2.379000000000000000e+03,1.998941137190712425e+02,1.073585247343179248e+02,-8.124485912662134102e-03,4.476911701650732880e+02,2.463752482323986470e-01,0.000000000000000000e+00,1.286835806724970510e+01,1.000000000000000000e+00
2.379000000000000000e+03,7.822837256674854522e+00,5.011939415971615830e+01,-8.470896791956958674e-03,4.670056186361578057e+02,9.711475985856166115e-02,0.000000000000000000e+00,1.019133633330857336e+01,1.000000000000000000e+00
2.380000000000000000e+03,6.480676261990983278e+01,1.128011230790031192e+02,-8.973776301128949182e-03,4.950441155414476953e+02,7.031261068155658656e-02,0.000000000000000000e+00,2.557272611485945646e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.761482965810035921e+02,5.783520916935820821e+01,-1.684113757065305514e-02,9.336958811931384616e+02,4.582235129641643034e-02,0.000000000000000000e+00,1.358762184644427329e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.702982610262344565e+02,7.264874343234390608e+01,8.483310446515008110e-03,-4.676977530511836108e+02,1.286020602071481500e-01,0.000000000000000000e+00,1.592682370570837591e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.183692816629543643e+02,1.175130473301883001e+02,-7.944305706539749046e-03,4.376450615851566681e+02,1.260157438891356119e-01,0.000000000000000000e+00,1.056840964953587125e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.987869651469302710e+02,1.496262801741689259e+02,8.130599765769706833e-03,-4.480320535144830387e+02,1.761698046427091491e-01,0.000000000000000000e+00,1.654122486952337567e+01,1.000000000000000000e+00
2.380000000000000000e+03,3.990628292149727230e+01,1.518624862024753384e+02,-2.195635198132840291e-02,1.218899236684329708e+03,3.600141209387563990e-02,0.000000000000000000e+00,2.053799755326316756e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.900859142272110773e+02,6.190789284959571859e+01,-2.019911656226557398e-02,1.120923003887761524e+03,2.203502276487731004e-01,0.000000000000000000e+00,3.404783323552815322e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.756080484350560766e+01,5.312527565046875822e+01,-1.553647661377856662e-02,8.609533424048521510e+02,5.265793549049557765e-02,0.000000000000000000e+00,1.019133633330857336e+01,1.000000000000000000e+00
2.381000000000000000e+03,1.667465797947327246e+02,1.074734075031325773e+02,1.120610765890690981e-02,-6.195097474175559000e+02,2.006399687791592390e-01,0.000000000000000000e+00,1.250323692272217713e+01,1.000000000000000000e+00
2.381000000000000000e+03,2.123450439750893963e+02,1.708065857196147519e+01,-1.718988748137463898e-02,9.531407444538980371e+02,8.407009868766290861e-02,0.000000000000000000e+00,5.027203320884306770e+00,1.000000000000000000e+00
2.381000000000000000e+03,2.089253664660064942e+02,8.052720277644139912e+01,8.112797627800935954e-03,-4.470394793864045369e+02,3.722711442534024640e-01,0.000000000000000000e+00,4.692381454271894903e+00,1.000000000000000000e+00
2.381000000000000000e+03,2.155261672179100856e+02,8.356618552379184450e+01,-1.478962217655755383e-02,8.193118051284517378e+02,9.620250282078213200e-02,0.000000000000000000e+00,7.266772784739088387e+00,1.000000000000000000e+00
2.381000000000000000e+03,2.236903548014866203e+02,1.424215106158578408e+02,-8.448326729952538444e-03,4.657472046381304835e+02,1.973085518095936131e-01,0.000000000000000000e+00,1.584542919554047735e+01,1.000000000000000000e+00
2.382000000000000000e+03,1.548502904820996946e+02,1.036251307282817464e+02,-9.956928622538564408e-03,5.498606527407077920e+02,1.438480012525792384e-01,0.000000000000000000e+00,1.250323692272217713e+01,1.000000000000000000e+00
2.383000000000000000e+03,1.325356049531231406e+02,3.180141273539447511e+01,-9.535522839429405595e-03,5.263647963177006659e+02,1.571969487663584797e-01,0.000000000000000000e+00,3.145159576575687410e+01,1.000000000000000000e+00
2.383000000000000000e+03,3.968081090933376487e+01,4.651916947926734736e+01,1.736205537859157252e-02,-9.627401195830530014e+02,9.446007906710540691e-02,0.000000000000000000e+00,1.960072568479734301e+01,1.000000000000000000e+00
2.383000000000000000e+03,3.094712831801586717e+01,1.333816071030179273e+02,-1.461978842897793812e-02,8.098425726004343232e+02,6.282559987240909916e-02,0.000000000000000000e+00,2.053799755326316756e+01,1.000000000000000000e+00
2.384000000000000000e+03,6.172709439271265808e+01,1.010624475413333734e+01,6.118266467416351093e-03,-3.358326102498438104e+02,1.935818273533014278e-01,0.000000000000000000e+00,2.059164829106865824e+01,1.000000000000000000e+00
2.385000000000000000e+03,1.537586479200183192e+02,8.589663050420339729e+00,-7.835096323046065320e-03,4.315559947107515768e+02,1.925947441264614923e-01,0.000000000000000000e+00,2.979266803126912322e+01,1.000000000000000000e+00
2.385000000000000000e+03,7.164890590690247052e+01,4.758996896700416102e+01,-1.937634820891209753e-02,1.075048818305501072e+03,3.519417511791556041e-02,0.000000000000000000e+00,1.804872313619613422e+01,1.000000000000000000e+00
2.385000000000000000e+03,1.516139356149338653e+02,6.538011020155308017e+01,7.852345778073168553e-03,-4.325177535069922783e+02,1.139548261195025836e-01,0.000000000000000000e+00,2.004836764225780499e+01,1.000000000000000000e+00
2.385000000000000000e+03,5.749082584645242378e+01,5.878394841351684619e+01,8.224098797983726838e-03,-4.532451756989540286e+02,1.420213213082769377e-01,0.000000000000000000e+00,1.804872313619613422e+01,1.000000000000000000e+00
2.386000000000000000e+03,5.583247923570458937e+01,9.806394280115742390e+01,1.213044559504869099e-02,-6.710470359513972198e+02,5.610898134726738373e-02,0.000000000000000000e+00,1.695851411420725086e+01,1.000000000000000000e+00
2.387000000000000000e+03,2.027637007575681309e+02,1.774824871313210650e+01,-1.318310704501201615e-02,7.297391167953995819e+02,1.073402699435384022e-01,0.000000000000000000e+00,7.423846724514862494e+00,1.000000000000000000e+00
2.387000000000000000e+03,2.174275414779459936e+02,4.573587372615754987e+01,1.490726034862324516e-02,-8.258708266500061654e+02,8.025560114523799804e-02,0.000000000000000000e+00,9.212203540380818012e+00,1.000000000000000000e+00
2.387000000000000000e+03,4.610815726274467607e+01,2.800221329786513280e+01,1.218706892284465194e-02,-6.742041202473717476e+02,4.446275333325322432e-02,0.000000000000000000e+00,1.960072568479734301e+01,1.000000000000000000e+00
2.388000000000000000e+03,2.122284813736436888e+02,3.813097608705306385e+01,-2.077171153769787060e-02,1.152848548981212616e+03,4.349174270841260626e-02,0.000000000000000000e+00,9.212203540380818012e+00,1.000000000000000000e+00
2.388000000000000000e+03,5.834224781440003227e+01,8.129217298866716135e+01,-8.780971144845987897e-03,4.842940915711633352e+02,1.100879349024657117e-01,0.000000000000000000e+00,1.109571551223052310e+01,1.000000000000000000e+00
2.388000000000000000e+03,6.462539723674802872e+01,1.127836383647659773e+02,9.285304446132144549e-03,-5.124136459563276276e+02,1.146849651949320981e-01,0.000000000000000000e+00,1.714598624921853443e+01,1.000000000000000000e+00
2.389000000000000000e+03,1.833788099094177824e+02,5.388245841879653497e+00,5.902108504862531649e-03,-3.237805296747209809e+02,3.469803537468355570e-01,0.000000000000000000e+00,2.299007751557336832e+01,1.000000000000000000e+00
2.390000000000000000e+03,2.223754414896897060e+02,8.567499229957242335e+01,-1.266749157450588331e-02,7.009905149724501143e+02,7.226905193567478847e-02,0.000000000000000000e+00,1.870896855159294248e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.460050224912830288e+02,8.573948325802352599e+01,-1.384691464434403829e-02,7.667503033323582713e+02,6.993181399690640010e-02,0.000000000000000000e+00,2.111785921160564428e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.036376918875361355e+02,1.218374067410592829e+02,-2.617902697520535157e-02,1.454338258534334273e+03,2.548102063058577116e-02,0.000000000000000000e+00,4.004909307002443342e+01,1.000000000000000000e+00
2.391000000000000000e+03,1.377151569244961991e+02,2.248377349001741266e+01,-6.708554894114078168e-03,3.687446695469985798e+02,2.625394713934725566e-01,0.000000000000000000e+00,1.383807472904924118e+01,1.000000000000000000e+00
2.392000000000000000e+03,2.863522059455080537e+01,5.269658611702031692e+01,-7.061200485924292239e-03,3.884067399918953924e+02,1.622091293220935260e-01,0.000000000000000000e+00,2.003492786136010295e+01,1.000000000000000000e+00
2.392000000000000000e+03,1.936404118159075551e+02,7.755726085452759833e+01,7.520612904997231972e-03,-4.140216904034518279e+02,1.530095244756731754e-01,0.000000000000000000e+00,1.117732896771576812e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.404224745806578767e+02,4.625050895021781372e+01,1.189353360698531918e-02,-6.578377961176280451e+02,6.163788038930817503e-02,0.000000000000000000e+00,2.259170924574640438e+01,1.000000000000000000e+00
2.393000000000000000e+03,2.666156739355209027e+01,3.214288995159359530e+01,-7.805162998460256352e-03,4.298870354203916122e+02,9.750232199350072904e-02,0.000000000000000000e+00,2.064823801244284240e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.625072351151066385e+01,1.251996265384410805e+02,9.426096499634554343e-03,-5.202636328506367818e+02,1.478652511190509111e-01,0.000000000000000000e+00,2.448163429571122762e+01,1.000000000000000000e+00
2.394000000000000000e+03,2.098068319314592429e+02,1.669665882060402140e+01,-8.379106616509372080e-03,4.618877752894268838e+02,1.362938789804312156e-01,0.000000000000000000e+00,4.981327780233719693e+00,1.000000000000000000e+00
2.395000000000000000e+03,2.260223073065167512e+02,4.306282625925545204e+01,-1.074100321784431968e-02,5.935774332279357850e+02,6.897362733749601293e-02,0.000000000000000000e+00,2.765354157398761714e+01,1.000000000000000000e+00
2.395000000000000000e+03,1.686888121471341719e+02,2.270423068192025084e+01,-8.833645061162303733e-03,4.872309728969828484e+02,1.730975138530156388e-01,0.000000000000000000e+00,2.068860950656028663e+01,1.000000000000000000e+00
2.395000000000000000e+03,1.256113783056646724e+02,2.919129578614644061e+01,-7.585449361855197900e-03,4.176367050576685074e+02,1.796380008632801895e-01,0.000000000000000000e+00,1.383807472904924118e+01,1.000000000000000000e+00
2.395000000000000000e+03,2.113094454265178683e+02,1.010309902365504371e+02,9.064891249417981328e-03,-5.001243109939013607e+02,1.926916415913831893e-01,0.000000000000000000e+00,1.243539300087735988e+01,1.000000000000000000e+00
2.395000000000000000e+03,1.677764476596723568e+02,1.070880608057118764e+02,-5.864389084424961179e-03,3.216774496447760043e+02,2.043008004298707547e-01,0.000000000000000000e+00,3.049191232396616158e+01,1.000000000000000000e+00
2.395000000000000000e+03,2.192743780893214591e+02,1.105807989656964878e+02,-9.407477171120179685e-03,5.192254955326369554e+02,2.273468723424458826e-01,0.000000000000000000e+00,8.163066711958208543e+00,1.000000000000000000e+00
2.396000000000000000e+03,3.990165939987851829e+01,7.177374989845398545e+01,-6.912305186205354619e-03,3.801049493556939183e+02,1.558747972232888968e-01,0.000000000000000000e+00,2.215560473780480422e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.895035863511489538e+02,4.688189621334915813e+01,7.337138652217343494e-03,-4.037919193053221534e+02,1.744173267097631763e-01,0.000000000000000000e+00,1.306969129839721155e+01,1.000000000000000000e+00
2.397000000000000000e+03,2.225023337613513945e+02,8.570150722810636523e+01,1.380408319033556153e-02,-7.643621972974890468e+02,4.546885306195391774e-02,0.000000000000000000e+00,1.898087981581011974e+01,1.000000000000000000e+00
2.397000000000000000e+03,4.348656261826478442e+01,9.661781970835434663e+01,1.562323930151734118e-02,-8.657908736768337121e+02,8.007703078105854466e-02,0.000000000000000000e+00,3.729758433422651898e+00,1.000000000000000000e+00
2.398000000000000000e+03,3.687897447605879364e+01,1.120153298210365733e+02,8.602145722913321496e-03,-4.743235201957219829e+02,9.943309175813874745e-02,0.000000000000000000e+00,1.382111355417182885e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.059561329044859335e+01,7.379591242615123292e+01,-9.617212506503066902e-03,5.309194767842209330e+02,2.481920978997103067e-01,0.000000000000000000e+00,1.873522471899629593e+01,1.000000000000000000e+00
2.399000000000000000e+03,1.776651048064645124e+02,4.134410013985876020e+01,-8.044330415703512122e-03,4.432220287257714517e+02,1.085923666193800985e-01,0.000000000000000000e+00,1.306969129839721155e+01,1.000000000000000000e+00
2.399000000000000000e+03,3.999509933746869450e+01,1.518635147040142783e+02,2.107289706012581421e-02,-1.169641417221994061e+03,4.104495390958329271e-02,0.000000000000000000e+00,2.273748523361104290e+01,1.000000000000000000e+00
2.399000000000000000e+03,2.086551874049054049e+02,2.154303286091361969e+01,-8.129795891600637495e-03,4.479872327910480863e+02,1.198649461980801911e-01,0.000000000000000000e+00,4.981327780233719693e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.374971551390399043e+02,7.595438734745250997e+01,-7.032423198775855470e-03,3.868022366030366470e+02,1.820757851920830062e-01,0.000000000000000000e+00,2.280912276971737285e+01,1.000000000000000000e+00
2.399000000000000000e+03,9.498004849234152402e+01,1.534246552199769553e+02,-8.210584279856410553e-03,4.524916616508012908e+02,1.702101986901985997e-01,0.000000000000000000e+00,2.228378290284099350e+01,1.000000000000000000e+00
2.400000000000000000e+03,2.219340901674784163e+02,1.182984145174835930e+02,-7.690413686915789117e-03,4.234890849015461640e+02,2.477708843405076466e-01,0.000000000000000000e+00,8.163066711958208543e+00,1.000000000000000000e+00
2.401000000000000000e+03,6.531570688370482003e+01,2.334084053195049435e+01,-9.463950420497345764e-03,5.223742120721127549e+02,7.629751799005735080e-02,0.000000000000000000e+00,2.262586541805041662e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.943530300296492044e+02,1.221746333619631741e+02,-9.864500329835856549e-03,5.447072305955637148e+02,1.032515587600586482e-01,0.000000000000000000e+00,2.445715430835757331e+01,1.000000000000000000e+00
2.401000000000000000e+03,4.515965807180570835e+01,1.306156613109562592e+01,-7.260360384426432952e-03,3.995110782995043905e+02,1.723774277477314598e-01,0.000000000000000000e+00,2.262586541805041662e+01,1.000000000000000000e+00
2.401000000000000000e+03,7.703380042461238020e+01,4.429564921576390901e+01,-7.735267727509142870e-03,4.259899620608426858e+02,2.167475482186903557e-01,0.000000000000000000e+00,1.683040983460821494e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.281389930507568522e+02,1.223560288033793881e+02,-6.805012552467413003e-03,3.741227525786270007e+02,1.019189309260222220e-01,0.000000000000000000e+00,2.471118463879662741e+01,1.000000000000000000e+00
2.402000000000000000e+03,6.749427545060037836e+00,9.213209252134171834e+01,7.917039112459623926e-03,-4.361247882397738067e+02,1.298898828104239067e-01,0.000000000000000000e+00,1.873522471899629593e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.857640239062205296e+02,6.746996020614021461e+01,-1.948580119837960492e-02,1.081151467648904372e+03,3.020454384198234532e-02,0.000000000000000000e+00,5.671412040759371997e+00,1.000000000000000000e+00
2.402000000000000000e+03,4.035090013739849013e+01,9.863740352136504441e+01,-7.978911609794499607e-03,4.395745446792495272e+02,1.270485053928883667e-01,0.000000000000000000e+00,3.729758433422651898e+00,1.000000000000000000e+00
2.402000000000000000e+03,7.162546817279726952e+01,1.138653781212802159e+02,-8.474730114360996130e-03,4.672193489560500552e+02,1.734855154921529641e-01,0.000000000000000000e+00,2.043858418531041465e+01,1.000000000000000000e+00
2.402000000000000000e+03,4.643935296976228955e+01,1.266652598624159225e+02,-7.046252584977102593e-03,3.875733064023294787e+02,1.473932529274170067e-01,0.000000000000000000e+00,1.749346412692973374e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.906259951787753266e+02,1.589409645533993398e+01,-8.145243781662130783e-03,4.488485437209677116e+02,3.067691246666426341e-01,0.000000000000000000e+00,3.472852521603252196e+00,1.000000000000000000e+00
