frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.100000000000000000e+01,1.409878083251512351e+02,8.646775950071848627e+01,-8.396232006735974626e-03,4.611449441842599413e+02,7.315759950796996147e-02,0.000000000000000000e+00,1.200503611727562969e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.975662940730083790e+02,4.895596190388319258e+01,-1.555582480509030974e-02,8.546044527199321692e+02,2.812216391929278636e-02,0.000000000000000000e+00,1.522405093235255080e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.376771112391811869e+02,6.960852702267931136e+01,-7.100858765299114701e-03,3.899569683732390786e+02,1.102247103218748636e-01,0.000000000000000000e+00,1.380661720170117235e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.666089520205999293e+02,1.568594333168553590e+02,-8.077355146203573158e-03,4.436208843163138908e+02,1.402602841723765703e-01,0.000000000000000000e+00,2.707248250392182953e+01,1.000000000000000000e+00
6.100000000000000000e+01,5.989566888631964048e+01,1.407835082503378317e+02,4.136649801198139138e-03,-2.270571729434930717e+02,2.646577680662528520e-01,0.000000000000000000e+00,8.794237704856541882e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.237154426585061486e+02,3.681739261190907087e+01,-7.896340486910060838e-03,4.336731204016191441e+02,7.039630326005452687e-02,0.000000000000000000e+00,1.136940522377967255e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.871200472168062845e+02,1.067040314795899150e+02,-2.931062753316647160e-02,1.610507487126851629e+03,3.204844396652684058e-02,0.000000000000000000e+00,1.897588843099686073e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.500920629588029271e+02,1.071634731578237876e+02,2.914521561560121099e-03,-1.598944180105493729e+02,2.956077836587204244e-01,0.000000000000000000e+00,1.140807409768939351e+01,1.000000000000000000e+00
6.300000000000000000e+01,3.844896348912828188e+01,3.968886242061159209e+01,-7.994547095882436824e-03,4.390701206486314732e+02,8.664309427594918400e-02,0.000000000000000000e+00,1.854261825207254688e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.727968145952379757e+02,1.818674675193303258e+01,-1.504615621031254666e-02,8.265953242030954016e+02,3.371740307569404127e-02,0.000000000000000000e+00,1.545660233957571705e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.464432092161295174e+01,3.065896268273202097e+01,-1.584397190768302432e-02,8.704397412014458268e+02,3.316870715729391961e-02,0.000000000000000000e+00,1.854261825207254688e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.238299707772570457e+02,4.792352634668095135e+01,-5.967793816543410026e-03,3.276887374231648096e+02,1.609285217653710909e-01,0.000000000000000000e+00,1.155505938485749162e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.484463504473179682e+02,9.587472721560710909e+01,-4.200289349549642115e-03,2.305545206451067770e+02,2.197743124126743108e-01,0.000000000000000000e+00,1.140807409768939351e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.158817205509850794e+02,1.094497058889850933e+02,-7.273175996997863386e-03,3.994267601904498974e+02,2.179681043097874138e-01,0.000000000000000000e+00,2.889243120515162033e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.159187723133460679e+02,4.509237337753081931e+01,-2.558741652818799246e-03,1.403423300660502093e+02,3.799714562395990480e-01,0.000000000000000000e+00,1.136940522377967255e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.779664275549286856e+02,8.300255804868233156e+01,-2.132019453737483104e-03,1.168915680659560081e+02,4.196528375597603500e-01,0.000000000000000000e+00,2.540764837032995516e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.862291629862916125e+02,1.053961836376428884e+01,-1.498604389678090051e-02,8.232918177041588024e+02,5.417090082888709190e-02,0.000000000000000000e+00,1.545660233957571705e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.770044862641523196e+02,1.227589300578676017e+02,-8.717317128394297399e-03,4.787903603027351096e+02,1.002264506049191928e-01,0.000000000000000000e+00,1.897588843099686073e+01,1.000000000000000000e+00
6.600000000000000000e+01,5.656510377113838928e+01,1.201007527985687595e+01,-1.338114618883726528e-02,7.350937481767026611e+02,5.374154241642525864e-02,0.000000000000000000e+00,1.116359161405368994e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.240849803469717472e+02,7.203270860897941930e+01,-7.411189074791104184e-03,4.070113476508576582e+02,1.974365133735068722e-01,0.000000000000000000e+00,5.272535218639389676e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.303025176127001430e+02,1.116742308640093171e+02,-1.404867963021160480e-02,7.717784294388332000e+02,5.964068816040080101e-02,0.000000000000000000e+00,1.000515670910415977e+01,1.000000000000000000e+00
6.900000000000000000e+01,2.269689437991522709e+02,1.545759133910533762e+02,-8.818752719830128678e-03,4.843648111239523359e+02,7.448500998758489366e-02,0.000000000000000000e+00,7.268698236453466244e+00,1.000000000000000000e+00
6.900000000000000000e+01,2.101063099637279663e+02,5.233793840206761416e+01,-6.696195915388610670e-03,3.677184904970910679e+02,1.195056386264135018e-01,0.000000000000000000e+00,1.441616800399942377e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.519345246774233260e+02,1.349248382762983454e+02,-5.779939981528966174e-03,3.173651227033006421e+02,1.500880712295338260e-01,0.000000000000000000e+00,1.959211017040236058e+01,1.000000000000000000e+00
7.000000000000000000e+01,2.135561589221239274e+02,1.620198553939965791e+01,-1.198646396670563323e-02,6.584481906514920411e+02,4.549854764005445418e-02,0.000000000000000000e+00,2.790747406894269034e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.288114655965718782e+02,7.436936536963236222e+01,-7.904645396607167321e-03,4.341295214540097049e+02,1.221890764272977048e-01,0.000000000000000000e+00,5.272535218639389676e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.300948436246475204e+01,8.122233654783789802e+01,-3.255225089810224407e-03,1.786179748603841517e+02,2.625995714452955543e-01,0.000000000000000000e+00,1.562982258582550088e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.038723584765370305e+02,6.454537948421966576e+01,-1.508264976520918600e-02,8.286008483409558494e+02,5.083174125290179646e-02,0.000000000000000000e+00,2.155481802984315465e+01,1.000000000000000000e+00
7.100000000000000000e+01,2.083856964979069062e+02,1.579552982987262624e+02,-2.891236345538346353e-03,1.586147656741510730e+02,3.544598559657782255e-01,0.000000000000000000e+00,6.464421652481333602e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.089456338860697429e+02,1.337100150727766845e+02,-6.303473343399957317e-03,3.461361974089928708e+02,9.878685845208590166e-02,0.000000000000000000e+00,2.266195160714982393e+01,1.000000000000000000e+00
7.200000000000000000e+01,2.793106516736360234e+01,9.610359616216131329e+00,-7.555078787125004726e-03,4.149188889165073988e+02,1.465109105017089464e-01,0.000000000000000000e+00,1.479154141076659990e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.160606308477679818e+02,1.274286333934447235e+01,-5.951434520824180896e-03,3.267897029899276049e+02,1.660037846438177089e-01,0.000000000000000000e+00,2.607180822380382068e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.881496250377390140e+02,2.959006120392750461e+01,-8.041574051950453605e-03,4.416545138597514892e+02,5.992146112446294914e-02,0.000000000000000000e+00,1.895861825289442137e+01,1.000000000000000000e+00
7.200000000000000000e+01,5.950022084221176755e+01,4.403246499739942976e+01,-1.259789561186452911e-02,6.920497656827806168e+02,3.110270354004107674e-02,0.000000000000000000e+00,2.598433436381011319e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.575477909012569988e+01,1.062491200809026139e+02,-1.457028554737800283e-02,8.004435803207048821e+02,4.629354579824951355e-02,0.000000000000000000e+00,2.261530737412488890e+01,1.000000000000000000e+00
7.200000000000000000e+01,5.964348751838819851e+01,1.082856025141284988e+02,-1.720507113653690912e-02,9.452397261637509018e+02,5.235625244565256242e-02,0.000000000000000000e+00,1.428424780136301031e+01,1.000000000000000000e+00
7.300000000000000000e+01,2.836582779630225559e+01,2.439551023306483302e+01,-6.895326237665005097e-03,3.786618110104349739e+02,1.032303004844536964e-01,0.000000000000000000e+00,1.479154141076659990e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.372565621597371148e+02,1.479020566707996238e+02,-7.761176544375790812e-03,4.262451087954979698e+02,1.388768968927653891e-01,0.000000000000000000e+00,7.852334258414794377e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.557016525850849007e+02,5.441990856592679116e+00,-7.250340610615915553e-03,3.981718284986463345e+02,2.054796024439017321e-01,0.000000000000000000e+00,2.157963232393458952e+01,1.000000000000000000e+00
7.500000000000000000e+01,9.119741262787628955e+01,4.896873037996246403e+00,-7.639710843789334488e-03,4.195698918938225574e+02,8.468051187169622906e-02,0.000000000000000000e+00,2.467479746121663098e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.737868827828323504e+02,1.721505247754269519e+01,-5.263739881411012671e-03,2.889970515826694282e+02,1.927490861644871600e-01,0.000000000000000000e+00,1.895861825289442137e+01,1.000000000000000000e+00
7.500000000000000000e+01,3.339814787818611563e+01,3.859429688988227980e+01,-1.345940355002140862e-02,7.393944261255783204e+02,4.127946415724270679e-02,0.000000000000000000e+00,1.506418892381361374e+01,1.000000000000000000e+00
7.500000000000000000e+01,2.838227247901449601e+01,8.404523215130039659e+01,2.292972833554163519e-03,-1.257368529171255886e+02,3.493209728904479450e-01,0.000000000000000000e+00,1.562982258582550088e+01,1.000000000000000000e+00
7.600000000000000000e+01,4.568045059135220498e+01,1.112978002209487585e+02,-8.615129835775997905e-03,4.731745993140056044e+02,7.093389165171604116e-02,0.000000000000000000e+00,8.157622187712309625e+00,1.000000000000000000e+00
7.600000000000000000e+01,3.989221332548584797e+01,1.439209321667914594e+02,-6.923479140873864401e-03,3.802089698744078419e+02,1.276912761371266081e-01,0.000000000000000000e+00,1.781150831775141086e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.075839067209764863e+02,8.407183154509509393e+01,-8.087959462386263426e-03,4.442036505644945237e+02,8.568780690999777683e-02,0.000000000000000000e+00,1.310363886798818456e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.991800534504900213e+02,4.887436262054674785e+01,-1.607139910165896954e-02,8.829381324493375587e+02,3.356725683142325334e-02,0.000000000000000000e+00,1.783519450847585119e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.592423827218104861e+02,1.576238862862925032e+02,-6.671057418415430110e-03,3.663369900482573485e+02,7.895350769910036703e-02,0.000000000000000000e+00,2.403934851156250829e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.496450086971578912e+02,7.226881092992410061e+01,-7.688939238750947501e-03,4.222752664358005177e+02,1.192423618515922046e-01,0.000000000000000000e+00,1.263812081153676736e+01,1.000000000000000000e+00
7.900000000000000000e+01,3.518352465594048084e+01,1.131516182082772417e+02,-1.718063652236017855e-02,9.438969079957334998e+02,4.765964114785481431e-02,0.000000000000000000e+00,1.065936654889313395e+01,1.000000000000000000e+00
7.900000000000000000e+01,2.167242778724804850e+02,1.306865812747626308e+02,-8.934592861688479132e-03,4.907308722349649202e+02,9.644941638255333238e-02,0.000000000000000000e+00,4.139712349778795897e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.251898861745284961e+02,1.662542920800981605e+01,-7.463350036870799488e-03,4.098778830925579086e+02,9.199082424567428529e-02,0.000000000000000000e+00,8.617586142232697810e+00,1.000000000000000000e+00
8.000000000000000000e+01,8.919476931434286371e+01,1.141253816664405747e+02,-7.010684349370768960e-03,3.850013818792958205e+02,1.137248478558225973e-01,0.000000000000000000e+00,2.042994974289592491e+01,1.000000000000000000e+00
8.100000000000000000e+01,5.796981473589386979e+01,1.556912701869965474e+02,-1.311583320289860626e-02,7.205133216083717116e+02,4.298431518806145046e-02,0.000000000000000000e+00,2.157175305494366668e+01,1.000000000000000000e+00
8.100000000000000000e+01,2.157840780767048443e+02,2.894256601722979383e+01,-2.514803147286934909e-02,1.381749644852150141e+03,3.506026879347845515e-02,0.000000000000000000e+00,2.594166821204730411e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.197160155375061947e+02,6.868559912352380614e+00,-4.276931366938021076e-03,2.347664264537367558e+02,3.325791000166065103e-01,0.000000000000000000e+00,9.887561951520542181e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.674553665608728465e+02,7.009823674264394811e+01,-3.070480053200062408e-03,1.684652059311585788e+02,2.613509523806428758e-01,0.000000000000000000e+00,1.794213586884460199e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.666611505707504080e+02,1.283018824190056364e+02,-7.575075562615655143e-03,4.160178231266565945e+02,9.435674768554347391e-02,0.000000000000000000e+00,1.455460006066647694e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.813839595318355578e+02,5.005470341607858131e+01,-8.665758487203278557e-03,4.759569257492436805e+02,7.924440034540347622e-02,0.000000000000000000e+00,1.269799373933834730e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.762270756172910353e+02,1.392713610269395303e+02,-7.365180692470209463e-03,4.044829307413566539e+02,1.697786875471682944e-01,0.000000000000000000e+00,1.455460006066647694e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.997257353625627729e+02,6.997616843437706180e+00,2.088054677015522848e-03,-1.144754586685222364e+02,4.398632610905588436e-01,0.000000000000000000e+00,2.719285135775867701e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.833107295181058305e+01,8.993378305022191910e+01,-1.341796038140259141e-02,7.371168931406481306e+02,3.868286966260314763e-02,0.000000000000000000e+00,1.217272401321065445e+01,1.000000000000000000e+00
8.400000000000000000e+01,6.111964148216092241e+01,1.159105536548734392e+02,-1.511214526182448441e-02,8.302217901918580765e+02,3.908790520182425787e-02,0.000000000000000000e+00,2.608244391965292763e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.540610369996916340e+01,4.885871086065630209e+01,-7.631317311252825038e-03,4.191086205227115897e+02,6.495370206630857179e-02,0.000000000000000000e+00,2.199698884657382791e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.324027407437591251e+02,5.878400825316032297e+01,2.795113721293769182e-03,-1.533322919972789009e+02,3.158598895799181738e-01,0.000000000000000000e+00,2.530488830684659263e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.329096124943916095e+02,1.279546622317383253e+01,-6.152828302957096852e-03,3.378574132315451379e+02,1.222279776971199050e-01,0.000000000000000000e+00,8.617586142232697810e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.893552965425651280e+01,1.054199375520170605e+02,-1.212433519231851872e-02,6.660249825443669351e+02,6.756398217938397455e-02,0.000000000000000000e+00,1.549794661103856619e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.190609174205039551e+02,1.294597125046653332e+02,-8.393970556832813096e-03,4.610206649141204025e+02,8.195308924473909684e-02,0.000000000000000000e+00,1.989644502659817960e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.060658790690909115e+02,1.090305458408132040e+02,-1.427553367354991547e-02,7.842453228663110849e+02,5.194781181968888273e-02,0.000000000000000000e+00,2.421201917094365186e+01,1.000000000000000000e+00
8.600000000000000000e+01,7.368588449166397325e+00,1.159120759218278067e+02,3.255011278834092029e-03,-1.786062247561592642e+02,2.707107544547997513e-01,0.000000000000000000e+00,1.561662884278378627e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.796122946521631434e+02,6.262849554726999912e+01,-8.108338812816614019e-03,4.453236093988077187e+02,9.027785636801455293e-02,0.000000000000000000e+00,1.269799373933834730e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.557225840963096744e+02,6.860858347219576103e+01,-1.368209683367672784e-02,7.516326626299445479e+02,5.010354997965382751e-02,0.000000000000000000e+00,1.894672844074468543e+01,1.000000000000000000e+00
8.700000000000000000e+01,3.041022592364522126e+01,9.144019381253535528e+01,-7.576033098738273880e-03,4.160704450707841033e+02,8.107428902311308860e-02,0.000000000000000000e+00,1.217272401321065445e+01,1.000000000000000000e+00
8.800000000000000000e+01,7.667550364125030882e+00,2.741081392155579977e+01,-2.077493184364227058e-02,1.141423458803033782e+03,3.494283970786637994e-02,0.000000000000000000e+00,2.280126072922243097e+01,1.000000000000000000e+00
