frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.954000000000000000e+03,1.582616060201463597e+02,1.706418648862799614e+01,-3.025375481125879007e-03,1.633857064372543846e+02,2.572374594692878880e-01,0.000000000000000000e+00,8.492285756213551196e+00,1.000000000000000000e+00
1.955000000000000000e+03,1.984551891000084254e+02,4.644079204303715613e+01,-8.831871996148635620e-03,4.871321140709780479e+02,1.435271030018998584e-01,0.000000000000000000e+00,3.114951297894805293e+01,1.000000000000000000e+00
1.956000000000000000e+03,1.546530774350802062e+02,1.260631847728668333e+02,-9.213877536865729481e-03,5.084311747323195050e+02,6.979173618813105939e-02,0.000000000000000000e+00,1.016312253243740571e+01,1.000000000000000000e+00
1.958000000000000000e+03,2.264201352428394785e+02,7.310124901270108388e+00,-7.441984954010049357e-03,4.096377186563162809e+02,9.811548608312259390e-02,0.000000000000000000e+00,4.809622982865921870e+01,1.000000000000000000e+00
1.958000000000000000e+03,1.538119352729084142e+02,6.194079921022230906e+01,-2.263577819146741447e-03,1.209109962963926250e+02,3.722712142806022806e-01,0.000000000000000000e+00,7.471461774798992650e+00,1.000000000000000000e+00
1.959000000000000000e+03,6.078703616701302082e+01,1.167691677985611847e+02,-8.189663055587879589e-03,4.513251800757736305e+02,1.150423361545835910e-01,0.000000000000000000e+00,2.479980170358281200e+01,1.000000000000000000e+00
1.959000000000000000e+03,2.104301527069365250e+02,1.424333379329524121e+02,-2.314044903043548443e-02,1.284919626939676164e+03,3.659957917486400536e-02,0.000000000000000000e+00,4.293520279589973399e+01,1.000000000000000000e+00
1.960000000000000000e+03,6.577243127500786102e+01,3.036596481921953128e+01,-5.420948308207573264e-03,2.969530124687163948e+02,1.354451122252358086e-01,0.000000000000000000e+00,1.808104675453213872e+01,1.000000000000000000e+00
1.962000000000000000e+03,2.755380881398844650e+01,1.300253338135280785e+02,-8.919422799064997964e-03,4.920135874097267106e+02,8.355251747011382957e-02,0.000000000000000000e+00,2.431777109985984708e+01,1.000000000000000000e+00
1.962000000000000000e+03,3.106769915178561448e+01,7.647131666475530665e+01,-7.543428733660163463e-03,4.152938073413850475e+02,1.048435144817073672e-01,0.000000000000000000e+00,7.035150601445628205e+00,1.000000000000000000e+00
1.962000000000000000e+03,8.827316957150917176e+01,1.302956804642552413e+02,-7.996701645080091930e-03,4.405664440114004492e+02,7.540564838590324559e-02,0.000000000000000000e+00,3.063419779307010060e+01,1.000000000000000000e+00
1.963000000000000000e+03,1.472646024887669967e+02,1.237693693399397290e+02,-6.664335141054842683e-03,3.662791576565946343e+02,1.078822500942251406e-01,0.000000000000000000e+00,1.746775200923987725e+01,1.000000000000000000e+00
1.963000000000000000e+03,3.701274577987524594e+01,1.524280680828211700e+02,-2.860479922620160799e-03,1.541918070587108787e+02,3.838023509625574370e-01,0.000000000000000000e+00,6.844041858142833057e+00,1.000000000000000000e+00
1.965000000000000000e+03,2.103648428883582824e+02,1.439987547179383398e+02,-5.313072948281401600e-03,2.909383252717231585e+02,2.346502456615511267e-01,0.000000000000000000e+00,1.072811511077612323e+01,1.000000000000000000e+00
1.969000000000000000e+03,6.449669080413015365e+01,1.048713995053149546e+02,-3.178054206455714105e-03,1.718984453530094072e+02,3.412851692098237688e-01,0.000000000000000000e+00,2.604712730264234821e+01,1.000000000000000000e+00
1.970000000000000000e+03,1.036471522866380042e+02,2.841282035353392033e+01,-7.267945641083962439e-03,3.999340010701461097e+02,1.048499760608384568e-01,0.000000000000000000e+00,3.149456158174600517e+01,1.000000000000000000e+00
1.970000000000000000e+03,1.734220308584630175e+02,6.660012035519700646e+01,-6.484228417107559296e-03,3.562371461410872939e+02,1.551000243926711208e-01,0.000000000000000000e+00,1.276554412297534213e+01,1.000000000000000000e+00
1.972000000000000000e+03,4.368783338422223750e+01,8.668763275163784954e+01,-4.676643078430989253e-02,2.602207375213949490e+03,2.216429273067377359e-02,0.000000000000000000e+00,1.030810946708420239e+01,1.000000000000000000e+00
1.972000000000000000e+03,1.900878627094292312e+02,8.236592593693076481e+01,-2.604995987083672752e-03,1.399470716792839369e+02,4.202166102270443737e-01,0.000000000000000000e+00,1.684486345727511392e+01,1.000000000000000000e+00
1.973000000000000000e+03,1.898397625235114674e+02,1.124628257577391111e+02,-8.260648406475749536e-03,4.552830318173719206e+02,1.040030074137903160e-01,0.000000000000000000e+00,1.929274383550501781e+01,1.000000000000000000e+00
1.973000000000000000e+03,2.368153306297731575e+01,6.756580998696901474e+01,-1.355009724923837179e-02,7.502009839381172469e+02,3.604110170205099273e-02,0.000000000000000000e+00,2.519947295227167317e+01,1.000000000000000000e+00
1.977000000000000000e+03,1.398758127341184831e+01,3.031297912852332033e+01,-2.891752129043277837e-03,1.559354169036613484e+02,3.932567570848047867e-01,0.000000000000000000e+00,2.092779401279082307e+01,1.000000000000000000e+00
1.977000000000000000e+03,4.475694105051010041e+01,5.375130256790730954e+01,-1.538568268784699239e-02,8.525456921656714258e+02,4.951804575735063718e-02,0.000000000000000000e+00,7.420037925673742762e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.684729703524731690e+02,1.329287828924253176e+02,-1.437422085351036660e-02,7.961507327477347644e+02,4.337783808976769517e-02,0.000000000000000000e+00,3.291814368217664821e+01,1.000000000000000000e+00
1.983000000000000000e+03,1.456904073355206890e+02,4.747482137598851182e+01,-7.289532609043137580e-03,4.011376017802138563e+02,1.635688655776612599e-01,0.000000000000000000e+00,3.692961538387842069e+01,1.000000000000000000e+00
1.984000000000000000e+03,6.474717487220996759e+01,9.361923249819155046e+01,-2.567151311884370915e-03,1.378370079580468541e+02,2.924293056228254306e-01,0.000000000000000000e+00,6.215266360026708625e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.005786886717408493e+02,2.678474590162229418e+01,-2.442972868115662888e-02,1.356804567243407064e+03,2.569903869098555393e-02,0.000000000000000000e+00,1.935666133740353345e+01,1.000000000000000000e+00
1.986000000000000000e+03,3.128135721282090387e+01,1.114565965731772792e+02,2.496298856114281556e-03,-1.338865659026271828e+02,3.490530719111051283e-01,0.000000000000000000e+00,1.644364631601177251e+01,1.000000000000000000e+00
1.986000000000000000e+03,1.269271225619877725e+02,1.106137795724758632e+02,2.483964080148766927e-03,-1.331988294340922323e+02,3.404097461705111183e-01,0.000000000000000000e+00,2.405960254342355142e+01,1.000000000000000000e+00
1.987000000000000000e+03,9.937683042412491830e+01,4.610405942160975457e+01,-1.675937680912366681e-02,9.291372367916385429e+02,3.412187332146698893e-02,0.000000000000000000e+00,1.935666133740353345e+01,1.000000000000000000e+00
1.987000000000000000e+03,9.312652917716823353e+00,1.544913523821347496e+02,2.656137890066156450e-03,-1.427985342311505690e+02,4.252993297744674939e-01,0.000000000000000000e+00,4.831784531560077056e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.028985764144933626e+02,1.269392085723014247e+02,4.148119145927541343e-03,-2.259852838644760311e+02,1.998459632306596179e-01,0.000000000000000000e+00,2.850629117044490712e+01,1.000000000000000000e+00
1.990000000000000000e+03,1.580169983368334101e+02,6.381823785596925802e+01,-6.917167291332437448e-03,3.803760403766491436e+02,1.324460502970188358e-01,0.000000000000000000e+00,1.667892239269797017e+01,1.000000000000000000e+00
1.990000000000000000e+03,7.087217219981337735e+01,1.537422068911756980e+02,-8.273625736750918683e-03,4.560065944762648655e+02,7.246193090895092226e-02,0.000000000000000000e+00,4.176231897061810372e+01,1.000000000000000000e+00
1.992000000000000000e+03,8.763693418577129535e+01,8.413348891354620207e+01,-9.896497238023223286e-03,5.464912468356915269e+02,8.160080342690478883e-02,0.000000000000000000e+00,1.697694842735689491e+01,1.000000000000000000e+00
1.992000000000000000e+03,2.241063322491027066e+02,6.082251620915409518e+01,3.430121944990342439e-03,-1.859527076124990685e+02,2.896813552129515745e-01,0.000000000000000000e+00,1.438596555918254261e+01,1.000000000000000000e+00
1.993000000000000000e+03,2.241746879146029698e+02,1.161335851278647198e+02,-6.890369229147919744e-03,3.788818904462502246e+02,1.056885584457072369e-01,0.000000000000000000e+00,2.989095188488309063e+01,1.000000000000000000e+00
1.993000000000000000e+03,1.843028654736834255e+02,7.557972739560823072e+01,3.410367563867857006e-03,-1.848512844209263903e+02,2.925221568582748732e-01,0.000000000000000000e+00,7.112206759371266784e+00,1.000000000000000000e+00
1.993000000000000000e+03,2.101984232065144624e+02,1.425557922535731166e+02,3.418986409717993200e-03,-1.853318358816413252e+02,2.724957671892952460e-01,0.000000000000000000e+00,1.913375423586100510e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.375790002562881398e+02,8.141077489682256640e+00,-5.521990678546629533e-03,3.025867202185499991e+02,2.041947898260328964e-01,0.000000000000000000e+00,5.930984700699885792e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.796371802251102281e+02,5.972771761651111433e+01,3.202383187737093719e-03,-1.732549294688366786e+02,2.701526370283456879e-01,0.000000000000000000e+00,1.338976933230447308e+01,1.000000000000000000e+00
1.996000000000000000e+03,1.047319476797932580e+01,1.348053434867381668e+02,-6.958670036567899016e-03,3.826900630652282871e+02,1.287835855906223070e-01,0.000000000000000000e+00,2.732718004326267192e+01,1.000000000000000000e+00
1.997000000000000000e+03,5.716687248586727321e+01,3.273060391381219603e+01,-1.766240932524784993e-02,9.794866225727649862e+02,4.713636914811836220e-02,0.000000000000000000e+00,1.434990453067208271e+01,1.000000000000000000e+00
1.999000000000000000e+03,1.698206899162097159e+02,1.346531799666622646e+02,-4.279971470408202444e-03,2.333368281697778173e+02,2.307012051570477285e-01,0.000000000000000000e+00,1.724840677066654493e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.021708314855062838e+02,3.941238479468889011e+01,-6.430790012404637677e-03,3.532576400813682085e+02,9.021224847962638904e-02,0.000000000000000000e+00,4.549728037346011433e+01,1.000000000000000000e+00
2.000000000000000000e+03,2.024640845085802709e+02,1.157121306549349953e+02,9.011130356713222336e-03,-4.971268243271450160e+02,1.004740439302438393e-01,0.000000000000000000e+00,1.265541164235666116e+01,1.000000000000000000e+00
2.003000000000000000e+03,2.296385112244220750e+01,6.390588362246290899e+00,-1.821989992166976949e-02,1.010570009502253470e+03,5.739008034857306928e-02,0.000000000000000000e+00,1.818351603630406643e+01,1.000000000000000000e+00
2.004000000000000000e+03,8.619395613789133392e+01,8.355541553537695165e+01,-1.672344710220379643e-02,9.271339438399343180e+02,5.050220182800591040e-02,0.000000000000000000e+00,2.132972925500714112e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.320634880783094331e+02,7.517367747411898904e+01,2.206366993507570019e-03,-1.177211555325997097e+02,3.280511250822678582e-01,0.000000000000000000e+00,2.319887911754975107e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.291274939220368196e+02,1.436968238015144266e+02,-2.320362179305384201e-02,1.288441880833237747e+03,4.209343315743807601e-02,0.000000000000000000e+00,2.098341720264472698e+01,1.000000000000000000e+00
2.007000000000000000e+03,2.047013314739765519e+02,8.512993243586316794e+01,-2.775948139036706931e-03,1.494786618436556012e+02,3.449574778797545038e-01,0.000000000000000000e+00,1.298972359187004422e+01,1.000000000000000000e+00
2.008000000000000000e+03,1.639828006450882754e+02,3.957629037035111708e+01,2.240360923775314757e-03,-1.196165175253366613e+02,4.337111781428818480e-01,0.000000000000000000e+00,4.018828334114392220e+00,1.000000000000000000e+00
2.010000000000000000e+03,1.470935835950441799e+02,1.556286771442432268e+02,-8.812812809285112611e-03,4.860694520572282613e+02,6.567802460931948527e-02,0.000000000000000000e+00,2.156732487655643737e+01,1.000000000000000000e+00
2.011000000000000000e+03,7.452403394651108215e+01,9.688682489893744787e+01,2.425997189967867007e-03,-1.299668336154068413e+02,3.735657894498030096e-01,0.000000000000000000e+00,3.235530059305604311e+01,1.000000000000000000e+00
2.015000000000000000e+03,1.909877936079289213e+02,1.024922155171824656e+01,-9.177653264614466649e-03,5.064114580270480133e+02,8.801846194678231150e-02,0.000000000000000000e+00,3.001473054577937560e+01,1.000000000000000000e+00
2.015000000000000000e+03,3.169416609208319002e+01,2.868689528201066352e+01,-9.147849525620740940e-03,5.047497238973007256e+02,9.368936223416024500e-02,0.000000000000000000e+00,1.174882903686860480e+01,1.000000000000000000e+00
2.015000000000000000e+03,1.593364227825961450e+02,7.164271354945817905e+01,-5.188436508048915700e-03,2.839891090479424065e+02,1.374828159258641991e-01,0.000000000000000000e+00,2.836365185952846346e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.044194227238333639e+02,1.123736840585348347e+02,-1.627329522677787438e-02,9.020353233238149642e+02,6.937340986095719142e-02,0.000000000000000000e+00,1.473401881918098155e+01,1.000000000000000000e+00
2.016000000000000000e+03,9.696590472165156882e+01,5.141287218610552046e+00,2.883164903000277543e-03,-1.554566284335800788e+02,3.664367190200368274e-01,0.000000000000000000e+00,3.660520066714275345e+01,1.000000000000000000e+00
2.016000000000000000e+03,2.252279478448566863e+02,2.289455922795204046e+01,2.846283457666170386e-03,-1.534002704551735405e+02,3.685578877751132243e-01,0.000000000000000000e+00,3.650058529824666209e+01,1.000000000000000000e+00
2.017000000000000000e+03,1.590310036188039646e+02,3.008408602054572611e+01,-8.494432436022988225e-03,4.683178695258310427e+02,1.193635165516973018e-01,0.000000000000000000e+00,1.548203156317030604e+01,1.000000000000000000e+00
2.018000000000000000e+03,1.611937543850229986e+02,1.388230240956947448e+01,-1.487150489758133111e-02,8.238772494906651218e+02,4.423745424123071146e-02,0.000000000000000000e+00,1.634549733271152760e+01,1.000000000000000000e+00
2.018000000000000000e+03,8.523880619541755266e+01,7.878333495148045529e+01,-2.104873297965610245e-03,1.120622837423267839e+02,3.976595855168317817e-01,0.000000000000000000e+00,2.566126963929734117e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.681056531320598992e+02,4.262777118618048178e+01,2.910920157828713207e-03,-1.570041474961363974e+02,3.021697707463223415e-01,0.000000000000000000e+00,1.263616695648582322e+01,1.000000000000000000e+00
2.020000000000000000e+03,3.605559238576142889e+01,1.416523003984643196e+02,-7.512157670824566244e-03,4.135502612581797734e+02,9.783017346733124953e-02,0.000000000000000000e+00,1.717538651204347744e+01,1.000000000000000000e+00
2.020000000000000000e+03,5.283204318561164570e+01,1.453325993534800773e+02,-8.847980110909429291e-03,4.880302364196381291e+02,1.714040342332291411e-01,0.000000000000000000e+00,6.632280384223718350e+00,1.000000000000000000e+00
2.020000000000000000e+03,5.879399582994531670e+01,1.482381567460781753e+02,-8.942088977917140441e-03,4.932773604885840086e+02,1.536471815985632761e-01,0.000000000000000000e+00,6.632280384223718350e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.570995014262277039e+02,4.883561622132683766e+01,-3.030104188804182402e-03,1.636493597641167810e+02,2.820743531860639974e-01,0.000000000000000000e+00,1.263616695648582322e+01,1.000000000000000000e+00
2.022000000000000000e+03,1.793589570236178474e+02,7.723106785428338128e+01,-1.454626782812813192e-02,8.057433657291968530e+02,5.580924600593706320e-02,0.000000000000000000e+00,3.608025827141149477e+01,1.000000000000000000e+00
2.022000000000000000e+03,2.129914816777115618e+02,1.555136184487787148e+02,-1.489799242096414254e-02,8.253540850523696690e+02,5.311225034531796840e-02,0.000000000000000000e+00,1.007675682223738178e+01,1.000000000000000000e+00
2.023000000000000000e+03,9.136889933833643340e+01,1.353624477340337933e+02,-2.686118822413811457e-03,1.444701479348616999e+02,3.634311968137141635e-01,0.000000000000000000e+00,1.168730269397004840e+01,1.000000000000000000e+00
2.024000000000000000e+03,1.708419829316896141e+02,1.150720423965859496e+01,-1.888430793014682710e-02,1.047614672388214103e+03,2.929562398587204353e-02,0.000000000000000000e+00,1.123153106876607588e+01,1.000000000000000000e+00
2.025000000000000000e+03,2.097434069815479631e+02,5.242900976452303574e+00,-1.801920968672000509e-02,9.993803459169822645e+02,3.845574340341795239e-02,0.000000000000000000e+00,3.940256702906949471e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.598392687412555802e+02,1.376276860191456386e+01,-4.988952884201157227e-03,2.728667211440867959e+02,2.316904384695711583e-01,0.000000000000000000e+00,1.123153106876607588e+01,1.000000000000000000e+00
2.026000000000000000e+03,1.514978084062514085e+02,1.118313323285766785e+02,-7.405094435077111577e-03,4.075808547712898076e+02,1.037873420807517988e-01,0.000000000000000000e+00,3.425830560070574649e+01,1.000000000000000000e+00
2.027000000000000000e+03,1.441442080646810382e+02,4.934630449778845218e+01,-7.403254657337707441e-03,4.074782763175809919e+02,1.195661473833339317e-01,0.000000000000000000e+00,2.938310169952120887e+01,1.000000000000000000e+00
2.027000000000000000e+03,8.336122041059603305e+01,1.438753862660979053e+02,-9.479939278612490444e-03,5.232656851598087542e+02,7.919970484329041938e-02,0.000000000000000000e+00,1.168730269397004840e+01,1.000000000000000000e+00
2.032000000000000000e+03,5.901729299679244889e+01,8.096764080704699040e+01,-1.480000457557435235e-02,8.198906850736324259e+02,3.797302618532782947e-02,0.000000000000000000e+00,1.949636038032289420e+01,1.000000000000000000e+00
2.034000000000000000e+03,8.482524449977893255e+01,9.907308130329130336e+01,-1.545218802992327778e-02,8.562537570082049569e+02,4.179389265634603223e-02,0.000000000000000000e+00,2.765507096423439037e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.607358074106543881e+02,1.402729500421455668e+02,-7.637088085073509211e-03,4.205158682662345768e+02,1.060246022531610155e-01,0.000000000000000000e+00,1.016870973281953283e+01,1.000000000000000000e+00
2.034000000000000000e+03,2.208350866324200865e+02,1.900191857339589774e+01,-2.692048998751426885e-03,1.448007902216469347e+02,3.313001451732021652e-01,0.000000000000000000e+00,6.603936489668821253e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.123605200131659103e+02,9.650178738024172276e+01,-7.797938042345020637e-03,4.294842015288070343e+02,9.594329355870867548e-02,0.000000000000000000e+00,2.165354575719777941e+01,1.000000000000000000e+00
2.038000000000000000e+03,7.258474020240656444e+01,1.329124246784355421e+02,-1.406212351248126852e-02,7.787494662992330632e+02,2.794485321725581617e-02,0.000000000000000000e+00,2.599855453043404907e+01,1.000000000000000000e+00
2.038000000000000000e+03,5.803950884615162664e+01,6.542868707849022769e+01,-6.731529582729783683e-03,3.700256438637134124e+02,1.001803471509126187e-01,0.000000000000000000e+00,3.537911796808378995e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.629885266888918238e+02,8.875542300755093095e+01,-3.294566764311848001e-02,1.831618362348630853e+03,3.087283375313643052e-02,0.000000000000000000e+00,1.436198496926183310e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.274117166638909850e+02,1.287649503450518296e+02,-1.473423126465228140e-02,8.162234352829705131e+02,6.301291258704810883e-02,0.000000000000000000e+00,1.443428726062869494e+01,1.000000000000000000e+00
2.042000000000000000e+03,9.849894311891047494e+01,1.350050127588309579e+02,-8.741670729245261395e-03,4.821028617415527719e+02,6.491667859691030440e-02,0.000000000000000000e+00,2.027095107947195984e+01,1.000000000000000000e+00
2.042000000000000000e+03,2.062911067659195226e+02,1.122921095701949952e+02,-1.556550637817309853e-02,8.625719228884307768e+02,6.368983697943886302e-02,0.000000000000000000e+00,2.514487388008244295e+01,1.000000000000000000e+00
2.043000000000000000e+03,1.109529552449281340e+02,1.190109813836163113e+02,-6.979684979232043431e-03,3.838617699932430014e+02,9.163142603131979591e-02,0.000000000000000000e+00,1.913192980195640303e+01,1.000000000000000000e+00
2.043000000000000000e+03,1.657271460881499650e+02,1.263219119600595803e+02,3.122467642270133209e-03,-1.687991667396108539e+02,2.995051677266949985e-01,0.000000000000000000e+00,1.353923156822239626e+01,1.000000000000000000e+00
2.044000000000000000e+03,1.451776179689055191e+01,8.343776315421808931e+01,-1.580617385796130592e-02,8.759905535229465841e+02,4.223104463803351027e-02,0.000000000000000000e+00,1.266680402795081939e+01,1.000000000000000000e+00
2.045000000000000000e+03,1.871408759796969434e+02,1.285873034407712225e+02,-1.410632393267445897e-02,7.812139002683956051e+02,5.540081750326653065e-02,0.000000000000000000e+00,2.153322610360587674e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.923203240401349490e+02,8.722620045209077944e+01,-1.810596937541391824e-02,1.004217709974534728e+03,4.811833722141911629e-02,0.000000000000000000e+00,2.869638600744248080e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.628149016561301039e+02,1.125879851184198657e+02,-1.571208745166091658e-02,8.707446817708305389e+02,5.119609163194205337e-02,0.000000000000000000e+00,1.403929891851236711e+01,1.000000000000000000e+00
2.048000000000000000e+03,8.287036459551416101e+00,1.497206228637659251e+02,-6.824458793883348209e-03,3.752069951652019881e+02,1.213688151123251124e-01,0.000000000000000000e+00,4.463621604209690474e+01,1.000000000000000000e+00
2.049000000000000000e+03,6.382545464352163833e+01,1.018583084184078587e+02,-8.358778383117691085e-03,4.607543564512222360e+02,8.679292783065217787e-02,0.000000000000000000e+00,1.537622745377643874e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.220878103149213558e+02,1.464031933030559003e+02,-6.356524308771109057e-03,3.491168893378621760e+02,9.278994168033360967e-02,0.000000000000000000e+00,2.992078441610497919e+01,1.000000000000000000e+00
2.053000000000000000e+03,8.032991275709721890e+01,5.313422616149928501e+01,-7.596396759128682709e-03,4.182470869860930520e+02,9.373258290689412409e-02,0.000000000000000000e+00,8.763491527999601516e+00,1.000000000000000000e+00
2.054000000000000000e+03,1.693328800172276374e+02,5.765914848571687656e+01,-3.543568142458788234e-03,1.922780018402820588e+02,2.921249910236565217e-01,0.000000000000000000e+00,2.662340871604203940e+01,1.000000000000000000e+00
2.055000000000000000e+03,4.198257048450496853e+01,9.432727360120155780e+00,-5.914478035362517525e-03,3.244702039134164693e+02,1.654894850845696208e-01,0.000000000000000000e+00,1.433746017388192939e+01,1.000000000000000000e+00
2.057000000000000000e+03,2.497036707341716522e+01,2.497301355065379269e+01,-7.107382143064947672e-03,3.909816395994603795e+02,1.684080164386982936e-01,0.000000000000000000e+00,2.263618881565255592e+01,1.000000000000000000e+00
2.058000000000000000e+03,1.603410185601393323e+02,2.115957347611574946e+01,-6.865360088120124951e-03,3.774874834152969356e+02,1.427806627136714024e-01,0.000000000000000000e+00,1.594564744481740171e+01,1.000000000000000000e+00
2.058000000000000000e+03,1.608993972565529589e+02,8.291151986320984690e+01,-8.781402896862168517e-03,4.843181642910668643e+02,9.623687524837143403e-02,0.000000000000000000e+00,1.794968888911428095e+01,1.000000000000000000e+00
2.059000000000000000e+03,7.205084522060856500e+01,7.846039386142091132e+01,-9.690730833170742298e-03,5.350185568563993002e+02,6.898863504358487830e-02,0.000000000000000000e+00,1.638412916410531039e+01,1.000000000000000000e+00
2.059000000000000000e+03,9.149052926537436292e+01,1.475181232312852160e+02,-7.354139161928754248e-03,4.047397979327822100e+02,1.168230918287140874e-01,0.000000000000000000e+00,6.459092255910460878e+00,1.000000000000000000e+00
2.063000000000000000e+03,4.508104182138186644e+01,1.416911593655528812e+01,-7.787096069339767730e-03,4.288796976247693351e+02,1.059363268166666483e-01,0.000000000000000000e+00,8.835927376490788632e+00,1.000000000000000000e+00
2.063000000000000000e+03,5.692882586601206896e+01,1.364778026699318332e+02,-8.695013078285419514e-03,4.795014226727793130e+02,7.750354940517534263e-02,0.000000000000000000e+00,1.604588475738525943e+01,1.000000000000000000e+00
2.063000000000000000e+03,1.851744067898384003e+02,1.091650626858343998e+01,-2.622087790834289490e-03,1.409000404875707488e+02,4.321146825416872783e-01,0.000000000000000000e+00,1.073486843891332754e+01,1.000000000000000000e+00
2.063000000000000000e+03,2.005494440210972300e+02,3.711959626177731764e+01,2.701008616382425103e-03,-1.453003417178551615e+02,2.976338076783728859e-01,0.000000000000000000e+00,3.038081129683689596e+01,1.000000000000000000e+00
2.064000000000000000e+03,1.606884886435020121e+02,6.996074602818455901e+01,2.338847570939456538e-03,-1.251077286432263946e+02,4.240230610455623106e-01,0.000000000000000000e+00,3.070409509453499552e+01,1.000000000000000000e+00
2.065000000000000000e+03,3.744098219282616213e+01,1.457314764264016276e+02,-1.483025095401025763e-02,8.215770989614595692e+02,4.382478447703019864e-02,0.000000000000000000e+00,1.492507862140510788e+01,1.000000000000000000e+00
2.068000000000000000e+03,1.219369178175744821e+02,6.175669355940301308e+00,-8.381987667874436776e-03,4.620484108856482521e+02,1.022180563135771658e-01,0.000000000000000000e+00,2.041287808660039005e+01,1.000000000000000000e+00
2.068000000000000000e+03,9.765665918137618462e+01,1.521816926753410542e+02,-7.507911028783542315e-03,4.133134859321753538e+02,1.049609760670261460e-01,0.000000000000000000e+00,4.365052769287073176e+01,1.000000000000000000e+00
2.068000000000000000e+03,1.978160987959287240e+02,7.358858500888965182e+01,-7.532794156590955255e-03,4.147008669832960663e+02,1.010486502162181166e-01,0.000000000000000000e+00,1.888265430708782233e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.720010526435571663e+01,3.611297411444892447e+01,-2.218006475753809409e-03,1.183701252778130595e+02,4.468217573000325959e-01,0.000000000000000000e+00,6.464503255103143609e+00,1.000000000000000000e+00
2.073000000000000000e+03,2.263109042162517142e+02,7.027577844059937462e+00,-1.347156476004515886e-02,7.458223347487037245e+02,3.984221476145355378e-02,0.000000000000000000e+00,3.361363113557136728e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.167908045641964208e+02,1.187928978640077560e+02,-8.186647192542691881e-03,4.511570279337257148e+02,8.719231342188782374e-02,0.000000000000000000e+00,2.992261953553841636e+01,1.000000000000000000e+00
2.075000000000000000e+03,2.081532954893332743e+01,1.003789190145894850e+01,-6.544666409751726671e-03,3.596069204882377903e+02,1.081340330902814673e-01,0.000000000000000000e+00,2.534606260469156069e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.547764583051583998e+01,1.261428213492905286e+02,-2.650168740107277168e-03,1.424657189352463433e+02,3.997561754312608517e-01,0.000000000000000000e+00,3.283782060087066412e+01,1.000000000000000000e+00
2.077000000000000000e+03,1.402440557927237137e+02,5.093068421796455425e+01,-7.181671919866821317e-03,3.951237325640031486e+02,1.312182235427882260e-01,0.000000000000000000e+00,3.544404184620449882e+01,1.000000000000000000e+00
2.077000000000000000e+03,1.922300140931693306e+02,4.644588873682345564e+01,2.570873386955540955e-03,-1.380445355833742269e+02,3.125711272334630308e-01,0.000000000000000000e+00,8.250737170721174962e+00,1.000000000000000000e+00
2.079000000000000000e+03,1.431012006860783004e+02,8.685577284717469126e+01,-7.270293878321304297e-03,4.000649291380256045e+02,1.052066743215006595e-01,0.000000000000000000e+00,2.117365481065850474e+01,1.000000000000000000e+00
2.079000000000000000e+03,8.559343542924410997e+01,1.524281836061996387e+02,-7.349791536655818358e-03,4.044973921963438670e+02,1.450954299061015806e-01,0.000000000000000000e+00,3.710158558918108440e+01,1.000000000000000000e+00
2.081000000000000000e+03,5.723593950255664708e+01,6.119822377715095740e+01,-7.683419387970071360e-03,4.230991115067918145e+02,1.216034839920241417e-01,0.000000000000000000e+00,1.956494556134721563e+01,1.000000000000000000e+00
2.082000000000000000e+03,2.148390138829301179e+02,4.951382761255486287e+01,-5.885115395822357320e-03,3.228330636783062459e+02,2.011815884870256088e-01,0.000000000000000000e+00,2.281620302413676171e+01,1.000000000000000000e+00
2.082000000000000000e+03,7.700881682061252320e+01,8.769743258869112879e+01,2.499411505113227714e-03,-1.340601144321107085e+02,3.463966891295157113e-01,0.000000000000000000e+00,3.306319320743985202e+01,1.000000000000000000e+00
2.082000000000000000e+03,2.262786791557361141e+02,1.015336395618824099e+02,2.855170462557413569e-03,-1.538957733631180247e+02,3.249523619569463229e-01,0.000000000000000000e+00,4.676740376259332521e+01,1.000000000000000000e+00
