frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.045000000000000000e+03,6.324205338173332791e+01,9.818346290745434146e+01,2.259252471774237953e-03,-1.238837311897804057e+02,3.550740622400843094e-01,0.000000000000000000e+00,1.342237239615367450e+01,1.000000000000000000e+00
2.045000000000000000e+03,3.121019185839203658e+01,1.010510513395114742e+02,2.760403210259619860e-03,-1.514247560525450638e+02,4.289017858376600323e-01,0.000000000000000000e+00,9.874016072390661591e+00,1.000000000000000000e+00
2.045000000000000000e+03,3.227701795116283279e+01,1.136327483278525108e+02,2.401334798394278835e-03,-1.316919465419685764e+02,3.938579878738597273e-01,0.000000000000000000e+00,1.262684509363469232e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.795269365820400509e+01,9.464926667365162416e+01,2.644021717439225521e-03,-1.450289446904399995e+02,4.294426946698812753e-01,0.000000000000000000e+00,4.031995847238539987e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.472673877460781711e+01,3.044610633540374778e+01,2.704674359495065020e-03,-1.483621452518135584e+02,2.787775229940719912e-01,0.000000000000000000e+00,3.384415175936252496e+01,1.000000000000000000e+00
2.046000000000000000e+03,6.125769189675437332e+01,1.225225085753773158e+02,2.374176985193992336e-03,-1.301994734173595134e+02,4.377201013886313774e-01,0.000000000000000000e+00,1.117416674415477651e+01,1.000000000000000000e+00
2.046000000000000000e+03,8.450027260467078349e+01,9.344971576231991151e+00,-5.033769590403887675e-03,2.763589029859689390e+02,1.716973236159383687e-01,0.000000000000000000e+00,4.853742905444076605e+00,1.000000000000000000e+00
2.046000000000000000e+03,8.670710055311094777e+01,6.192838989359405133e+01,1.917213769158408049e-03,-1.050867990706329493e+02,3.868153647053284017e-01,0.000000000000000000e+00,1.087638046586893559e+01,1.000000000000000000e+00
2.046000000000000000e+03,2.025540193282624557e+02,7.093330575911392089e+01,-2.526318430228353430e-03,1.385604933631986455e+02,3.524601810124379231e-01,0.000000000000000000e+00,1.688318091222406636e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.787699540455018052e+02,7.908462928620295429e+01,2.634050320536535008e-03,-1.444809608825272846e+02,3.968206749229258312e-01,0.000000000000000000e+00,7.619919030281322669e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.930738164006939783e+01,1.510986708781136372e+02,-6.653185243621233258e-03,3.653548144819870913e+02,1.225500114472776181e-01,0.000000000000000000e+00,9.441616795523959382e+00,1.000000000000000000e+00
2.047000000000000000e+03,6.998273382324225622e+01,5.766760646648944544e+01,-3.031790189755240086e-03,1.663389824035005518e+02,2.554945440926710276e-01,0.000000000000000000e+00,8.163682374204846326e+00,1.000000000000000000e+00
2.048000000000000000e+03,5.327201330940086166e+01,6.169244142383291774e+01,-3.372018886369399816e-03,1.850364446097742643e+02,1.714930184752238018e-01,0.000000000000000000e+00,1.718858564645659470e+01,1.000000000000000000e+00
2.049000000000000000e+03,1.804868107805709769e+02,2.416444994983409700e+01,-4.146120911005704568e-03,2.275776631885568122e+02,2.306597259465890115e-01,0.000000000000000000e+00,1.227089095317061762e+01,1.000000000000000000e+00
2.049000000000000000e+03,1.104500576980877327e+02,4.284955764059719741e+01,-3.568146218505895140e-03,1.958147340860382428e+02,2.553906722528370699e-01,0.000000000000000000e+00,8.740076846574664771e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.944355219917781312e+02,2.887381931998593387e+01,-2.700996383331272753e-03,1.481600199725456832e+02,3.591666774370925186e-01,0.000000000000000000e+00,7.306810914123910372e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.172425430023432398e+02,3.734945885280224331e+01,-2.871091431048699433e-03,1.575076904007624137e+02,3.367693686664093855e-01,0.000000000000000000e+00,8.740076846574664771e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.852761050233179390e+02,9.543858035124881667e+01,-3.396130598833265769e-03,1.863615175298664042e+02,2.793431577575929969e-01,0.000000000000000000e+00,1.760061692055288418e+01,1.000000000000000000e+00
2.049000000000000000e+03,2.018542991312868082e+02,1.224138962042097774e+02,2.841825311394949403e-03,-1.558993540916978304e+02,4.289032280189333246e-01,0.000000000000000000e+00,1.001440463156450456e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.136114393472019373e+02,1.152315087250644723e+02,-9.006918748819906298e-03,4.947055826419141340e+02,6.180185400099458271e-02,0.000000000000000000e+00,8.607843277214216826e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.027105086675149295e+02,2.370675058162052906e+01,-2.510022276797129262e-03,1.376649289504368880e+02,3.152979368800240545e-01,0.000000000000000000e+00,1.157343820781105315e+01,1.000000000000000000e+00
2.050000000000000000e+03,2.813152826732106249e+01,8.461349015294901221e+01,-3.374131403618360354e-03,1.851525392008996391e+02,3.321299041909323568e-01,0.000000000000000000e+00,4.204823449799411250e+00,1.000000000000000000e+00
2.050000000000000000e+03,7.591458254708655318e+01,6.327642814526740977e+01,-2.633873472398478091e-03,1.444712420921651699e+02,2.862019273091308547e-01,0.000000000000000000e+00,8.163682374204846326e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.161434482170539013e+02,6.627688723405468352e+01,3.759973673766279102e-03,-2.063567213744421167e+02,2.035376144261500375e-01,0.000000000000000000e+00,1.419306464998105177e+01,1.000000000000000000e+00
2.051000000000000000e+03,1.359586994878630719e+02,3.851159374896892018e+01,-4.642434035631313842e-03,2.548528342206135449e+02,1.945554268719587032e-01,0.000000000000000000e+00,1.875220176692204888e+01,1.000000000000000000e+00
2.051000000000000000e+03,4.673522259219168973e+01,8.673969921281374695e+01,2.432114044706223509e-03,-1.333834375901437852e+02,3.747170186607705622e-01,0.000000000000000000e+00,1.208190712139106004e+01,1.000000000000000000e+00
2.051000000000000000e+03,1.601829527687741006e+02,1.183678375142308283e+02,-3.437801363077619497e-03,1.886515581622970501e+02,2.868035548909745325e-01,0.000000000000000000e+00,4.154817852664169919e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.624077636764991439e+02,9.291408735544662534e+01,3.103287917870246534e-03,-1.702681808590347430e+02,2.486962600777620214e-01,0.000000000000000000e+00,1.674462347907342519e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.201519359926769823e+02,1.491158823936181363e+02,-2.993853757458631287e-03,1.642541641146096651e+02,2.758843546860402229e-01,0.000000000000000000e+00,2.067060927156096284e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.634606525343413637e+02,1.513334676215937122e+02,-2.750096507806143540e-03,1.508583453367149332e+02,3.958217262882310905e-01,0.000000000000000000e+00,7.787515046923396689e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.614625832880445842e+02,7.619616136299116249e+01,2.976554280255610564e-03,-1.633034614713267842e+02,3.273600800493507990e-01,0.000000000000000000e+00,1.674462347907342519e+01,1.000000000000000000e+00
2.053000000000000000e+03,1.962290952378430688e+02,1.353669393719859215e+02,-8.099785608675217838e-03,4.448535631835184176e+02,8.869443802467336102e-02,0.000000000000000000e+00,1.412176497995512037e+01,1.000000000000000000e+00
2.053000000000000000e+03,5.753069996936746833e+01,6.496673623568884004e+00,3.056530592700766949e-03,-1.676986053678343467e+02,3.354779380227792540e-01,0.000000000000000000e+00,4.239282434661436838e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.743686920657360986e+02,6.312076524224926999e+01,3.573682889017944231e-03,-1.961190049740551729e+02,2.383992860482629927e-01,0.000000000000000000e+00,1.837208827259215127e+01,1.000000000000000000e+00
2.054000000000000000e+03,2.047109227700496490e+02,1.128155629368574751e+02,-3.354833381441540887e-03,1.840920053779219927e+02,3.573179885793709154e-01,0.000000000000000000e+00,1.001440463156450456e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.462717447584561796e+02,4.756216302438132537e+00,3.540987665090560964e-03,-1.943222202824887859e+02,2.297214520067611954e-01,0.000000000000000000e+00,2.383576512240986744e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.260614590143989204e+02,1.739298998539402419e+01,-3.636700494705514489e-03,1.995821734616017409e+02,2.909413117086490086e-01,0.000000000000000000e+00,1.031801840794630820e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.918729213967179703e+02,3.571652082779391435e+01,-2.673809348279300013e-03,1.466659409443989830e+02,3.214897543624840592e-01,0.000000000000000000e+00,7.306810914123910372e+00,1.000000000000000000e+00
2.055000000000000000e+03,2.349885183198688665e+01,1.230991211194504302e+02,2.718844433795426438e-03,-1.491408697724895944e+02,3.790448214306133545e-01,0.000000000000000000e+00,9.646928030905959517e+00,1.000000000000000000e+00
2.055000000000000000e+03,2.101920758580287441e+02,2.011903233256403922e+01,-3.522984910581580028e-03,1.933328686334648125e+02,2.722537683779221451e-01,0.000000000000000000e+00,2.301081357340224898e+01,1.000000000000000000e+00
2.055000000000000000e+03,2.070500208710900836e+02,4.719070495283212807e+01,2.748482961833961010e-03,-1.507696719968902528e+02,3.258438117634760989e-01,0.000000000000000000e+00,1.902633043417109349e+01,1.000000000000000000e+00
2.055000000000000000e+03,7.410576074617914344e+01,1.554927055817400117e+02,3.086829858826156594e-03,-1.693637188309111252e+02,3.317901568809059620e-01,0.000000000000000000e+00,3.812447155580649394e+00,1.000000000000000000e+00
2.056000000000000000e+03,1.927824874404770981e+02,6.255237032273617359e+01,3.191834998213618699e-03,-1.751343361971120487e+02,2.450532318526952302e-01,0.000000000000000000e+00,1.842256586057873946e+01,1.000000000000000000e+00
2.056000000000000000e+03,1.867443977275159455e+02,1.028616474147987248e+02,-9.551711386869152220e-03,5.246449730036088113e+02,6.155022388235609210e-02,0.000000000000000000e+00,1.563639549124393291e+01,1.000000000000000000e+00
2.057000000000000000e+03,1.157055108958755483e+02,4.578318762365082506e+01,-2.436411322907824483e-03,1.336195969663630194e+02,3.551349228924892687e-01,0.000000000000000000e+00,8.969519112054426202e+00,1.000000000000000000e+00
2.057000000000000000e+03,1.251337234993249012e+02,9.728949351740762097e+01,2.791292640469758297e-03,-1.531223023197324267e+02,3.466525922295106144e-01,0.000000000000000000e+00,1.441458314604518876e+01,1.000000000000000000e+00
2.057000000000000000e+03,1.387391521513288808e+02,1.400721285751480707e+02,-2.626557732225497533e-03,1.440692014155365541e+02,3.583605860836694967e-01,0.000000000000000000e+00,1.175407472209156268e+01,1.000000000000000000e+00
2.057000000000000000e+03,2.222780365928267088e+02,1.578198778889920675e+02,-4.587531222626958262e-03,2.518356187964507455e+02,2.141232708965700171e-01,0.000000000000000000e+00,5.279480252655963213e+00,1.000000000000000000e+00
2.058000000000000000e+03,7.033205471191915592e+01,1.008589279941216255e+01,-7.780852654759384292e-03,4.273264206716708600e+02,5.913171218211743518e-02,0.000000000000000000e+00,1.205001910429821699e+01,1.000000000000000000e+00
2.058000000000000000e+03,5.932839982383539024e+01,1.190108259752101958e+02,3.171674731181119318e-03,-1.740264172159685359e+02,3.073217775507735006e-01,0.000000000000000000e+00,8.976409604410264365e+00,1.000000000000000000e+00
2.058000000000000000e+03,1.322360024062490140e+02,1.546265723876912261e+02,-2.901246543221545991e-03,1.591648818011020410e+02,3.326783478185444398e-01,0.000000000000000000e+00,1.594122929072309880e+01,1.000000000000000000e+00
2.059000000000000000e+03,2.262746375430160484e+01,5.520355456894657920e+01,-3.344450024991150756e-03,1.835213820979415686e+02,3.409181689971509943e-01,0.000000000000000000e+00,1.532030256515149702e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.725257939410355732e+02,7.319487946052018401e+01,-2.759413364488825463e-03,1.513703585132614933e+02,3.261854193999417229e-01,0.000000000000000000e+00,2.288223398792462149e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.834095504937338319e+02,1.213465566967839351e+02,2.649426340389414002e-03,-1.453259588293293803e+02,4.122183089386113330e-01,0.000000000000000000e+00,1.247571027535924593e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.976876696529308219e+02,1.274922583839354076e+02,3.474773212031201635e-03,-1.906833672230407331e+02,2.953628523415965379e-01,0.000000000000000000e+00,1.340610980875941216e+01,1.000000000000000000e+00
2.060000000000000000e+03,1.141050126849776660e+02,8.322884183618046450e+01,4.118850276167490207e-03,-2.260789898864430540e+02,2.145951813477182668e-01,0.000000000000000000e+00,1.755834400562144282e+01,1.000000000000000000e+00
2.060000000000000000e+03,1.953510040348755012e+02,8.515838216988103682e+01,-3.972191106890385348e-03,2.180192515338256669e+02,2.658392818297967697e-01,0.000000000000000000e+00,3.581615104027104923e+00,1.000000000000000000e+00
2.060000000000000000e+03,6.534736959587185368e+01,2.105657530816285927e+01,3.208666251906936058e-03,-1.760593073501829338e+02,1.983728669551316770e-01,0.000000000000000000e+00,1.205001910429821699e+01,1.000000000000000000e+00
2.060000000000000000e+03,1.016625214785218247e+02,5.613664692890897356e+01,-2.599169526717867371e-03,1.425640669501821947e+02,3.216441369274953832e-01,0.000000000000000000e+00,1.673017261606660711e+01,1.000000000000000000e+00
2.060000000000000000e+03,1.180015085190016322e+02,1.102617443865103581e+02,3.295326821754740541e-03,-1.808217884272598326e+02,3.182321219012461677e-01,0.000000000000000000e+00,1.480364087434183773e+01,1.000000000000000000e+00
2.060000000000000000e+03,1.274010936832264349e+02,1.369726604358696136e+02,-2.658622694910017358e-03,1.458313497407829118e+02,3.065465555845653389e-01,0.000000000000000000e+00,1.175407472209156268e+01,1.000000000000000000e+00
2.061000000000000000e+03,7.046632258553582062e+01,1.391022433017013782e+02,-3.176257699426991623e-03,1.742782768516268845e+02,2.998105458911262122e-01,0.000000000000000000e+00,6.856967270372010148e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.146232275726902685e+02,3.687920335199666511e+01,-2.655057158296146320e-03,1.456354036411552784e+02,3.165671870119411979e-01,0.000000000000000000e+00,8.969519112054426202e+00,1.000000000000000000e+00
2.061000000000000000e+03,4.578166108052896988e+01,6.563182613483520811e+01,3.129904483091809804e-03,-1.717309093920584360e+02,3.318317051666462847e-01,0.000000000000000000e+00,1.752382458210493965e+01,1.000000000000000000e+00
2.062000000000000000e+03,1.384536242360530025e+02,1.027995254263860261e+02,2.712261867778430809e-03,-1.487791211000586600e+02,3.360549256880066560e-01,0.000000000000000000e+00,1.441458314604518876e+01,1.000000000000000000e+00
2.062000000000000000e+03,7.212618910268493266e+01,1.324492106629568298e+02,-2.696472289212781866e-03,1.479113957981597025e+02,3.346005146507784467e-01,0.000000000000000000e+00,6.856967270372010148e+00,1.000000000000000000e+00
2.063000000000000000e+03,1.036948530013154723e+01,1.119263879880855086e+02,-3.365964095277587404e-03,1.847037001095816890e+02,2.940646770003930710e-01,0.000000000000000000e+00,8.767270915241798690e+00,1.000000000000000000e+00
2.063000000000000000e+03,2.798677421161098167e+01,9.799241614772562059e+01,3.749332830799991054e-03,-2.057719477760213636e+02,3.323669057434676111e-01,0.000000000000000000e+00,8.348382604549692942e+00,1.000000000000000000e+00
2.064000000000000000e+03,2.179909707425339036e+02,3.049563011162845427e+01,-3.755994517427695221e-03,2.061380445667714696e+02,2.217366726353241502e-01,0.000000000000000000e+00,9.705415783890764203e+00,1.000000000000000000e+00
2.064000000000000000e+03,1.358020613999156581e+02,3.811340669690758887e+01,3.173951193377237776e-03,-1.741515214952357553e+02,2.298030571181889359e-01,0.000000000000000000e+00,9.751877436501397156e+00,1.000000000000000000e+00
2.064000000000000000e+03,1.986755555763319023e+02,1.573872282438594254e+02,4.090076315641924705e-03,-2.244977004631652164e+02,2.238253404568886218e-01,0.000000000000000000e+00,1.652536302391476397e+01,1.000000000000000000e+00
2.065000000000000000e+03,1.391270783822774320e+02,5.363266595519684898e+01,2.602020479391978832e-03,-1.427207426815550946e+02,3.779147805941229787e-01,0.000000000000000000e+00,1.587145695451400940e+01,1.000000000000000000e+00
2.065000000000000000e+03,1.263672815789640254e+02,1.702225899421101118e+01,2.771021543146665912e-03,-1.520082925967135452e+02,2.770892044726828152e-01,0.000000000000000000e+00,1.132847206997520750e+01,1.000000000000000000e+00
2.065000000000000000e+03,1.886363209940761010e+02,5.415589598244814340e+01,3.735384698740429246e-03,-2.050054202178608875e+02,2.757890853950857313e-01,0.000000000000000000e+00,7.313015782508128559e+00,1.000000000000000000e+00
2.065000000000000000e+03,6.712436690664466710e+01,5.911681359870983954e+01,-3.011476131630379683e-03,1.652226117451008349e+02,3.238026553693547083e-01,0.000000000000000000e+00,4.409812683526650012e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.651129278814003598e+01,1.056699321158294254e+02,-3.722286542271724050e-03,2.042856035534153136e+02,2.629746686279564871e-01,0.000000000000000000e+00,8.767270915241798690e+00,1.000000000000000000e+00
2.065000000000000000e+03,5.819777462269197343e+01,1.369516595291555063e+02,-2.716095821244907116e-03,1.489898182010188066e+02,3.630998568778970315e-01,0.000000000000000000e+00,9.518145353748785453e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.956733325351690098e+02,5.216575317206036289e+01,-3.940083378411360880e-03,2.162547529899339622e+02,2.036188732627722819e-01,0.000000000000000000e+00,7.313015782508128559e+00,1.000000000000000000e+00
2.066000000000000000e+03,6.410864851661216335e+01,1.294913203421438084e+02,-5.514625937031599444e-03,3.027846379612717556e+02,2.059053202573948305e-01,0.000000000000000000e+00,7.167038975679313140e+00,1.000000000000000000e+00
2.066000000000000000e+03,9.111277010809109811e+01,1.476982656791083741e+02,-5.669572619578126978e-03,3.112998213356673887e+02,1.264796624218319510e-01,0.000000000000000000e+00,9.459424798103702514e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.772855165143580507e+02,1.581103460004126759e+02,-8.057802997798143782e-03,4.425463848414017320e+02,1.214424836766663240e-01,0.000000000000000000e+00,1.509407314674640865e+01,1.000000000000000000e+00
2.066000000000000000e+03,3.294183054530018495e+01,1.047112634329312044e+02,-3.398731343330545739e-03,1.865044429280764575e+02,2.398698607574258901e-01,0.000000000000000000e+00,8.348382604549692942e+00,1.000000000000000000e+00
2.066000000000000000e+03,7.331465834556996697e+01,1.091383376074673208e+02,-3.889201124005058508e-03,2.134584896582410636e+02,1.966655457704893362e-01,0.000000000000000000e+00,1.377618427103844390e+01,1.000000000000000000e+00
2.067000000000000000e+03,2.198101963947345325e+02,9.239664844657077936e+00,-7.621641359252210625e-03,4.185768730580161900e+02,1.389396687447878032e-01,0.000000000000000000e+00,1.369714371492189997e+01,1.000000000000000000e+00
2.067000000000000000e+03,2.153963852144771636e+02,1.478717133578639391e+02,-9.282281230663189803e-03,5.098382849933837520e+02,8.896559049638341765e-02,0.000000000000000000e+00,6.477717343151852880e+00,1.000000000000000000e+00
2.067000000000000000e+03,1.927248302189111371e+02,1.299170014624179430e+02,2.948224863532420640e-03,-1.617466022064296851e+02,2.917522640525478383e-01,0.000000000000000000e+00,1.235915461402607285e+01,1.000000000000000000e+00
2.068000000000000000e+03,1.768563656123644137e+02,1.152548741412255993e+02,3.304612359148475891e-03,-1.813320804344070041e+02,2.372445582384108409e-01,0.000000000000000000e+00,9.951607549105494499e+00,1.000000000000000000e+00
2.068000000000000000e+03,1.205609201124206749e+02,3.107642019273547263e+01,-2.631836276955157837e-03,1.443592868538582934e+02,3.583119241653544007e-01,0.000000000000000000e+00,1.033108075839850137e+01,1.000000000000000000e+00
2.069000000000000000e+03,7.003965903841907448e+01,4.281345068101983031e+01,-9.157122371053125903e-03,5.029601084297137845e+02,7.794675062437539381e-02,0.000000000000000000e+00,7.962026252458360709e+00,1.000000000000000000e+00
2.069000000000000000e+03,1.903731241570793884e+02,8.201040908201331092e+01,2.570680041466687389e-03,-1.409984110279710592e+02,3.932870920819867555e-01,0.000000000000000000e+00,1.335513985000365267e+01,1.000000000000000000e+00
2.070000000000000000e+03,4.109549261668241371e+01,1.833309619980043692e+01,-3.625701574574747860e-03,1.989777215282363159e+02,2.139039038237213752e-01,0.000000000000000000e+00,1.545763818711697368e+01,1.000000000000000000e+00
2.070000000000000000e+03,2.149116663140964079e+02,6.636785071967432259e+01,-9.223232204550190633e-03,5.065932120614048131e+02,6.436257303807024766e-02,0.000000000000000000e+00,1.904216724014973039e+01,1.000000000000000000e+00
2.070000000000000000e+03,6.235335080184051293e+01,9.010508887456853699e+01,-6.822665691754647814e-03,3.746687092392847944e+02,1.004373579201252031e-01,0.000000000000000000e+00,8.152779896344991784e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.246156765970347635e+02,1.390405123075282745e+02,-7.971105312490600267e-03,4.377818640630513869e+02,9.828587346604811259e-02,0.000000000000000000e+00,1.508463861176557863e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.116211486229122158e+02,3.625442322015091179e+01,2.556545114129331331e-03,-1.402216180287069278e+02,3.106582793790044761e-01,0.000000000000000000e+00,1.033108075839850137e+01,1.000000000000000000e+00
2.071000000000000000e+03,2.224808766573283094e+02,3.811139189029356089e+01,2.331718286807342184e-03,-1.278661314144294607e+02,3.020047272845790554e-01,0.000000000000000000e+00,1.380693376755182555e+01,1.000000000000000000e+00
2.071000000000000000e+03,7.328069421774655723e+01,6.804859379877407832e+01,3.422713260916969858e-03,-1.878223828965990094e+02,3.066801510382665130e-01,0.000000000000000000e+00,4.248115945970403651e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.402016476278029984e+02,1.201012326398499255e+02,6.098009788896363755e-03,-3.348448305039423190e+02,1.664117363037612707e-01,0.000000000000000000e+00,1.009090596195112965e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.714614491427789389e+01,1.278358728754471372e+02,3.121374650274965062e-03,-1.712621475612489235e+02,2.535539547993106435e-01,0.000000000000000000e+00,1.101411544871780812e+01,1.000000000000000000e+00
2.072000000000000000e+03,2.071816301178100730e+02,2.569067442869032192e+01,-3.158807304052659807e-03,1.733192804141037868e+02,3.342827492364554010e-01,0.000000000000000000e+00,5.912305827155654114e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.048558982691061345e+02,1.253581283262297319e+02,-4.160764642104152790e-03,2.283824177889090095e+02,1.263953016301463395e-01,0.000000000000000000e+00,1.331678722056532749e+01,1.000000000000000000e+00
2.073000000000000000e+03,6.910868862622112374e+01,5.876963339293819644e+00,-2.344129998855031590e-03,1.285482241339333882e+02,3.306704216926374951e-01,0.000000000000000000e+00,3.065769718206878380e+01,1.000000000000000000e+00
2.073000000000000000e+03,2.119703657244480723e+02,2.915814778598322121e+01,-3.353651304937068246e-03,1.840270436889543930e+02,3.342517872361812081e-01,0.000000000000000000e+00,5.912305827155654114e+00,1.000000000000000000e+00
2.073000000000000000e+03,7.947889679522145912e+01,3.601710732424690775e+01,-3.465247514407645679e-03,1.901598770733935169e+02,3.125552015917637538e-01,0.000000000000000000e+00,1.163140113883942739e+01,1.000000000000000000e+00
2.074000000000000000e+03,2.567329151002675403e+01,1.468189438776415727e+02,-2.945901341729053810e-03,1.616189117395871051e+02,3.671390934886948898e-01,0.000000000000000000e+00,1.329792794741162787e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.125059027057831145e+02,1.481226583154744958e+02,-3.753258978571377344e-03,2.059877114676272924e+02,1.837194666795781695e-01,0.000000000000000000e+00,1.241377212172445077e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.437301508776932906e+02,1.545582857018393099e+02,-7.917543316624387276e-03,4.348383340099799739e+02,1.073364587114900015e-01,0.000000000000000000e+00,1.490938623502567317e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.370763428442878364e+02,4.024768686580336663e+01,-3.745580459654560598e-03,2.055657340780770141e+02,3.048946699512142811e-01,0.000000000000000000e+00,7.290864349454215798e+00,1.000000000000000000e+00
2.074000000000000000e+03,4.643521137016562506e+01,6.263794070573157313e+01,3.177397809178470096e-03,-1.743409322337313654e+02,2.805907142533219378e-01,0.000000000000000000e+00,1.687419983506998733e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.384744666633160364e+02,7.411088713734245914e+01,-3.039415963528257787e-03,1.667580611535693151e+02,2.652027081561569855e-01,0.000000000000000000e+00,8.310592268695701890e+00,1.000000000000000000e+00
2.075000000000000000e+03,1.496450968764233096e+02,1.400077389722471537e+02,-4.399616001585644233e-03,2.415086305724441331e+02,1.950766603675363475e-01,0.000000000000000000e+00,9.465100206111415559e+00,1.000000000000000000e+00
2.075000000000000000e+03,1.441204160375400711e+01,7.212308884674290255e+01,3.317271449100953149e-03,-1.820277679478582513e+02,2.041224170805805427e-01,0.000000000000000000e+00,1.190429193640300376e+01,1.000000000000000000e+00
2.075000000000000000e+03,2.269390956016255529e+02,8.113081376695306801e+01,-3.727127509792806711e-03,2.045516416864946336e+02,2.072728831561745366e-01,0.000000000000000000e+00,1.904216724014973039e+01,1.000000000000000000e+00
2.075000000000000000e+03,6.882707412463970797e+01,9.633655727104046207e+01,3.846526008366144868e-03,-2.111132543216938018e+02,2.529623871181456707e-01,0.000000000000000000e+00,8.985560196024655610e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.797611102362273243e+02,2.914469409325571903e+01,-3.330662431528064009e-03,1.827636770299769751e+02,2.194042889979435085e-01,0.000000000000000000e+00,1.031653445225193444e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.453668730239364848e+01,3.798948925853648007e+01,-3.169040920303542279e-03,1.738816746359567844e+02,2.309022617569129743e-01,0.000000000000000000e+00,1.441849985643038501e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.497665819073476712e+02,6.556484949262235773e+01,7.213488760444266255e-03,-3.961466140394524587e+02,2.047342790692290304e-01,0.000000000000000000e+00,1.416144858796107542e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.445468750945956913e+02,3.352798184280167249e+01,-2.756537469295513784e-03,1.512123120515101107e+02,2.526985899484039955e-01,0.000000000000000000e+00,1.004804894987300301e+01,1.000000000000000000e+00
2.076000000000000000e+03,9.945135739112282636e+01,8.908238654548843272e+01,-2.827409400076929830e-03,1.551071194574061280e+02,2.820414799431445463e-01,0.000000000000000000e+00,1.054424515216619263e+01,1.000000000000000000e+00
2.077000000000000000e+03,2.164714597317956759e+02,1.594105757216743484e+02,-3.443708371829121932e-03,1.889761811996318386e+02,2.773628991387301346e-01,0.000000000000000000e+00,1.252570003437144308e+01,1.000000000000000000e+00
2.078000000000000000e+03,9.823551651385317030e+01,6.488449525680891838e+01,-4.001991529483741455e-03,2.196569507658870748e+02,2.087561659405782200e-01,0.000000000000000000e+00,6.551732697431208230e+00,1.000000000000000000e+00
2.079000000000000000e+03,2.145128715451745904e+02,1.409407177022385049e+01,-1.037852277930978104e-02,5.700828649736885154e+02,7.432938963550816958e-02,0.000000000000000000e+00,1.327027126485339004e+01,1.000000000000000000e+00
2.079000000000000000e+03,1.737771198934349570e+02,5.102092031867756816e+01,-3.753621732004225418e-03,2.060076467895691792e+02,2.271714043890497026e-01,0.000000000000000000e+00,1.069384784718743120e+01,1.000000000000000000e+00
2.079000000000000000e+03,2.079150984535106090e+02,2.560795424633538531e+01,-2.007385074985820490e-03,1.100422146472043465e+02,3.763631860429893505e-01,0.000000000000000000e+00,1.067460831459142945e+01,1.000000000000000000e+00
2.079000000000000000e+03,2.185556370608796612e+02,1.309253075227957481e+02,-3.604499567500379312e-03,1.978125531285239163e+02,2.261617071594114181e-01,0.000000000000000000e+00,1.394268293047066898e+01,1.000000000000000000e+00
2.080000000000000000e+03,8.547142198024644699e+01,2.391227746319376024e+01,3.532645828610240808e-03,-1.938637898976509462e+02,2.190223625558475051e-01,0.000000000000000000e+00,9.994882657352160749e+00,1.000000000000000000e+00
2.080000000000000000e+03,1.433444148738570618e+02,8.417522140128416197e+01,2.556942999162536111e-03,-1.402434840277975923e+02,3.705322226153473508e-01,0.000000000000000000e+00,1.526300667645165099e+01,1.000000000000000000e+00
