frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.620000000000000000e+02,3.152062058945276135e+01,7.270185959723734470e+01,-1.323693578664430701e-02,7.271685832168162733e+02,3.554697826278951922e-02,0.000000000000000000e+00,2.046424076821806182e+01,1.000000000000000000e+00
4.630000000000000000e+02,1.220502397469953024e+02,1.140924430194582868e+02,-7.543466858548572053e-03,4.142807487541388696e+02,8.331594086167837254e-02,0.000000000000000000e+00,1.682169891533237660e+01,1.000000000000000000e+00
4.630000000000000000e+02,1.436002732282916270e+02,1.131668386615450288e+02,-3.834248404448656160e-03,2.104385315910266172e+02,1.874041930284472413e-01,0.000000000000000000e+00,1.550197940103582006e+01,1.000000000000000000e+00
4.630000000000000000e+02,2.137838641569519496e+02,2.246894220748815130e+01,-4.537259281985304982e-03,2.490728956060276857e+02,2.089396420554192613e-01,0.000000000000000000e+00,1.788825775078524671e+01,1.000000000000000000e+00
4.640000000000000000e+02,1.865893295753685379e+02,1.724364215377821452e+01,-3.076271338541202664e-03,1.687834693224283455e+02,3.051601198707147855e-01,0.000000000000000000e+00,1.984555519686599823e+01,1.000000000000000000e+00
4.650000000000000000e+02,4.176109832845929049e+01,1.430453152761499211e+02,-8.177463267482320414e-03,4.491223832574015660e+02,7.796874527466768345e-02,0.000000000000000000e+00,2.158747500440004785e+01,1.000000000000000000e+00
4.650000000000000000e+02,4.467091877523526477e+01,5.702210169589832134e+01,3.725748991275798505e-03,-2.044758844146098227e+02,2.595962680249505050e-01,0.000000000000000000e+00,2.046424076821806182e+01,1.000000000000000000e+00
4.660000000000000000e+02,2.256630882279107908e+01,7.969729958935624303e+00,-7.783869056825495382e-03,4.274921887688105357e+02,1.041812374816603048e-01,0.000000000000000000e+00,1.188856521983188763e+01,0.000000000000000000e+00
4.660000000000000000e+02,3.477370693192589357e+01,1.172051844607611173e+02,3.261675047402269947e-03,-1.789724359611363695e+02,2.478262716197729976e-01,0.000000000000000000e+00,1.936274380296866227e+01,1.000000000000000000e+00
4.670000000000000000e+02,4.432846065550516812e+01,9.618718818692981642e+01,-3.735871082064829742e-03,2.050321496910542010e+02,2.194813330650158267e-01,0.000000000000000000e+00,1.245849955788135865e+01,1.000000000000000000e+00
4.670000000000000000e+02,1.589994315148848329e+02,7.544457684147148768e+01,4.540684056548322141e-03,-2.492611060468113919e+02,1.725412333392218889e-01,0.000000000000000000e+00,2.549127218174950471e+01,1.000000000000000000e+00
4.690000000000000000e+02,2.137484594426985325e+02,2.259718986890989711e+01,-1.002289522378149202e-02,5.505391496869664252e+02,1.946195197158095969e-01,0.000000000000000000e+00,2.768174142442429186e+01,1.000000000000000000e+00
4.690000000000000000e+02,3.421833058278769357e+01,8.890711393274368390e+01,-8.471429841163965677e-03,4.652774840940415402e+02,8.837065026631996112e-02,0.000000000000000000e+00,1.245849955788135865e+01,1.000000000000000000e+00
4.690000000000000000e+02,1.568658618782695839e+02,9.023568547704154952e+00,4.800081645307320045e-03,-2.635164485869504460e+02,1.611539394778397360e-01,0.000000000000000000e+00,1.007908986500871151e+01,1.000000000000000000e+00
4.690000000000000000e+02,2.628536836317453407e+01,1.926161107420066188e+01,-3.211546712649498026e-03,1.762176047142991422e+02,2.654229741403689724e-01,0.000000000000000000e+00,1.188856521983188763e+01,0.000000000000000000e+00
4.690000000000000000e+02,1.981529647690383342e+02,6.984445939763321576e+01,-2.817303375989801961e-03,1.545517371357348395e+02,3.741320873157067961e-01,0.000000000000000000e+00,2.100317760368501396e+01,1.000000000000000000e+00
4.700000000000000000e+02,1.770108911355608825e+02,1.518206589450149977e+02,-8.282120472327250682e-03,4.548738796822357244e+02,7.181051701949658916e-02,0.000000000000000000e+00,6.381154126288011597e+00,1.000000000000000000e+00
4.700000000000000000e+02,8.010374494088669906e+01,1.141220516833718435e+01,-2.800365186048531154e-03,1.536208892401243418e+02,2.421425282095420739e-01,0.000000000000000000e+00,9.107430238888623464e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.499212787412971863e+02,1.632841745514912191e+01,-6.635057002938611788e-03,3.643585666686701074e+02,7.704459988492995404e-02,0.000000000000000000e+00,1.007908986500871151e+01,1.000000000000000000e+00
4.710000000000000000e+02,1.406154654619843214e+01,7.211301965589707663e+01,-7.860679967892931358e-03,4.317133762259683181e+02,1.257004467056829222e-01,0.000000000000000000e+00,1.421716094531322305e+01,1.000000000000000000e+00
4.710000000000000000e+02,1.431983369214385959e+02,1.100040851304507470e+02,8.761045851560291323e-03,-4.811934972422743613e+02,4.252382712151780986e-02,0.000000000000000000e+00,1.902584445993104367e+01,1.000000000000000000e+00
4.730000000000000000e+02,3.167672248393795442e+01,7.277908273691015495e+01,-4.122026534442860615e-03,2.262535429727997212e+02,3.011764597557019529e-01,0.000000000000000000e+00,1.202446001883275351e+01,1.000000000000000000e+00
4.730000000000000000e+02,1.228013471343548701e+02,9.120946075667445996e+01,-7.243836487050596060e-03,3.978143906759178776e+02,8.654932173690221830e-02,0.000000000000000000e+00,1.159254566427965827e+01,1.000000000000000000e+00
4.740000000000000000e+02,1.640903671868222204e+02,5.905223155039990246e+01,-5.428426484136586808e-03,2.980474978295157484e+02,1.066276146006770453e-01,0.000000000000000000e+00,2.019153935044614556e+01,1.000000000000000000e+00
4.740000000000000000e+02,5.508837063675164458e+00,1.456678650922459042e+02,5.504266776928037376e-03,-3.022153444053411704e+02,1.530472908341242722e-01,0.000000000000000000e+00,2.319173620747537612e+01,1.000000000000000000e+00
4.740000000000000000e+02,1.063734001010752479e+02,8.953342317590204402e+01,-3.120080918582388008e-03,1.711910497976924148e+02,2.541634620554937829e-01,0.000000000000000000e+00,1.651322335888430359e+01,1.000000000000000000e+00
4.750000000000000000e+02,1.205910008938088680e+02,5.353501685553165146e+01,-6.989821048371354026e-03,3.838548272652473088e+02,6.732255159528266475e-02,0.000000000000000000e+00,2.382019098836777360e+01,1.000000000000000000e+00
4.750000000000000000e+02,1.778690585486087627e+02,1.581438445879188350e+02,-1.459076785020700651e-02,8.015691969628456945e+02,5.620868033833104072e-02,0.000000000000000000e+00,6.381154126288011597e+00,1.000000000000000000e+00
4.760000000000000000e+02,2.197772243098346223e+02,7.492941727336133795e+01,-6.606430740175174565e-03,3.627853940602078069e+02,1.071700877871722968e-01,0.000000000000000000e+00,5.213183076665493587e+01,1.000000000000000000e+00
4.760000000000000000e+02,6.261558245168824044e+01,9.184526021639733528e+01,-8.194481311293645362e-03,4.500576195680171168e+02,9.445531308807408877e-02,0.000000000000000000e+00,1.030034587407704372e+01,1.000000000000000000e+00
4.770000000000000000e+02,1.968056070411267626e+02,2.813163336062511277e+01,-7.434545661531011262e-03,4.082949222058053920e+02,8.162885740780301269e-02,0.000000000000000000e+00,1.795857696406370607e+01,1.000000000000000000e+00
4.780000000000000000e+02,5.748881542136981437e+01,8.116074334513129429e+01,4.250121799391187727e-03,-2.332930913677727176e+02,1.929311667989924706e-01,0.000000000000000000e+00,1.185084979887639456e+01,1.000000000000000000e+00
4.780000000000000000e+02,1.009599213626865861e+02,1.329537234743368685e+02,-3.249924612131042424e-03,1.783266840843033378e+02,3.033746280336928614e-01,0.000000000000000000e+00,7.873186508681318863e+00,1.000000000000000000e+00
4.790000000000000000e+02,4.615204530467033806e+01,9.005764092949931410e+01,-8.388570605619595846e-03,4.607239075132026187e+02,1.005271900782936934e-01,0.000000000000000000e+00,1.343386322580915149e+01,1.000000000000000000e+00
4.800000000000000000e+02,3.628687361069597728e+01,1.939108889850168183e+01,-8.815693651660806360e-03,4.841966982867592151e+02,8.869276788496682773e-02,0.000000000000000000e+00,1.819678735773244682e+01,0.000000000000000000e+00
4.800000000000000000e+02,9.279823572763535822e+01,1.441979895542995393e+02,-7.951228839484365124e-03,4.366895411445952959e+02,6.565003372788580371e-02,0.000000000000000000e+00,1.389412221345417286e+01,1.000000000000000000e+00
4.800000000000000000e+02,1.341374944889267056e+02,8.564303743780374134e+01,3.187914774842733837e-03,-1.749188980843170214e+02,2.512835241857261925e-01,0.000000000000000000e+00,1.175334463309354227e+01,1.000000000000000000e+00
4.810000000000000000e+02,1.718248618189369950e+02,9.880606606586734131e+01,-1.025607789981284809e-02,5.633538367361263681e+02,9.622045153203806489e-02,0.000000000000000000e+00,2.004924067324388659e+01,1.000000000000000000e+00
4.810000000000000000e+02,1.348393442321122393e+02,1.331094082132263452e+02,-3.540544592298131184e-03,1.942978709642991930e+02,2.163183269768351735e-01,0.000000000000000000e+00,2.224874296083369529e+01,1.000000000000000000e+00
4.810000000000000000e+02,2.138769663625188286e+02,2.255676318329184582e+01,5.154412284533613393e-03,-2.829888910980878336e+02,2.260500394037899818e-01,0.000000000000000000e+00,1.795857696406370607e+01,1.000000000000000000e+00
4.820000000000000000e+02,1.486270780792989399e+02,1.121112366165292968e+02,-8.026348193886829324e-03,4.408177681397819470e+02,1.123622633554930417e-01,0.000000000000000000e+00,2.512020730498043619e+01,1.000000000000000000e+00
4.820000000000000000e+02,1.585459013098293326e+02,7.078980976405559034e+01,2.662429610539497008e-03,-1.460405609619791960e+02,2.968535634846306559e-01,0.000000000000000000e+00,2.806072766436581745e+01,1.000000000000000000e+00
4.840000000000000000e+02,3.461339434323731012e+01,8.317809042383630924e+01,-8.869103494810874275e-03,4.871318667004745180e+02,6.933054775390501412e-02,0.000000000000000000e+00,9.500636916294713075e+00,1.000000000000000000e+00
4.850000000000000000e+02,1.835910094111767705e+02,2.366732939794147228e+01,2.109433158918139900e-03,-1.156503253431431659e+02,4.798105258010638696e-01,0.000000000000000000e+00,3.030631197911856489e+01,1.000000000000000000e+00
4.860000000000000000e+02,1.839044468309297713e+02,8.280432623822058247e+01,-8.281251946580799744e-03,4.548261493541327809e+02,6.812359156979364005e-02,0.000000000000000000e+00,2.004924067324388659e+01,1.000000000000000000e+00
4.860000000000000000e+02,1.099335725395785062e+02,1.069893244956725020e+01,3.520261458340195881e-03,-1.931831997611426743e+02,2.743804824620230676e-01,0.000000000000000000e+00,6.263745051911691952e+00,1.000000000000000000e+00
4.870000000000000000e+02,3.777838429915206575e+01,3.568240278781836849e+01,-8.870616187712282788e-03,4.872149976022333817e+02,5.760508878175640834e-02,0.000000000000000000e+00,2.010476656488109271e+01,0.000000000000000000e+00
4.870000000000000000e+02,1.017462803328245826e+02,3.418770972353893711e+01,2.101344911219367104e-03,-1.152058310745298115e+02,4.222702214933136133e-01,0.000000000000000000e+00,1.897763286207999656e+01,1.000000000000000000e+00
4.880000000000000000e+02,6.550582913428915788e+01,1.141200925007250078e+02,-9.016220696467701357e-03,4.952167764839392703e+02,6.669020718552209903e-02,0.000000000000000000e+00,2.851206185673434490e+01,1.000000000000000000e+00
4.880000000000000000e+02,4.126149132275101294e+01,8.996520382838781416e+01,-8.592106024355934332e-03,4.719093126166897036e+02,1.116449703400296256e-01,0.000000000000000000e+00,9.500636916294713075e+00,1.000000000000000000e+00
4.880000000000000000e+02,2.615770492839543948e+01,1.927626218161752902e+01,2.811272124739238546e-03,-1.542202862809533599e+02,3.016429781894615081e-01,0.000000000000000000e+00,9.883332021816269020e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.822146915789681714e+02,1.146623965601630744e+02,-4.901571385270207630e-03,2.690938751713770785e+02,1.407051650618837968e-01,0.000000000000000000e+00,3.190285124325668775e+01,1.000000000000000000e+00
4.900000000000000000e+02,1.942910212388943592e+02,5.795635243970060912e+01,-9.259453771589945537e-03,5.085837889513544496e+02,8.575970772178209689e-02,0.000000000000000000e+00,1.738381306477340615e+01,1.000000000000000000e+00
4.930000000000000000e+02,1.728538173764240682e+01,6.934090235882869990e+01,-7.796834981495365767e-03,4.282047385592804858e+02,8.031252468066163441e-02,0.000000000000000000e+00,2.900364629174542230e+01,1.000000000000000000e+00
4.930000000000000000e+02,1.368649549454365797e+02,1.130628579129422917e+02,-8.016329411906716190e-03,4.402671802578946654e+02,8.424574490318170739e-02,0.000000000000000000e+00,3.016344521347589946e+01,1.000000000000000000e+00
4.940000000000000000e+02,8.283334754132846456e+01,4.611237298808976703e+01,-8.794049014555625765e-03,4.830072049010746582e+02,9.241987700088505342e-02,0.000000000000000000e+00,1.096667725668492110e+01,1.000000000000000000e+00
4.950000000000000000e+02,4.814376140657004299e+01,8.177936477583496355e+01,-1.699376130134303345e-02,9.336270735666299743e+02,5.430457476181171916e-02,0.000000000000000000e+00,2.533116558944222874e+01,1.000000000000000000e+00
4.950000000000000000e+02,7.621409674905122245e+01,6.194930786463613615e+00,2.526457977572111550e-03,-1.385681622671208117e+02,3.458249941021475093e-01,0.000000000000000000e+00,2.208575774045779383e+01,1.000000000000000000e+00
4.950000000000000000e+02,7.590891258167029321e+01,1.311848242523710155e+02,5.706498940471280666e-03,-3.133291283758653094e+02,9.694975270681105428e-02,0.000000000000000000e+00,1.299189072813704726e+01,1.000000000000000000e+00
4.950000000000000000e+02,7.142262976917108119e+01,1.019283475676095918e+02,-2.504298778325868887e-03,1.373503908252903898e+02,3.847954342225570201e-01,0.000000000000000000e+00,1.768814437160101960e+01,1.000000000000000000e+00
4.960000000000000000e+02,1.935912916735499891e+02,1.089997848008067933e+02,-7.793196514864690443e-03,4.280047845489549445e+02,7.453681086504404529e-02,0.000000000000000000e+00,2.909591430715771310e+01,1.000000000000000000e+00
4.970000000000000000e+02,1.280361760299020659e+02,1.419052934898309957e+02,-7.109561488763592452e-03,3.904352315082657583e+02,9.957667965436878266e-02,0.000000000000000000e+00,3.016344521347589946e+01,1.000000000000000000e+00
4.980000000000000000e+02,2.196911559863626735e+02,1.320245145683285841e+02,-5.500749615211501624e-03,3.020220567758063339e+02,1.679771072001134957e-01,0.000000000000000000e+00,4.192148219212375793e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.285377566293485074e+02,3.279308890305262736e+01,-8.236061279952333267e-03,4.523426704772163589e+02,6.956395042880147983e-02,0.000000000000000000e+00,3.129939555622481606e+01,1.000000000000000000e+00
4.990000000000000000e+02,1.845886574036264278e+02,4.564106988112685315e+01,2.579188876955393339e-03,-1.414660189386285936e+02,3.961258397042380919e-01,0.000000000000000000e+00,8.921331848606735448e+00,1.000000000000000000e+00
5.000000000000000000e+02,2.092442961182544252e+02,8.447315272007610076e+01,-9.087189829471662220e-03,4.991169256934529130e+02,6.775419907197088865e-02,0.000000000000000000e+00,2.909591430715771310e+01,1.000000000000000000e+00
5.010000000000000000e+02,1.030937541324175015e+02,5.102094942263074273e+01,-7.750940567253325475e-03,4.256825848305996942e+02,1.136381340872735235e-01,0.000000000000000000e+00,2.342932976959849611e+01,1.000000000000000000e+00
5.010000000000000000e+02,7.299247015884767542e+00,1.408420763963923683e+01,-8.440403420546714608e-03,4.635724094408446945e+02,9.033106683569802620e-02,0.000000000000000000e+00,1.338248360055177244e+01,0.000000000000000000e+00
5.020000000000000000e+02,2.177671788620480129e+02,3.359408222101276920e+01,-7.677981813429445718e-03,4.216730948733611513e+02,6.515034965794308519e-02,0.000000000000000000e+00,2.967141755523547175e+01,1.000000000000000000e+00
5.020000000000000000e+02,8.223365700549072699e+01,6.489405915746984022e+01,-7.105414119296527518e-03,3.902073104521126083e+02,9.977729969806437005e-02,0.000000000000000000e+00,8.298439891163377879e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.926695111031942815e+02,4.942127694412557304e+01,-8.428023266880078565e-03,4.628920510301833815e+02,7.811962500570179824e-02,0.000000000000000000e+00,8.921331848606735448e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.472206972760876909e+01,6.248664620586124130e+01,-7.497804006385243303e-03,4.117713206516565378e+02,9.863195638427402212e-02,0.000000000000000000e+00,3.558594639876402255e+01,1.000000000000000000e+00
5.030000000000000000e+02,6.218116994907884987e+01,1.427232330885225053e+02,2.376479111431129432e-03,-1.303259880786485212e+02,3.340082053129079798e-01,0.000000000000000000e+00,1.876437043184591147e+01,1.000000000000000000e+00
