frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.420000000000000000e+03,1.597651112652850145e+02,9.061853074528978880e+01,-1.452201577220648548e-02,7.977908872764191983e+02,5.663975963871914487e-02,0.000000000000000000e+00,2.831966227233616351e+01,1.000000000000000000e+00
2.420000000000000000e+03,2.158033273419596583e+02,1.402503098864627589e+02,-5.212638118034422854e-03,2.861887250102307121e+02,1.624283257051232221e-01,0.000000000000000000e+00,1.526298740916383778e+01,1.000000000000000000e+00
2.421000000000000000e+03,6.319676901850711204e+01,9.408051040689073830e+01,-1.356851729506334571e-02,7.453908342604872814e+02,4.413076116865777276e-02,0.000000000000000000e+00,1.541285746401222667e+01,1.000000000000000000e+00
2.422000000000000000e+03,3.466955094868149700e+01,1.399597392616936986e+02,-1.693515788654565563e-02,9.304064894588316292e+02,4.162677342188358942e-02,0.000000000000000000e+00,1.440235036043654304e+01,1.000000000000000000e+00
2.422000000000000000e+03,6.844763871946595657e+01,1.085713538119348271e+02,3.329735028420905286e-03,-1.827127110629123479e+02,3.692991928402852286e-01,0.000000000000000000e+00,1.541285746401222667e+01,1.000000000000000000e+00
2.424000000000000000e+03,1.407835555172241868e+02,1.116352815075374849e+02,-1.495368812256752701e-02,8.215136876653650688e+02,6.211073724339621904e-02,0.000000000000000000e+00,9.352006268800353794e+00,1.000000000000000000e+00
2.424000000000000000e+03,1.849946127037137558e+02,1.253708187798718399e+02,-3.716739262818570446e-03,2.039807496449849964e+02,2.629422330096640170e-01,0.000000000000000000e+00,8.549976280128948503e+00,1.000000000000000000e+00
2.424000000000000000e+03,2.168508526042933511e+02,1.250233116439637939e+02,-3.151754984126548583e-03,1.729317161474876912e+02,3.724659753493673175e-01,0.000000000000000000e+00,1.526298740916383778e+01,1.000000000000000000e+00
2.425000000000000000e+03,1.781612775127551629e+02,1.202319838381000636e+02,-6.084884193137291356e-03,3.341235058976337768e+02,8.832238815659665399e-02,0.000000000000000000e+00,5.699557838569230483e+00,1.000000000000000000e+00
2.426000000000000000e+03,9.750520122423341718e+01,4.315410608693559169e+01,-2.790144730291661823e-03,1.530592182607311145e+02,3.833175644143628213e-01,0.000000000000000000e+00,2.911746210948662039e+01,1.000000000000000000e+00
2.427000000000000000e+03,2.935254128844199073e+01,1.159801580819185460e+02,-8.239128988546515556e-03,4.525112581538891163e+02,9.802613485908617807e-02,0.000000000000000000e+00,2.456198089089124892e+01,1.000000000000000000e+00
2.427000000000000000e+03,6.184698383997554316e+01,1.498780899955265227e+02,-3.902719078167795827e-03,2.142013765445596505e+02,3.134089820609189392e-01,0.000000000000000000e+00,1.804870403975445470e+01,1.000000000000000000e+00
2.427000000000000000e+03,1.317997868151695684e+02,1.142337274199368551e+02,-4.335950446919267093e-03,2.380098536789535615e+02,2.981111619212127861e-01,0.000000000000000000e+00,9.352006268800353794e+00,1.000000000000000000e+00
2.427000000000000000e+03,2.662312942809407090e+01,1.519047297019491509e+02,-3.438866973446973695e-03,1.887101193883367500e+02,3.089737006863766400e-01,0.000000000000000000e+00,1.440235036043654304e+01,1.000000000000000000e+00
2.428000000000000000e+03,1.822095879387098307e+02,1.025935405894035171e+02,2.348906414452719537e-03,-1.288107147792198646e+02,3.559211714864616294e-01,0.000000000000000000e+00,9.806719492551073003e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.059645508738780251e+02,6.153509305263191287e+00,-5.371430249366965400e-03,2.949152372174326615e+02,1.791052491951941050e-01,0.000000000000000000e+00,5.657909051996913519e+00,1.000000000000000000e+00
2.430000000000000000e+03,1.724888460605172895e+02,1.012978073826302534e+02,3.053616820081187302e-03,-1.675384773305040653e+02,3.328901301399824764e-01,0.000000000000000000e+00,9.806719492551073003e+00,1.000000000000000000e+00
2.430000000000000000e+03,1.521064568952539560e+02,1.077498047174501323e+02,-2.625532696232496434e-03,1.440128699775069663e+02,4.270938840440881012e-01,0.000000000000000000e+00,6.939216274325797684e+00,1.000000000000000000e+00
2.431000000000000000e+03,2.215160306412253419e+02,1.380407042866208940e+02,-3.937791521308724868e-03,2.161288026747925244e+02,2.840415323369279710e-01,0.000000000000000000e+00,1.480509224078783248e+01,1.000000000000000000e+00
2.432000000000000000e+03,1.003485062095396927e+02,6.840515250525353252e+00,-3.604822838905356788e-03,1.978303186930899926e+02,2.556552122281948725e-01,0.000000000000000000e+00,5.657909051996913519e+00,0.000000000000000000e+00
2.435000000000000000e+03,1.510742327417933950e+02,1.008877907420285851e+02,-2.790793967051915288e-03,1.530948974374394993e+02,3.514473924882151046e-01,0.000000000000000000e+00,6.939216274325797684e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.404953320558882695e+02,6.096854748401793245e+01,-1.474886056149367873e-02,8.102572721422362747e+02,5.299960370682621491e-02,0.000000000000000000e+00,2.086369214136936989e+01,1.000000000000000000e+00
2.437000000000000000e+03,4.801771300064236669e+01,1.129639982581050504e+02,-1.364265549709453747e-02,7.494651414671228622e+02,5.032922524906380257e-02,0.000000000000000000e+00,1.436926851592250287e+01,1.000000000000000000e+00
2.438000000000000000e+03,5.341483132555559621e+01,9.155875174315477238e+01,-1.273974696566104736e-02,6.998452877916255375e+02,5.298665509540423368e-02,0.000000000000000000e+00,2.207517756619196803e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.213740891125402896e+02,1.864934993306441058e+01,-7.593392547361725413e-03,4.170244434777051765e+02,7.619965854382726445e-02,0.000000000000000000e+00,2.920027331702546647e+01,1.000000000000000000e+00
2.440000000000000000e+03,6.075989438660396047e+01,2.773956330964129080e+01,-1.405310824977449267e-02,7.720218067545243912e+02,3.746989995041627441e-02,0.000000000000000000e+00,1.252544831787271740e+01,1.000000000000000000e+00
2.440000000000000000e+03,2.154732949124282300e+02,1.084721733471449596e+02,2.553959978546485772e-03,-1.400795504272983294e+02,4.231333064352764683e-01,0.000000000000000000e+00,1.830689524316283467e+01,1.000000000000000000e+00
2.440000000000000000e+03,7.376759679419281213e+01,1.431303319090729076e+02,-6.148733564669424910e-03,3.376323845518945745e+02,1.686711559714033637e-01,0.000000000000000000e+00,2.388457071442094559e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.959070951837012728e+02,1.346418084807418154e+02,-1.617341052820801817e-02,8.885442286178569020e+02,5.014755707184503919e-02,0.000000000000000000e+00,2.342961894153220470e+01,1.000000000000000000e+00
2.441000000000000000e+03,8.089004883682923719e+01,1.134266315485966743e+02,2.470918171170992644e-03,-1.355159405072780601e+02,3.297750951876274872e-01,0.000000000000000000e+00,1.370410858867169068e+01,1.000000000000000000e+00
2.444000000000000000e+03,4.960032061630098354e+01,5.216642656830403979e+01,-2.929862620587888895e-03,1.607374946652537631e+02,3.288454177041016946e-01,0.000000000000000000e+00,1.473955846636837208e+01,1.000000000000000000e+00
2.444000000000000000e+03,1.030200301580593987e+02,1.423371110090103286e+02,-1.642344195127438261e-02,9.022848481766646955e+02,6.111425405537718181e-02,0.000000000000000000e+00,2.186971402538204856e+01,1.000000000000000000e+00
2.445000000000000000e+03,2.205393059824452848e+02,5.823332920725452766e+01,-1.538742913309976840e-02,8.453501724546966898e+02,4.702626026251599534e-02,0.000000000000000000e+00,9.389874428329536116e+00,1.000000000000000000e+00
2.446000000000000000e+03,1.120575685912748725e+02,9.056980659420575819e+01,-2.998213911062182734e-03,1.644937788444289026e+02,2.835570907095834592e-01,0.000000000000000000e+00,2.680594177896121977e+01,1.000000000000000000e+00
2.447000000000000000e+03,1.686322539210841001e+02,8.498146857904680473e+01,-2.879151585096733582e-03,1.579506407667651331e+02,2.735994238860750549e-01,0.000000000000000000e+00,3.082371518668810140e+01,1.000000000000000000e+00
2.447000000000000000e+03,2.260670735730758736e+02,1.460400834368340668e+02,-1.576596364839619527e-02,8.661527527895104868e+02,5.368119957686146027e-02,0.000000000000000000e+00,2.348291757608321717e+01,1.000000000000000000e+00
2.447000000000000000e+03,5.122332408808636828e+00,7.351444577489094456e+01,2.665534952853758788e-03,-1.462112168212181871e+02,2.962776760462320080e-01,0.000000000000000000e+00,1.551234471478420396e+01,1.000000000000000000e+00
2.450000000000000000e+03,2.085993603197500761e+02,1.101843136505644907e+02,2.803695004398302614e-03,-1.538038813080133309e+02,3.413497098323372558e-01,0.000000000000000000e+00,2.173853622022619092e+01,1.000000000000000000e+00
2.453000000000000000e+03,1.999511806442695558e+02,1.453446972392302428e+02,2.964319162019129431e-03,-1.626310735655078474e+02,3.584241862840998882e-01,0.000000000000000000e+00,1.500258109242613180e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.760237820339766017e+02,2.952163108487556897e+01,-1.860607213779595995e-02,1.022232535802320513e+03,2.993185689146982131e-02,0.000000000000000000e+00,1.535632111815972145e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.480042388492529994e+02,4.269213202401210339e+01,-1.411711501070874765e-02,7.755393348332079313e+02,4.581469777023272627e-02,0.000000000000000000e+00,2.022465402863526762e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.127327973040613074e+02,5.836755950749717670e+01,-6.419960852401779966e-03,3.525378349508565066e+02,1.399495305994251648e-01,0.000000000000000000e+00,1.049329721490130396e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.421353534569812496e+02,9.738183619013466341e+01,-8.567759275422548795e-03,4.705713231332692317e+02,8.411147759083503761e-02,0.000000000000000000e+00,1.911911281981863553e+01,1.000000000000000000e+00
2.457000000000000000e+03,1.852605760284737357e+02,1.725385887525006012e+01,-7.446149028314598059e-03,4.089325918499614545e+02,1.037413548013260689e-01,0.000000000000000000e+00,1.535632111815972145e+01,1.000000000000000000e+00
2.457000000000000000e+03,1.642906538055186729e+02,1.201164585123312065e+02,2.992896575803543398e-03,-1.642015616504476156e+02,2.594505946843825850e-01,0.000000000000000000e+00,1.537088273499435331e+01,1.000000000000000000e+00
2.457000000000000000e+03,2.100008894564819784e+01,1.443562358102221310e+02,-7.505012351983844990e-03,4.121674593981552448e+02,1.687156347028272441e-01,0.000000000000000000e+00,2.629374564342094445e+01,1.000000000000000000e+00
2.458000000000000000e+03,3.867425480630262768e+01,1.248887007559068252e+02,-2.522428846256869871e-03,1.383467390560849708e+02,2.845293473491390390e-01,0.000000000000000000e+00,1.235894238145472102e+01,1.000000000000000000e+00
2.458000000000000000e+03,9.663446333137528654e+01,1.284173503357080506e+02,-2.980381533160990012e-03,1.635137903391275245e+02,3.578810362298673331e-01,0.000000000000000000e+00,2.122733529236248629e+01,1.000000000000000000e+00
2.459000000000000000e+03,1.996613024829970016e+02,9.170922755455858066e+01,-1.532028676211584853e-02,8.416603251360999138e+02,3.690819036124326491e-02,0.000000000000000000e+00,4.477543063698299797e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.953329170288720604e+02,9.837965085649581454e+01,-6.285586595948227523e-03,3.451532209940105531e+02,3.619692345855031190e-01,0.000000000000000000e+00,6.458629397656141080e+00,1.000000000000000000e+00
2.460000000000000000e+03,5.688688967792552376e+01,6.965870325696441512e+01,-5.868203722029357097e-03,3.222157069385921204e+02,1.000173149731217181e-01,0.000000000000000000e+00,1.577762546272214728e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.172368377079079522e+02,1.335302686475499456e+02,-7.626281157213318264e-03,4.188318558031105567e+02,1.049110968882100980e-01,0.000000000000000000e+00,1.272027662765125555e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.756582009162340796e+02,3.022173880500694310e+01,-5.271836535390272277e-03,2.894420078232247988e+02,2.053876709981781179e-01,0.000000000000000000e+00,1.613603165802394201e+01,1.000000000000000000e+00
2.464000000000000000e+03,1.339888885265919249e+01,2.200695529064233469e+01,-7.037759895963181453e-03,3.864893339955158922e+02,9.021781191697109126e-02,0.000000000000000000e+00,1.018109661205645011e+01,1.000000000000000000e+00
2.464000000000000000e+03,4.481616985090495575e+01,1.455350448128004075e+02,3.343259426408472235e-03,-1.834559520733022282e+02,3.397779590099355707e-01,0.000000000000000000e+00,6.352024093108807001e+00,1.000000000000000000e+00
2.465000000000000000e+03,1.508982417999283143e+02,1.064514256711162510e+01,-5.771323802060908219e-03,3.168916156429917805e+02,2.145396139602411267e-01,0.000000000000000000e+00,3.156419958913436830e+01,1.000000000000000000e+00
2.467000000000000000e+03,2.455118225820756805e+01,8.350599262317543037e+01,-7.944864367989830714e-03,4.363397779811226087e+02,9.485868521256879404e-02,0.000000000000000000e+00,4.574078322938726870e+01,1.000000000000000000e+00
2.469000000000000000e+03,2.224742256606677699e+02,1.016624211200940096e+02,-7.719089461488908878e-03,4.239321891344553705e+02,1.237025910574365284e-01,0.000000000000000000e+00,2.194706008582159029e+01,1.000000000000000000e+00
2.470000000000000000e+03,9.416956648103811744e+01,1.611787740722836659e+01,-7.992181181095962123e-03,4.389401004512066038e+02,8.952398873109534971e-02,0.000000000000000000e+00,3.225208713321931953e+01,0.000000000000000000e+00
2.470000000000000000e+03,2.137153702604942680e+02,1.300109548636191050e+02,-1.438830550829665531e-02,7.904427634087840033e+02,5.360568644672347727e-02,0.000000000000000000e+00,1.741456661376563986e+01,1.000000000000000000e+00
2.471000000000000000e+03,1.992850116303087304e+02,1.202625252388277062e+02,-1.681083674787785254e-02,9.235743503276687534e+02,5.133607274278872978e-02,0.000000000000000000e+00,1.468076186755918933e+01,1.000000000000000000e+00
2.472000000000000000e+03,6.970642817285342119e+01,9.080140329192154525e+01,-1.587409000100201834e-02,8.720948982095436577e+02,4.639497304852568949e-02,0.000000000000000000e+00,1.554528682326184708e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.801937417087556810e+02,1.371318031608631429e+02,2.500481756399857390e-03,-1.371406242068000836e+02,4.100997036120908046e-01,0.000000000000000000e+00,1.630928093850689464e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.250192147876144162e+02,1.454075117215032833e+02,2.111569322671495198e-03,-1.157677194414136750e+02,3.813315186405232815e-01,0.000000000000000000e+00,1.034261342685647378e+01,1.000000000000000000e+00
2.473000000000000000e+03,2.260394703221583157e+01,1.519619044948252053e+02,-2.453685455861967860e-02,1.348162068703364184e+03,4.769180728320088214e-02,0.000000000000000000e+00,2.854150487489241783e+01,1.000000000000000000e+00
2.473000000000000000e+03,1.958357315185574237e+02,6.230629087715055192e+01,2.893311692121383616e-03,-1.587288175301156627e+02,2.630379607118182861e-01,0.000000000000000000e+00,8.809440571585300361e+00,1.000000000000000000e+00
2.475000000000000000e+03,2.096742752429726977e+02,8.771368187311848885e+01,-8.181139582651101444e-03,4.493244172557406273e+02,9.038786479877169988e-02,0.000000000000000000e+00,2.667155063347434307e+01,1.000000000000000000e+00
2.476000000000000000e+03,1.963113859055789021e+02,1.346389753938974536e+02,-1.702344034336848028e-02,9.352581022603047813e+02,5.224540352175099933e-02,0.000000000000000000e+00,1.102527287589935057e+01,1.000000000000000000e+00
2.476000000000000000e+03,4.839541026119584188e+01,1.242968695306327191e+02,1.992164219984167428e-03,-1.092057438733609445e+02,4.214697875477810829e-01,0.000000000000000000e+00,1.424310361778425715e+01,1.000000000000000000e+00
2.476000000000000000e+03,2.282665990740679263e+01,8.145933673890361604e+01,2.817453658149153811e-03,-1.545599959775748289e+02,2.901151192426004721e-01,0.000000000000000000e+00,3.816469695959309405e+01,1.000000000000000000e+00
2.478000000000000000e+03,1.392387751539230578e+02,6.733281090906176303e+01,-5.248682199466096591e-03,2.881695480772892211e+02,1.622218027541423302e-01,0.000000000000000000e+00,2.423494811681193539e+01,1.000000000000000000e+00
2.478000000000000000e+03,1.113715140988278876e+02,9.203610004445599202e+01,-6.119738862835868293e-03,3.360389641640490481e+02,1.173800929317024844e-01,0.000000000000000000e+00,3.465702830094269160e+01,1.000000000000000000e+00
2.481000000000000000e+03,1.961087510476837537e+01,1.279848712140837534e+02,-7.087526878221401226e-03,3.892243069097748389e+02,9.786678844865892568e-02,0.000000000000000000e+00,1.006988083524482214e+01,1.000000000000000000e+00
2.482000000000000000e+03,2.145729366440471608e+01,8.997959252020558552e+01,-6.613559347179198342e-03,3.631771507267310426e+02,9.305291031324292028e-02,0.000000000000000000e+00,3.805010473174441898e+01,1.000000000000000000e+00
2.483000000000000000e+03,2.182538074453166814e+02,4.367830280887548611e+01,-2.450385383108122025e-02,1.346348494886486606e+03,3.319492976690041619e-02,0.000000000000000000e+00,1.361071217015786594e+01,1.000000000000000000e+00
2.485000000000000000e+03,2.105969374930416222e+02,8.657307484407658649e+01,-2.374300817368274474e-02,1.304535787535264944e+03,2.966884690101923017e-02,0.000000000000000000e+00,3.607600586124898712e+01,1.000000000000000000e+00
2.485000000000000000e+03,1.040994702765388524e+02,6.240177512243543134e+01,-2.124621587455343200e-02,1.167323141704781619e+03,3.303583444697455462e-02,0.000000000000000000e+00,3.415429253132869292e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.026881839811421884e+02,2.827665286173135684e+01,-1.417943671626792877e-02,7.789642597320173536e+02,3.486877986484604452e-02,0.000000000000000000e+00,3.405567493334173435e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.979859866517745104e+01,2.900071231432866270e+01,-7.751238935394935692e-03,4.256989818221139785e+02,9.903841234200227994e-02,0.000000000000000000e+00,2.035609940974611476e+01,1.000000000000000000e+00
2.487000000000000000e+03,9.030766312644557559e+01,1.434838288307522589e+02,-7.211661245072552816e-03,3.960461818891546386e+02,1.001892160442386936e-01,0.000000000000000000e+00,1.134056048852707477e+01,1.000000000000000000e+00
2.488000000000000000e+03,6.882309450976664777e+01,2.467877706326779119e+01,-1.455946599075339139e-02,7.998489854111910518e+02,4.157950352761985435e-02,0.000000000000000000e+00,2.102936505155480518e+01,1.000000000000000000e+00
2.488000000000000000e+03,1.745235285789226225e+02,8.700593534773912552e+01,-2.572617857004065936e-03,1.411049047868263244e+02,3.705290015119302449e-01,0.000000000000000000e+00,1.565116297570450676e+01,1.000000000000000000e+00
2.490000000000000000e+03,1.972303862343346736e+01,4.935667148749359967e+01,-5.507299466524153732e-03,3.023820075929883160e+02,1.721280846625893313e-01,0.000000000000000000e+00,2.035609940974611476e+01,1.000000000000000000e+00
2.490000000000000000e+03,1.014808562416544504e+02,1.415426776763620467e+02,-7.487068301721203079e-03,4.111813338744939870e+02,1.474287049623129731e-01,0.000000000000000000e+00,1.134056048852707477e+01,1.000000000000000000e+00
2.490000000000000000e+03,2.096088884761327904e+02,1.207249646111308294e+01,-6.287673235478292814e-03,3.452678934603245011e+02,2.024379685670860685e-01,0.000000000000000000e+00,9.381372290123088931e+00,0.000000000000000000e+00
2.490000000000000000e+03,1.731550683375766937e+02,1.494014697105646974e+02,-3.088168893896678976e-03,1.694373062674593200e+02,3.574747844070638170e-01,0.000000000000000000e+00,1.477919332691550380e+01,1.000000000000000000e+00
2.491000000000000000e+03,1.763035094548647237e+02,1.349615294778174075e+02,-3.903375255235788828e-03,2.142374371298410267e+02,2.500744897341836692e-01,0.000000000000000000e+00,1.398472848378120226e+01,1.000000000000000000e+00
2.491000000000000000e+03,2.178403901717178996e+02,1.495752605001940765e+02,-1.511758120852929946e-02,8.305205257455609171e+02,5.618652627173192915e-02,0.000000000000000000e+00,1.893856005400438747e+01,1.000000000000000000e+00
2.493000000000000000e+03,1.623481001069303318e+02,1.358666154939874957e+02,-6.005869310204007931e-03,3.297811979086823158e+02,1.507283754069409509e-01,0.000000000000000000e+00,1.398472848378120226e+01,1.000000000000000000e+00
2.493000000000000000e+03,2.069771925993394177e+02,5.885552111225947414e+01,-3.895346941293102543e-03,2.137962365550002914e+02,2.555541530315416088e-01,0.000000000000000000e+00,2.736794341778389850e+01,1.000000000000000000e+00
2.497000000000000000e+03,1.026310124419506735e+02,2.815136541973721407e+01,7.438019250268082007e-03,-4.084858152573846723e+02,8.881220067216277769e-02,0.000000000000000000e+00,2.313959565292446641e+01,1.000000000000000000e+00
2.497000000000000000e+03,3.733885862750742035e+01,4.309145891740853074e+01,-7.447789409657410223e-03,4.090227399428952140e+02,7.433473735337092769e-02,0.000000000000000000e+00,4.579651009150524743e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.179681053835539473e+02,1.301702842657569761e+02,-1.432929939955183800e-02,7.872000490252684131e+02,5.106169744837807389e-02,0.000000000000000000e+00,4.261313335523893464e+00,1.000000000000000000e+00
2.499000000000000000e+03,4.907420524779663396e+01,1.119900461817943551e+02,-5.457477773992970051e-03,2.996440280444530231e+02,1.682671746078514552e-01,0.000000000000000000e+00,8.506226265287551769e+00,1.000000000000000000e+00
2.499000000000000000e+03,1.048052509315020018e+02,1.084685168287204391e+02,2.739552603994471758e-03,-1.502788990848636388e+02,3.504616862396205956e-01,0.000000000000000000e+00,2.191025793228436314e+01,1.000000000000000000e+00
2.500000000000000000e+03,5.578658292168334754e+00,1.346339472272194655e+02,-1.561851555383636861e-02,8.580496585977060704e+02,4.982428312586895114e-02,0.000000000000000000e+00,8.965412691536123191e+00,1.000000000000000000e+00
2.501000000000000000e+03,6.868724499387020899e+00,1.546669462467120297e+02,-1.526965817371221147e-02,8.388780021643621012e+02,5.073335192716177389e-02,0.000000000000000000e+00,1.569275587816293083e+01,1.000000000000000000e+00
2.503000000000000000e+03,4.353331872733576802e+01,1.184440729747076659e+02,2.617988449518404183e-03,-1.435982715934925977e+02,3.825756137488521835e-01,0.000000000000000000e+00,8.506226265287551769e+00,1.000000000000000000e+00
2.504000000000000000e+03,1.175343220102067789e+02,1.494830320722647912e+02,-3.355078515747772234e-03,1.841054768736301241e+02,3.276737585297189170e-01,0.000000000000000000e+00,1.341754770773996164e+01,1.000000000000000000e+00
2.505000000000000000e+03,5.416447755358937854e+01,1.557199263657558674e+02,-1.507400789289215122e-02,8.281259293154673742e+02,8.318628419350027059e-02,0.000000000000000000e+00,1.566560578367528578e+01,1.000000000000000000e+00
2.505000000000000000e+03,9.312829484150539372e+01,8.628199891171847469e+01,-4.506734909787889209e-03,2.473954113102845440e+02,1.602873383537080088e-01,0.000000000000000000e+00,8.906099809455939820e+00,1.000000000000000000e+00
2.506000000000000000e+03,9.333168339662123003e+01,3.505155490279185670e+01,-7.958699188756943738e-03,4.371000784525346603e+02,7.041504711308621545e-02,0.000000000000000000e+00,4.973111610434591512e+01,1.000000000000000000e+00
2.506000000000000000e+03,3.465331711439213080e+01,6.066904772400270929e+01,-7.550126318821406661e-03,4.146467231942864373e+02,9.450913431421370525e-02,0.000000000000000000e+00,3.334977442776636991e+00,1.000000000000000000e+00
2.506000000000000000e+03,1.338790380839346597e+02,6.384558096454875198e+01,-7.597205793564100820e-03,4.172340025991480843e+02,1.292033841603472677e-01,0.000000000000000000e+00,5.762066750414880367e+00,1.000000000000000000e+00
2.506000000000000000e+03,9.574529490786493113e+01,9.479492581547286534e+01,-2.341250512859635417e-03,1.283899803376040154e+02,3.859745411106944024e-01,0.000000000000000000e+00,8.906099809455939820e+00,1.000000000000000000e+00
2.508000000000000000e+03,2.136712621415088620e+02,5.669156425636369079e+01,-1.398062089007703554e-02,7.680382225305492057e+02,5.679799955397268896e-02,0.000000000000000000e+00,1.094431678156152721e+01,1.000000000000000000e+00
2.508000000000000000e+03,2.590363939194420340e+01,2.678615856920552218e+01,-7.296628397126650456e-03,4.007156002248685240e+02,7.263335924692670975e-02,0.000000000000000000e+00,9.745581611539176237e+00,1.000000000000000000e+00
2.509000000000000000e+03,4.567911524012944824e+01,9.514022390627259540e+01,-4.249023416035750331e-03,2.332327290835777944e+02,2.314397014864494340e-01,0.000000000000000000e+00,6.791476142670045846e+00,1.000000000000000000e+00
2.510000000000000000e+03,6.615127208897101241e+01,1.456338983400132463e+02,-2.372744498895336049e-02,1.303680503835850914e+03,4.768301903489358118e-02,0.000000000000000000e+00,1.566560578367528578e+01,1.000000000000000000e+00
2.511000000000000000e+03,2.152144671569479328e+02,6.752653486525289850e+01,-1.785879681423650431e-02,9.811655938924228622e+02,5.024374467295755764e-02,0.000000000000000000e+00,1.094431678156152721e+01,1.000000000000000000e+00
2.511000000000000000e+03,1.858278260382950862e+02,4.869518124463484199e+00,-1.290045059731577924e-02,7.086768475900126987e+02,5.310431829056894149e-02,0.000000000000000000e+00,1.833770402477000871e+01,1.000000000000000000e+00
2.512000000000000000e+03,1.663737344296427167e+01,6.179889801683886930e+01,-3.380005341987993208e-03,1.854753448365240160e+02,2.603053471613531178e-01,0.000000000000000000e+00,3.033585206770659681e+01,1.000000000000000000e+00
2.513000000000000000e+03,2.277630515976725079e+01,1.292081215612866743e+02,2.681825938680754313e-03,-1.471064972453401367e+02,3.008690128168282074e-01,0.000000000000000000e+00,8.543374298300403069e+00,1.000000000000000000e+00
2.514000000000000000e+03,2.203683958074831821e+02,3.365224913256060546e+01,-4.421757180228699270e-03,2.427254116817412068e+02,1.679830347294682946e-01,0.000000000000000000e+00,6.956607782988539768e+00,1.000000000000000000e+00
2.514000000000000000e+03,5.717794257106033484e+01,7.068387765733564265e+01,-1.036548495509362865e-02,5.693663639026162855e+02,5.540787432033722482e-02,0.000000000000000000e+00,1.118525055250504430e+01,1.000000000000000000e+00
2.515000000000000000e+03,1.617165827314315720e+02,1.112583344277576032e+02,-1.878009922055278585e-02,1.031796293460317202e+03,3.567206235189590569e-02,0.000000000000000000e+00,4.213655665644653681e+01,1.000000000000000000e+00
2.515000000000000000e+03,1.486273884164434662e+02,5.382204978497914993e+01,-2.787067013629657142e-03,1.528900805849791027e+02,4.042142130423622692e-01,0.000000000000000000e+00,1.312875544455418009e+01,1.000000000000000000e+00
2.516000000000000000e+03,7.899287136158801559e+01,2.315978320019693371e+01,-1.653242309906202342e-02,9.082739693537843095e+02,3.053069686407205996e-02,0.000000000000000000e+00,2.453505843906784278e+01,1.000000000000000000e+00
2.516000000000000000e+03,4.534503523118809198e+01,5.199409943008898694e+01,-8.290973342592485723e-03,4.553603942203935731e+02,7.914914390542637790e-02,0.000000000000000000e+00,1.558729291676955597e+01,1.000000000000000000e+00
2.517000000000000000e+03,3.581311957931337986e+01,1.087240371747132741e+02,3.142810866458372286e-03,-1.724401870562222427e+02,3.073855418300543985e-01,0.000000000000000000e+00,1.203769760021246782e+01,1.000000000000000000e+00
2.517000000000000000e+03,5.410399200081424453e+01,1.319604558667238905e+02,4.059798499907052265e-03,-2.228337658185420196e+02,2.259319495657262644e-01,0.000000000000000000e+00,1.719587384262539231e+01,1.000000000000000000e+00
2.518000000000000000e+03,1.249486555142613184e+02,1.498306471922456318e+01,2.985868892983787205e-03,-1.638153513300727866e+02,2.793767589476522373e-01,0.000000000000000000e+00,2.840221100513229402e+01,1.000000000000000000e+00
2.519000000000000000e+03,1.850829965365683449e+02,4.535671698877907332e+00,-5.079758629164469845e-03,2.788862568590727165e+02,2.180451385950699095e-01,0.000000000000000000e+00,2.217204179229948835e+01,1.000000000000000000e+00
2.519000000000000000e+03,3.048198133262666687e+01,2.424834720793541365e+01,-2.174140759930230649e-02,1.194536685566579308e+03,2.868883890210705001e-02,0.000000000000000000e+00,1.650920587399770056e+01,1.000000000000000000e+00
2.519000000000000000e+03,1.848273419709556435e+02,4.005525639853847508e+01,3.371150466971506443e-03,-1.849887201261169594e+02,3.146628839068420502e-01,0.000000000000000000e+00,1.273557430243341493e+01,1.000000000000000000e+00
2.520000000000000000e+03,9.763214892947677015e+01,7.205272102840384996e+00,2.618088555895051964e-03,-1.436037729965565006e+02,4.163154564939870461e-01,0.000000000000000000e+00,1.985128766661853206e+01,0.000000000000000000e+00
2.521000000000000000e+03,4.811990347748168517e+01,1.012938356430882436e+02,-1.811616717349038425e-02,9.953095288780771170e+02,5.152269046467483626e-02,0.000000000000000000e+00,1.437584170463690114e+01,1.000000000000000000e+00
