frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.282000000000000000e+03,1.768835249025739529e+02,5.445812848793632099e+01,-3.535549469580087298e-03,1.940233611443875645e+02,2.462941866582794015e-01,0.000000000000000000e+00,1.436158803861612476e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.416868474311416719e+02,7.762203959628172356e+01,-8.208941965322036696e-03,4.508523130634939662e+02,9.952466188074238218e-02,0.000000000000000000e+00,1.152778291323991056e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.700962659719117198e+02,7.882503414860411795e+01,-2.759844753280351302e-03,1.513940657305128070e+02,2.829540471738868357e-01,0.000000000000000000e+00,1.383987507336784439e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.999052807166648336e+02,9.456475542857326388e+01,5.015953393449188238e-03,-2.753798037138172958e+02,2.646603237972445788e-01,0.000000000000000000e+00,6.094903903635622733e+00,1.000000000000000000e+00
2.285000000000000000e+03,2.059992451413676520e+02,9.445774521873697438e+01,-7.807579872254766067e-03,4.287952301635564822e+02,1.314106855439463040e-01,0.000000000000000000e+00,6.094903903635622733e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.855057444560831925e+02,3.355696484187097894e+01,-7.166498326847230149e-03,3.935642279415702660e+02,1.261895246195356979e-01,0.000000000000000000e+00,1.767913245704099623e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.302777066270187447e+02,7.927167137534131314e+01,-8.261887452400638529e-03,4.537619625242729171e+02,8.538337615778723855e-02,0.000000000000000000e+00,1.152778291323991056e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.351089067496662892e+02,1.429409104485204693e+02,-2.399378484094107436e-03,1.315844361730459582e+02,3.844347412249373708e-01,0.000000000000000000e+00,3.183689867483558800e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.071714774386781670e+02,1.729198680786841535e+01,-6.795641713107887678e-03,3.731835910689501929e+02,1.058418967019160162e-01,0.000000000000000000e+00,2.726932388471173496e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.263483679157464223e+02,9.582926463992291133e+01,-8.041360351159878087e-03,4.416427698108367395e+02,8.895655778222155696e-02,0.000000000000000000e+00,1.637109885614942328e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.141785740932189128e+02,4.364567007232376028e+01,-2.479159508827546380e-03,1.359688479218966108e+02,3.692264073365387755e-01,0.000000000000000000e+00,2.409574982166605750e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.268551528628530747e+02,1.121925175798246528e+02,-8.640205805610520762e-03,4.745526635482473239e+02,7.629086957498676380e-02,0.000000000000000000e+00,1.637109885614942328e+01,1.000000000000000000e+00
2.289000000000000000e+03,3.938163834141042230e+01,4.386340895937281914e+01,-6.981618071155608514e-03,3.834040279705474177e+02,7.231250207327555302e-02,0.000000000000000000e+00,3.462995822747365082e+01,1.000000000000000000e+00
2.291000000000000000e+03,2.041347377527571894e+02,4.709428829990292087e+01,-1.939222116321361392e-03,1.062962803501281286e+02,4.077739399148616606e-01,0.000000000000000000e+00,2.302821134293557392e+01,1.000000000000000000e+00
2.291000000000000000e+03,7.791118395574098088e+01,1.440527346225238432e+02,-2.496144730912726230e-03,1.369022804958189852e+02,3.659416455414995495e-01,0.000000000000000000e+00,2.282241028439138120e+01,1.000000000000000000e+00
2.293000000000000000e+03,3.033509819326509671e+01,7.968259212046649509e+01,-6.634919989678893931e-03,3.643510370267826488e+02,1.563041125649223817e-01,0.000000000000000000e+00,3.575008723310928360e+01,1.000000000000000000e+00
2.293000000000000000e+03,1.053013875804338682e+02,1.271536180402852807e+02,-8.632386949647035193e-03,4.741229738562006446e+02,8.812745622097750697e-02,0.000000000000000000e+00,1.129405565473956941e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.928015401034653848e+02,1.203657558826144793e+02,-2.455456528629634382e-03,1.346662371167618630e+02,4.332418030516671514e-01,0.000000000000000000e+00,2.826266519467971960e+01,1.000000000000000000e+00
2.295000000000000000e+03,1.838263936993716072e+02,9.539524476080968540e+00,-7.200130915963697149e-03,3.954125260720992401e+02,7.990329550707209183e-02,0.000000000000000000e+00,4.269413453922830826e+01,1.000000000000000000e+00
2.296000000000000000e+03,1.059785116554260895e+02,5.513457352349662699e+01,-7.648001705345621945e-03,4.200255209226165221e+02,7.776727139494354901e-02,0.000000000000000000e+00,2.919047522511604598e+01,1.000000000000000000e+00
2.296000000000000000e+03,1.290594173858845579e+02,8.784725603241604119e+01,-7.643032579684544414e-03,4.197524397858081215e+02,1.088185747045434804e-01,0.000000000000000000e+00,5.397032264119981271e+00,1.000000000000000000e+00
2.297000000000000000e+03,2.141689139789561978e+02,1.511900990415165609e+02,-8.503652393761256673e-03,4.670482928628878767e+02,6.691393987417915135e-02,0.000000000000000000e+00,1.489581561512710195e+01,1.000000000000000000e+00
2.297000000000000000e+03,2.167513473580151526e+02,1.053595912701468507e+02,-3.344090714135270533e-03,1.835016359647817694e+02,3.423617646273628967e-01,0.000000000000000000e+00,2.826266519467971960e+01,1.000000000000000000e+00
2.298000000000000000e+03,6.450383844914928488e+01,6.916755876337045095e+01,-8.502486833099938066e-03,4.669842388115071685e+02,5.865424171325039904e-02,0.000000000000000000e+00,1.996969270410315644e+01,1.000000000000000000e+00
2.299000000000000000e+03,1.394856864461255270e+02,7.982513467983062583e+01,-7.893019542410150899e-03,4.334906160012139935e+02,1.828529725019985008e-01,0.000000000000000000e+00,7.349685004058653881e+00,1.000000000000000000e+00
2.299000000000000000e+03,2.827527869745860301e+01,1.141880602598281413e+01,-2.782330935197134536e-03,1.526298066916265270e+02,3.331675366855391118e-01,0.000000000000000000e+00,5.371683197668855314e+01,1.000000000000000000e+00
2.299000000000000000e+03,2.153460925621819229e+02,7.456543925059462197e+01,-9.406432747351671161e-03,5.166611024518621207e+02,7.907874930461888940e-02,0.000000000000000000e+00,2.736113266554980328e+01,1.000000000000000000e+00
2.300000000000000000e+03,5.943343201261206588e+01,8.848282747143228733e+01,-6.555433520240166317e-03,3.599828127322688260e+02,1.297816804294251725e-01,0.000000000000000000e+00,1.996969270410315644e+01,1.000000000000000000e+00
2.302000000000000000e+03,4.246017043280129855e+01,6.928844293591113512e+01,-8.792221032784491505e-03,4.829067471195304506e+02,6.350777339108659714e-02,0.000000000000000000e+00,1.563313459354839097e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.426767214117161870e+02,1.502154692683047870e+02,-7.861673916514494084e-03,4.317679992397575575e+02,1.133324812856124630e-01,0.000000000000000000e+00,8.443977285177712844e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.707343888417720166e+02,5.509970068449744929e+01,-2.952194766649902415e-03,1.619647704980534115e+02,3.116333948814978827e-01,0.000000000000000000e+00,7.308108725395555894e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.920225648841703787e+02,8.887084513071022229e+01,-4.779727480620073361e-03,2.623978738495241601e+02,1.447249418269890286e-01,0.000000000000000000e+00,1.178859335489207361e+01,1.000000000000000000e+00
2.305000000000000000e+03,2.002634154428677391e+02,1.296280668295004261e+02,-8.670565589803839318e-03,4.762211028162874982e+02,1.352806323082097473e-01,0.000000000000000000e+00,8.907624515475372817e+00,1.000000000000000000e+00
2.305000000000000000e+03,6.710146969042367004e+01,4.862191240389144298e+01,-7.704193308829700333e-03,4.231135625631632706e+02,1.037996002203962487e-01,0.000000000000000000e+00,2.862669322979973074e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.954598791878789541e+02,1.221266127067515441e+02,-7.021923899792436967e-03,3.856190577876362795e+02,1.091152885235352477e-01,0.000000000000000000e+00,8.907624515475372817e+00,1.000000000000000000e+00
2.305000000000000000e+03,6.591541210895023539e+01,1.239398840602506624e+02,-7.868285551301030037e-03,4.321313454030093908e+02,1.325762076945111723e-01,0.000000000000000000e+00,1.001287058885165848e+01,1.000000000000000000e+00
2.306000000000000000e+03,2.205746439694534047e+02,1.486878158806697456e+02,-8.722202843574397915e-03,4.790588575689552613e+02,1.148158639968392958e-01,0.000000000000000000e+00,9.666406349497888684e+00,1.000000000000000000e+00
2.309000000000000000e+03,2.036484827747316046e+02,8.691918776095138810e+01,-8.796808510882717785e-03,4.831588545966988590e+02,1.754276925052541403e-01,0.000000000000000000e+00,5.894359390453778325e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.680990250413561853e+02,5.061470139444486094e+00,2.387422122248256378e-03,-1.309273674837729402e+02,3.657460652010932067e-01,0.000000000000000000e+00,4.241536162864009896e+01,1.000000000000000000e+00
2.310000000000000000e+03,1.983367137472006334e+02,8.436407867874113720e+01,-8.470211843807225541e-03,4.652105483541359376e+02,1.827032521184578373e-01,0.000000000000000000e+00,5.894359390453778325e+00,1.000000000000000000e+00
2.311000000000000000e+03,6.808695337438997797e+01,1.081859361400859143e+02,-7.537726948366386959e-03,4.139653087140515595e+02,1.208738722835248636e-01,0.000000000000000000e+00,1.146772692758023560e+01,1.000000000000000000e+00
2.312000000000000000e+03,5.917947071010631532e+01,8.358675934904837845e+01,-7.794879524087169713e-03,4.280972752813454463e+02,8.330773954181436292e-02,0.000000000000000000e+00,1.588812858995923349e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.705873461845512224e+02,6.298336265406901191e+01,2.652076875697701158e-03,-1.454716205099761908e+02,3.560063146724403715e-01,0.000000000000000000e+00,1.508362591808293374e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.743221404339834351e+02,9.222909871224180733e+01,-2.312118054713653906e-03,1.267889894729854916e+02,4.129288206185434129e-01,0.000000000000000000e+00,2.526971055519335607e+01,1.000000000000000000e+00
2.312000000000000000e+03,2.163426125105226845e+02,1.041831618664061523e+02,-8.061075709027613542e-03,4.427262385549009309e+02,8.083801184462524603e-02,0.000000000000000000e+00,1.073093196334770738e+01,1.000000000000000000e+00
2.313000000000000000e+03,2.172744316469562307e+02,7.641796628510199696e+01,-6.722043219221446146e-03,3.691389438314451468e+02,1.214596661068593209e-01,0.000000000000000000e+00,1.550801328553828995e+01,1.000000000000000000e+00
2.313000000000000000e+03,1.385932832687690563e+02,7.846237545026845339e+01,-7.311014209955693684e-03,4.015061807795199798e+02,1.173254185928415128e-01,0.000000000000000000e+00,1.459261846466643142e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.289584787238601677e+02,3.582898075016426276e+01,-6.098686346432166672e-03,3.348820111094642016e+02,1.654563334888611292e-01,0.000000000000000000e+00,1.722751611495266033e+01,1.000000000000000000e+00
2.316000000000000000e+03,2.185858767796153757e+02,2.676327243445014403e+01,-8.281033545148946962e-03,4.548141469787937581e+02,8.827696364901271853e-02,0.000000000000000000e+00,9.841896883093323112e+00,1.000000000000000000e+00
2.317000000000000000e+03,9.633698471589923429e+01,5.213195383155839835e+01,-8.955063494225279710e-03,4.918558475295368453e+02,8.695743839368075268e-02,0.000000000000000000e+00,2.687048384494212172e+01,1.000000000000000000e+00
2.317000000000000000e+03,2.703704865082740127e+01,7.501046367861492570e+01,-8.328039429787001749e-03,4.573973821974537941e+02,9.316389627796561879e-02,0.000000000000000000e+00,1.475173085840545895e+01,1.000000000000000000e+00
2.317000000000000000e+03,8.835389692561386710e+01,1.470356316151070928e+02,-7.175610855190261289e-03,3.940650121375919070e+02,1.230743392851212370e-01,0.000000000000000000e+00,8.774611090574429895e+00,1.000000000000000000e+00
2.317000000000000000e+03,2.025942508896162408e+01,1.573596361811576401e+02,-6.408908424346462969e-03,3.519304424589579980e+02,1.352567124072289184e-01,0.000000000000000000e+00,3.607262238207011507e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.311514001110479910e+02,7.947138244105500959e+00,-7.957188051943420506e-03,4.370170330664736298e+02,1.073549217607727702e-01,0.000000000000000000e+00,1.938903190253273578e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.144447490232874856e+02,2.654787296770273386e+01,-6.623634729564792899e-03,3.637308491162059454e+02,7.742325809006922466e-02,0.000000000000000000e+00,1.414161602592599110e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.047315713784752766e+01,3.366574092128744411e+01,-7.356920910482971435e-03,4.040290097080183500e+02,9.955239882204869328e-02,0.000000000000000000e+00,3.219646746349677358e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.562510514582686483e+02,1.245400550308089151e+02,-7.163985701132878636e-03,3.934261451613693907e+02,1.000446587111276653e-01,0.000000000000000000e+00,1.475518379727958873e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.279341561152313318e+02,1.411950314296145734e+02,-7.422954524433355954e-03,4.076579246510196413e+02,9.534799976979213554e-02,0.000000000000000000e+00,2.426607649598797778e+01,1.000000000000000000e+00
2.322000000000000000e+03,1.326757893620761877e+02,7.289507298472771879e+01,-7.767858823567020017e-03,4.266123372623297314e+02,1.261445728396533017e-01,0.000000000000000000e+00,2.294522726519122102e+01,1.000000000000000000e+00
2.322000000000000000e+03,1.466107321090192102e+02,9.130184806941208819e+01,-1.545937394806851280e-02,8.493039408234506027e+02,5.235213663813753637e-02,0.000000000000000000e+00,1.759377715843747936e+01,1.000000000000000000e+00
2.322000000000000000e+03,2.851413267107118443e+01,6.033286898070981152e+01,-7.791622677617860912e-03,4.279182934247955927e+02,9.462312058365995870e-02,0.000000000000000000e+00,1.475173085840545895e+01,1.000000000000000000e+00
2.322000000000000000e+03,2.132423039042639630e+02,1.090934602909020157e+02,2.471272746989868450e-03,-1.355354264237767836e+02,3.897098553986740876e-01,0.000000000000000000e+00,1.596974506687452511e+01,1.000000000000000000e+00
2.323000000000000000e+03,1.635680159693999656e+02,5.616438267419215435e+01,-7.806604852694441939e-03,4.287416474071312678e+02,1.077719479688230564e-01,0.000000000000000000e+00,1.316361220608720473e+01,1.000000000000000000e+00
2.323000000000000000e+03,1.544500817402291943e+02,6.565880007099771376e+01,-8.380425260362537460e-03,4.602762754156855749e+02,9.712845716761109305e-02,0.000000000000000000e+00,1.316361220608720473e+01,1.000000000000000000e+00
2.323000000000000000e+03,7.721445115725576613e+01,6.375842345197629868e+01,2.644130514514776448e-03,-1.450349236958223003e+02,3.302338075219364288e-01,0.000000000000000000e+00,2.544705807667149600e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.010729021710185691e+02,1.529986001084595237e+01,2.296424566320760287e-03,-1.259265448613732872e+02,3.924395109571056084e-01,0.000000000000000000e+00,1.157513504309590857e+01,1.000000000000000000e+00
2.324000000000000000e+03,8.129218381754903078e+01,1.162883037197708234e+02,-4.289990406568673295e-03,2.354840934300214030e+02,2.384127472822828997e-01,0.000000000000000000e+00,4.068431965371845038e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.367566429779251109e+02,1.586067586674128904e+02,-6.981858188916223451e-03,3.834172237791280509e+02,1.181710561628117606e-01,0.000000000000000000e+00,3.510710900887266206e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.858712242070589014e+02,6.407380834845974960e+01,2.032010227176073418e-03,-1.113955039405032750e+02,4.099565566072872480e-01,0.000000000000000000e+00,1.485666999798280408e+01,1.000000000000000000e+00
2.327000000000000000e+03,9.455837684452185954e+01,4.513744048887568283e+01,-6.896954053274602890e-03,3.787512685463281059e+02,1.178621063659427426e-01,0.000000000000000000e+00,2.544705807667149600e+01,1.000000000000000000e+00
2.328000000000000000e+03,5.373012405746987241e+01,1.549626568487951204e+02,-5.125028032142688907e-03,2.813740627370281118e+02,1.728892036620619521e-01,0.000000000000000000e+00,4.347049130778293602e+01,1.000000000000000000e+00
2.329000000000000000e+03,1.027389810288805272e+01,1.538490858702033961e+02,-9.219350089619274963e-03,5.063798682196784853e+02,7.173061686216075650e-02,0.000000000000000000e+00,1.496923317614635174e+01,1.000000000000000000e+00
2.332000000000000000e+03,9.646356335177199526e+01,1.359069024493868483e+02,-7.521484478799126371e-03,4.130726945286737646e+02,1.078726021952906011e-01,0.000000000000000000e+00,6.751762669144381057e+00,1.000000000000000000e+00
2.332000000000000000e+03,2.108278087873433435e+02,6.008984944909666126e+01,-7.745427778213791192e-03,4.253796263625350207e+02,7.177467371665491314e-02,0.000000000000000000e+00,1.355163898365607089e+01,1.000000000000000000e+00
2.332000000000000000e+03,8.335934549907539903e+00,1.390058301913046535e+02,-5.309090897945267437e-03,2.914893425801773787e+02,1.299533605359087796e-01,0.000000000000000000e+00,1.496923317614635174e+01,1.000000000000000000e+00
2.334000000000000000e+03,1.412225094840458262e+01,4.755142044690638059e+00,-6.832343369351139353e-03,3.752005515350865039e+02,9.417318017343057068e-02,0.000000000000000000e+00,3.052968242922977282e+01,1.000000000000000000e+00
2.334000000000000000e+03,1.831220280827517399e+02,1.002707655321280811e+02,-7.756562380207464302e-03,4.259915347701162318e+02,1.079596202790565895e-01,0.000000000000000000e+00,2.210314699005657246e+01,1.000000000000000000e+00
2.335000000000000000e+03,8.121237843767360687e+01,2.515529443652285835e+01,-7.326556442513963534e-03,4.023603130404118815e+02,9.677356711748918983e-02,0.000000000000000000e+00,1.053664722734539438e+01,1.000000000000000000e+00
2.336000000000000000e+03,2.171823606162360250e+02,7.205925169805060193e+01,-7.725419659671052888e-03,4.242800687884843569e+02,9.908809863404122176e-02,0.000000000000000000e+00,1.355163898365607089e+01,1.000000000000000000e+00
2.336000000000000000e+03,2.418084940615974787e+01,1.260026053117425135e+02,-8.346172222907094485e-03,4.583938801925702933e+02,1.537177123086297392e-01,0.000000000000000000e+00,2.049744335448559696e+01,1.000000000000000000e+00
2.337000000000000000e+03,8.135517679174151340e+01,1.461961489395889124e+01,-4.640865787894161466e-03,2.547666502711487055e+02,1.683335911490407844e-01,0.000000000000000000e+00,4.720541015114237737e+00,1.000000000000000000e+00
2.337000000000000000e+03,2.746903402126634575e+01,3.221283478890335772e+01,-6.971529828764595760e-03,3.828496228521349849e+02,1.309139109952059954e-01,0.000000000000000000e+00,1.377145025165825487e+01,1.000000000000000000e+00
2.338000000000000000e+03,3.887698026237825388e+01,3.992721127659171287e+01,-6.450523022695301041e-03,3.542173964625441727e+02,1.262928625600441279e-01,0.000000000000000000e+00,1.377145025165825487e+01,1.000000000000000000e+00
2.338000000000000000e+03,4.371432637783941999e+01,5.882670972890863226e+01,-6.950223296043971620e-03,3.816787101858751043e+02,1.351258103493970797e-01,0.000000000000000000e+00,1.199760847731014657e+01,1.000000000000000000e+00
2.338000000000000000e+03,7.851193674628021313e+01,6.775767315707865635e+01,-6.742099327043953212e-03,3.702411386837551390e+02,9.212935061146731996e-02,0.000000000000000000e+00,2.303154720244147313e+01,1.000000000000000000e+00
2.338000000000000000e+03,3.768693383841202404e+01,1.099239034735667957e+02,-8.880252789713228775e-03,4.877445825652382041e+02,1.172868319129625192e-01,0.000000000000000000e+00,2.099854684239084435e+01,1.000000000000000000e+00
2.338000000000000000e+03,4.001445553321871529e+01,1.550035761972897603e+02,-8.269034088935025770e-03,4.541547100139275699e+02,9.974153434584631661e-02,0.000000000000000000e+00,3.304178256830581972e+01,1.000000000000000000e+00
2.340000000000000000e+03,1.441371625806970371e+02,2.797724863428729591e+01,-6.890970822850698771e-03,3.784224567034833626e+02,1.124153792305180311e-01,0.000000000000000000e+00,7.179327006826686564e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.273891331888556948e+02,6.663177926980581844e+01,-3.448212642448594736e-03,1.892237159623151115e+02,3.006820016269217133e-01,0.000000000000000000e+00,2.427713513807018231e+01,1.000000000000000000e+00
2.340000000000000000e+03,1.949742416898180011e+02,1.142967305415751440e+02,2.204599093410399870e-03,-1.208802235886508214e+02,3.788763867874752611e-01,0.000000000000000000e+00,1.159363582267081583e+01,1.000000000000000000e+00
2.341000000000000000e+03,2.231819120610391280e+02,1.578357053224907816e+02,-6.837643344903943966e-03,3.754918147165256528e+02,1.287024188613076214e-01,0.000000000000000000e+00,3.255991084300370630e+01,1.000000000000000000e+00
2.341000000000000000e+03,1.423176911343841766e+02,1.406641027449382477e+02,-2.780566951912109841e-03,1.525328659834132736e+02,3.023662897120965587e-01,0.000000000000000000e+00,1.775738172833900919e+01,1.000000000000000000e+00
2.342000000000000000e+03,1.912277399262274002e+01,5.148295513369438225e+01,-8.569576489538925645e-03,4.706711891722006840e+02,8.657125340968141458e-02,0.000000000000000000e+00,1.550234882145214499e+01,1.000000000000000000e+00
2.342000000000000000e+03,5.268275651480507804e+01,6.679601773231711093e+01,-7.996653224145390884e-03,4.391858641293844130e+02,9.676086645643044992e-02,0.000000000000000000e+00,1.137518899914647541e+01,1.000000000000000000e+00
2.342000000000000000e+03,2.186594952620818049e+02,1.255913951205209003e+02,-7.370766419867187842e-03,4.047898975784838171e+02,9.341025868844254898e-02,0.000000000000000000e+00,2.624043987309144299e+01,1.000000000000000000e+00
2.342000000000000000e+03,1.378660739083443332e+02,1.234737650542826799e+02,-6.625298399573092446e-03,3.638222770510434430e+02,1.039020204595595409e-01,0.000000000000000000e+00,1.775738172833900919e+01,1.000000000000000000e+00
2.343000000000000000e+03,1.813787986371544321e+02,1.513769746146666364e+02,-7.365808349930780263e-03,4.045174240153347114e+02,1.230314384254523885e-01,0.000000000000000000e+00,1.911154782577203548e+01,1.000000000000000000e+00
2.343000000000000000e+03,7.598151800727499960e+01,9.465636113972044541e+01,3.406179273902780295e-03,-1.869137482035430651e+02,2.787790761299103748e-01,0.000000000000000000e+00,1.183962968691454698e+01,1.000000000000000000e+00
2.344000000000000000e+03,1.380108307090240203e+02,4.480155177895790786e+01,-7.922200345402667307e-03,4.350942636844664548e+02,1.001937848480171089e-01,0.000000000000000000e+00,9.408868665137022802e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.942296893025718418e+02,8.361575597207639987e+01,-7.317197286185290854e-03,4.018459752626775980e+02,7.494725705516436243e-02,0.000000000000000000e+00,2.214070846187332009e+01,1.000000000000000000e+00
2.346000000000000000e+03,1.668185574913183018e+02,1.389975304400733194e+02,-2.528620459367610009e-03,1.386870026884182039e+02,3.142490758857989785e-01,0.000000000000000000e+00,1.443331823403667435e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.646004740497947125e+02,1.240481478803344402e+02,-8.449771851509878251e-03,4.640872569114109183e+02,9.968147956305262181e-02,0.000000000000000000e+00,1.511303851219158645e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.527465079847550555e+02,1.357884654781555014e+02,-7.116805123574198103e-03,3.908333095935512347e+02,8.769623265408432733e-02,0.000000000000000000e+00,1.443331823403667435e+01,1.000000000000000000e+00
2.349000000000000000e+03,5.527605496440542510e+01,8.793291532339310379e+01,-3.775143257388599051e-03,2.071903745003714050e+02,2.172122750497783583e-01,0.000000000000000000e+00,2.561010887964329541e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.961355649597138608e+02,2.079871863099808493e+01,-3.354400595062398665e-03,1.840682213554455586e+02,2.966056863199852955e-01,0.000000000000000000e+00,1.014859008681620267e+01,1.000000000000000000e+00
2.350000000000000000e+03,8.364020894485722124e+01,4.659759174234886103e+01,-8.121728341797040257e-03,4.460594386059343606e+02,7.688680514304446767e-02,0.000000000000000000e+00,2.049229906948835023e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.091958151931649184e+02,5.508716171431932906e+01,-7.392396976068271210e-03,4.059786171400471062e+02,9.701178539969934622e-02,0.000000000000000000e+00,9.495459755524697343e+00,1.000000000000000000e+00
2.352000000000000000e+03,1.864825827951858344e+02,2.393141971497145093e+01,-9.139602412290301001e-03,5.019972890964730823e+02,9.856161275891794915e-02,0.000000000000000000e+00,1.014859008681620267e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.670618947351289592e+02,4.240572592867534496e+01,-7.910027532680810949e-03,4.344252998137642976e+02,9.506597508040093292e-02,0.000000000000000000e+00,1.641050697970741012e+01,1.000000000000000000e+00
2.352000000000000000e+03,5.197452120238907725e+01,1.402339961183599542e+02,-7.930422341546460724e-03,4.355461081752121686e+02,8.497788592087840431e-02,0.000000000000000000e+00,1.879364432653096628e+01,1.000000000000000000e+00
2.352000000000000000e+03,7.498283463980683905e+01,2.553723873272354083e+01,-7.853229080271370913e-03,4.313039084441682576e+02,6.605678743702481093e-02,0.000000000000000000e+00,2.277034472175994395e+01,1.000000000000000000e+00
2.353000000000000000e+03,2.056791243685669883e+02,1.148885171870426944e+02,-8.915123693615915196e-03,4.896609329916059323e+02,9.083637349989992504e-02,0.000000000000000000e+00,1.779106445785368606e+01,1.000000000000000000e+00
2.353000000000000000e+03,9.542568912995770347e+01,1.594602028558830114e+02,-4.793776384676766596e-03,2.631699393903021473e+02,1.700405216054871049e-01,0.000000000000000000e+00,1.510022157261082754e+01,1.000000000000000000e+00
2.354000000000000000e+03,1.041273449682712027e+02,4.705756860207790027e+01,-3.137641869237215234e-03,1.721561218637539810e+02,2.471076070446653894e-01,0.000000000000000000e+00,9.495459755524697343e+00,1.000000000000000000e+00
2.354000000000000000e+03,7.026874580584308205e+01,1.445377634483311908e+02,-5.688288134320697471e-03,3.123283431301326232e+02,1.927499756302586409e-01,0.000000000000000000e+00,5.912956745638908274e+00,1.000000000000000000e+00
2.355000000000000000e+03,2.271807591735280880e+02,4.739032879694504174e+01,-8.182027398563797987e-03,4.493732076859393487e+02,9.831073064228235125e-02,0.000000000000000000e+00,7.320046629543267791e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.015754578321810619e+01,5.027526668592340542e+01,-4.356309162048576863e-03,2.391286784885205350e+02,2.489414204850297629e-01,0.000000000000000000e+00,1.881037672799226357e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.853332812104948601e+01,6.711796667370045100e+01,-8.935010838174783226e-03,4.907538423713277780e+02,7.425285176947715726e-02,0.000000000000000000e+00,1.881037672799226357e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.498966036372763710e+02,3.807672899706607694e+01,-5.543229123587956921e-03,3.043565424036033278e+02,1.536010604921801415e-01,0.000000000000000000e+00,1.209038610048422946e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.824161942015464319e+02,6.530010094569999524e+01,-8.592177698589680349e-03,4.719132515151129610e+02,7.128997365154543520e-02,0.000000000000000000e+00,1.324042496711137318e+01,1.000000000000000000e+00
2.357000000000000000e+03,9.846927985503367609e+01,6.908118324680428657e+01,-2.469444625329080510e-03,1.354349609545167823e+02,3.241897132615090271e-01,0.000000000000000000e+00,1.557415388857610949e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.339199190145945124e+02,1.191188664827995467e+02,2.492451544964915337e-03,-1.366993193541894698e+02,3.022405363119681221e-01,0.000000000000000000e+00,1.593036582850466765e+01,1.000000000000000000e+00
2.358000000000000000e+03,3.632101620810932019e+01,1.036803908486439063e+01,-6.184920880333629779e-03,3.396210791379519947e+02,1.641779110020430421e-01,0.000000000000000000e+00,3.342089118468719278e+01,1.000000000000000000e+00
2.358000000000000000e+03,5.735830745128503771e+00,9.857909355885750813e+01,-5.511993618251034323e-03,3.026399773803028665e+02,1.737104203667415581e-01,0.000000000000000000e+00,3.396437021307264814e+01,1.000000000000000000e+00
2.358000000000000000e+03,1.091810879201167523e+02,1.532307810796960439e+02,-3.538273785077939923e-03,1.941730774574616305e+02,2.217202080184061952e-01,0.000000000000000000e+00,1.510022157261082754e+01,1.000000000000000000e+00
2.359000000000000000e+03,1.300803820513259552e+02,5.323064750136822454e+01,-8.065340419006415337e-03,4.429606081258480685e+02,9.278551250232747183e-02,0.000000000000000000e+00,1.724441573967039787e+01,1.000000000000000000e+00
2.359000000000000000e+03,4.751624438024902020e+01,1.072425459647330541e+02,-8.869506302991094979e-03,4.871540032539193135e+02,9.882075999752348849e-02,0.000000000000000000e+00,1.630036773604314249e+01,1.000000000000000000e+00
