frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.583000000000000000e+03,5.858713758205403366e+01,8.925427118987909125e+01,-2.835006622744496319e-03,1.527715204359623158e+02,2.926324556332140503e-01,0.000000000000000000e+00,1.610303335050036111e+01,1.000000000000000000e+00
1.583000000000000000e+03,1.750748431070859397e+02,1.148628660313149510e+02,-2.665750865303134418e-03,1.433345142651679396e+02,3.094742569592007220e-01,0.000000000000000000e+00,1.202038537409087837e+01,1.000000000000000000e+00
1.584000000000000000e+03,2.139120273374092278e+02,1.084423604896490048e+02,-9.145635329522250681e-03,5.046262694130298314e+02,1.007496496980768708e-01,0.000000000000000000e+00,1.590048717780470611e+01,1.000000000000000000e+00
1.584000000000000000e+03,7.975919229969826496e+00,5.442273304755830488e+00,2.704992324331589176e-03,-1.455224569183494623e+02,3.484732496577230831e-01,0.000000000000000000e+00,5.213372693757500542e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.349302107235417054e+02,1.160584324320024763e+02,-1.644584565138139387e-02,9.116560266096145142e+02,5.258764629283274594e-02,0.000000000000000000e+00,2.919082639770826759e+01,1.000000000000000000e+00
1.586000000000000000e+03,2.105640092068870217e+02,8.768089055699319090e+01,-7.974534354429499775e-03,4.393304868905213993e+02,2.167198628197565258e-01,0.000000000000000000e+00,5.153313669881316450e+00,1.000000000000000000e+00
1.586000000000000000e+03,1.636837312608842865e+02,1.110246066017059690e+02,-2.318524746649320688e-03,1.239746113943172929e+02,3.667114249976441975e-01,0.000000000000000000e+00,4.143461271394148326e+00,1.000000000000000000e+00
1.587000000000000000e+03,1.005808697069519013e+02,1.129449180627454865e+02,-1.664502749609104992e-02,9.227615885476562880e+02,4.510512083776341274e-02,0.000000000000000000e+00,2.478263057595231089e+01,1.000000000000000000e+00
1.588000000000000000e+03,2.118089347906803539e+02,9.268157071783156198e+01,-6.569695508033690165e-03,3.610024402537508763e+02,2.774075788564307476e-01,0.000000000000000000e+00,5.153313669881316450e+00,1.000000000000000000e+00
1.588000000000000000e+03,9.803755068774070480e+01,1.376668977431939140e+02,-6.804039880564620793e-03,3.740685203865434119e+02,1.080145168309739612e-01,0.000000000000000000e+00,2.391448516889642661e+01,1.000000000000000000e+00
1.589000000000000000e+03,7.873927908815959142e+01,7.814576287139777833e+01,-8.146847835006345781e-03,4.489379791501458499e+02,1.034697214392500397e-01,0.000000000000000000e+00,1.963831917209504141e+01,1.000000000000000000e+00
1.590000000000000000e+03,1.359503185729060419e+02,3.921450052736550163e+01,1.078265383003166981e-02,-5.958997003706978148e+02,1.101822145201624137e-01,0.000000000000000000e+00,2.444231646332953289e+01,0.000000000000000000e+00
1.590000000000000000e+03,1.840360747771742354e+02,5.337237541000264684e+01,-1.852136790886848780e-02,1.027378626819019701e+03,4.694423066665076583e-02,0.000000000000000000e+00,1.763213117923055862e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.586088332365418978e+02,1.363044879592635539e+02,-1.499350372194840908e-02,8.306794030822829882e+02,7.174635563475850741e-02,0.000000000000000000e+00,1.502254073344153973e+01,1.000000000000000000e+00
1.592000000000000000e+03,2.142263803345041708e+02,8.378569404071802751e+01,-7.664374582237317227e-03,4.220372513258532763e+02,1.126530459757042468e-01,0.000000000000000000e+00,9.218495799845339178e+00,1.000000000000000000e+00
1.592000000000000000e+03,7.897741011496839292e+01,1.521103613942551078e+02,-1.522965188518760234e-02,8.438460551796694062e+02,4.027568358208755139e-02,0.000000000000000000e+00,2.391448516889642661e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.247322595425714127e+02,9.091269408454543566e+00,-1.509839389198601098e-02,8.365276483465154342e+02,5.842648221278590182e-02,0.000000000000000000e+00,3.214426700753025301e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.459621996314662340e+02,9.483254618275172732e+01,-1.584588802015999415e-02,8.782048521642603873e+02,4.424007139117658305e-02,0.000000000000000000e+00,2.750867551203652184e+01,1.000000000000000000e+00
1.593000000000000000e+03,3.204802821576670624e+01,9.738974341214120045e+01,-7.810526593979437611e-03,4.301860874867870166e+02,8.792686004326444316e-02,0.000000000000000000e+00,1.435574477501081958e+01,1.000000000000000000e+00
1.594000000000000000e+03,1.085978569550434969e+02,4.533209608886079423e+01,-7.981284195816435931e-03,4.397068303353963756e+02,1.413780201175539597e-01,0.000000000000000000e+00,2.802823811820269739e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.010182792277213366e+02,1.252120849079944946e+02,-7.941367194152790590e-03,4.374812221982555229e+02,1.128491791082696372e-01,0.000000000000000000e+00,3.158908031298697949e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.868933195191948755e+02,8.782819893743067041e+01,-8.902964413167940155e-03,4.910959353805149021e+02,9.621967521533314471e-02,0.000000000000000000e+00,2.612635356052481228e+01,1.000000000000000000e+00
1.597000000000000000e+03,3.932520354775042648e+01,1.097643192526626876e+02,-1.278466335297334319e-02,7.075235323017037672e+02,1.045305095388316952e-01,0.000000000000000000e+00,1.435574477501081958e+01,0.000000000000000000e+00
1.597000000000000000e+03,2.289228900241423403e+01,1.448654765685586483e+02,-2.453511204711606927e-02,1.362680311087470045e+03,3.507211766399354058e-02,0.000000000000000000e+00,3.875734672767988087e+01,1.000000000000000000e+00
1.597000000000000000e+03,2.141407130884511218e+02,1.349868463201615612e+02,-8.247844715644735147e-03,4.545691505810241324e+02,7.595860663202580465e-02,0.000000000000000000e+00,1.516589722949732177e+01,1.000000000000000000e+00
1.599000000000000000e+03,1.106503911401076863e+02,1.552968387731602604e+02,-1.706593383149304297e-02,9.462295978169490809e+02,5.632834872642922264e-02,0.000000000000000000e+00,3.142487245243468053e+01,1.000000000000000000e+00
1.600000000000000000e+03,9.900692145697429680e+01,1.843307002475770418e+01,-1.445354376026258131e-02,8.005734523752507812e+02,5.513104373746513520e-02,0.000000000000000000e+00,2.476275855836069084e+01,1.000000000000000000e+00
1.601000000000000000e+03,1.660309321824747997e+02,5.479636622812368785e+01,-2.285587824193263499e-03,1.221381838177104981e+02,3.977897113495608705e-01,0.000000000000000000e+00,1.655514998251209136e+01,1.000000000000000000e+00
1.601000000000000000e+03,1.273226680586663520e+02,9.440022817559238888e+01,-1.597046760454806300e-02,8.851508983395730183e+02,4.599185666591942834e-02,0.000000000000000000e+00,1.345259930253604530e+01,1.000000000000000000e+00
1.602000000000000000e+03,2.556966068880164755e+01,1.029985217731268392e+02,-1.517156640268529748e-02,8.406074471400124821e+02,5.098802167497007432e-02,0.000000000000000000e+00,1.532941534692273855e+01,1.000000000000000000e+00
1.602000000000000000e+03,6.593873734879311144e+01,1.153209941819012414e+02,-3.316862019506749363e-03,1.796377991458687973e+02,2.586792263615127485e-01,0.000000000000000000e+00,2.718743860036229520e+01,1.000000000000000000e+00
1.603000000000000000e+03,1.623473758428959286e+02,1.409333336232226657e+02,-8.742488538447853660e-03,4.821484594252479496e+02,8.025689586607875903e-02,0.000000000000000000e+00,1.562412158306029042e+01,1.000000000000000000e+00
1.604000000000000000e+03,1.783259160943246115e+02,6.588268038346063804e+01,-8.641124023903053175e-03,4.764967902370357820e+02,1.161085615545829341e-01,0.000000000000000000e+00,1.655514998251209136e+01,1.000000000000000000e+00
1.605000000000000000e+03,7.584453146722209738e+01,6.881645144273481662e+01,-1.448820227939678039e-02,8.025058691147719401e+02,4.616449373157838210e-02,0.000000000000000000e+00,2.867717841191250727e+01,1.000000000000000000e+00
1.605000000000000000e+03,1.198503934389475063e+02,3.180258337253380674e+01,-1.387336811330318852e-02,7.682252401592069191e+02,3.782646676019485454e-02,0.000000000000000000e+00,2.476275855836069084e+01,1.000000000000000000e+00
1.605000000000000000e+03,1.916162100835228728e+02,9.543048417533465511e+01,2.282187831358078924e-03,-1.219486141755823070e+02,4.193644320185760943e-01,0.000000000000000000e+00,2.273712841937581075e+01,1.000000000000000000e+00
1.607000000000000000e+03,1.079750134921656013e+01,2.123174134405736879e+01,-7.918860692612097671e-03,4.362263520707439284e+02,9.260046881635375371e-02,0.000000000000000000e+00,2.400151679965462748e+01,1.000000000000000000e+00
1.607000000000000000e+03,9.230765667714194933e+01,4.533569187258542854e+01,-1.442109959024770460e-02,7.987644986518138239e+02,5.777082284383761035e-02,0.000000000000000000e+00,2.841964547072346292e+01,1.000000000000000000e+00
1.607000000000000000e+03,3.421099981448040950e+01,4.707904614841504554e+01,-2.316144437394014946e-02,1.286090241099020659e+03,2.939864441898187852e-02,0.000000000000000000e+00,1.091273253463867121e+01,1.000000000000000000e+00
1.607000000000000000e+03,9.690195751421157411e+01,1.155019288960383079e+02,-1.595906634299390850e-02,8.845152108021568438e+02,4.418100452273732159e-02,0.000000000000000000e+00,2.569593147679156786e+01,1.000000000000000000e+00
1.608000000000000000e+03,1.391331300345844681e+02,5.115113515110043352e+01,-7.750988896613153836e-03,4.268665099082508050e+02,9.196088503384169943e-02,0.000000000000000000e+00,2.655319853186900758e+01,1.000000000000000000e+00
1.609000000000000000e+03,9.434031940056468102e+01,1.698883083058608179e+01,-1.643256715384790526e-02,9.109156721008124578e+02,5.328865841270435943e-02,0.000000000000000000e+00,2.322389203141216640e+01,1.000000000000000000e+00
1.611000000000000000e+03,2.072719851717774304e+02,6.423144232764568073e+01,-1.333588444033116487e-02,7.382573571446780534e+02,9.541542599307939465e-02,0.000000000000000000e+00,9.032730636621668197e+00,1.000000000000000000e+00
1.611000000000000000e+03,1.974631895827264714e+02,1.315404878278991703e+02,-9.631090961091097469e-03,5.316932824353150409e+02,5.761601179988273813e-02,0.000000000000000000e+00,2.848734325258933708e+01,1.000000000000000000e+00
1.611000000000000000e+03,1.912903122848999260e+02,4.846470299071945931e+01,-8.316105267974792381e-03,4.583750787414517163e+02,7.863423142848180447e-02,0.000000000000000000e+00,2.081946148211725145e+01,1.000000000000000000e+00
1.611000000000000000e+03,6.005069666077516644e+01,6.521491079280275471e+01,-7.591574815538949979e-03,4.179782352075808944e+02,1.179943583297039522e-01,0.000000000000000000e+00,1.468132705043532660e+01,1.000000000000000000e+00
1.612000000000000000e+03,1.401142243159524696e+02,1.598857055020423275e+02,-1.479760406980105275e-02,8.197568427267716515e+02,3.497764407582992785e-02,0.000000000000000000e+00,3.455783338490122958e+01,1.000000000000000000e+00
1.613000000000000000e+03,1.155235426217524832e+02,7.469365769564043411e+00,-1.646526418009392964e-02,9.127387240496199183e+02,5.651011307124875760e-02,0.000000000000000000e+00,2.322389203141216640e+01,1.000000000000000000e+00
1.613000000000000000e+03,1.082200994127686755e+02,6.845188933622958416e+01,-3.280948488358052893e-03,1.776354080887570035e+02,3.120097641984748149e-01,0.000000000000000000e+00,1.532194182497764068e+01,1.000000000000000000e+00
1.614000000000000000e+03,1.362233039832353541e+02,1.122163707182778012e+02,-1.399589012607607708e-02,7.750565645884304331e+02,4.318650616875296944e-02,0.000000000000000000e+00,2.027559920599843934e+01,1.000000000000000000e+00
1.614000000000000000e+03,1.621546623637910045e+02,1.898754121245534776e+01,-8.780433097560349370e-03,4.842640922634203662e+02,8.569536968276036948e-02,0.000000000000000000e+00,3.086789950084491352e+01,1.000000000000000000e+00
1.614000000000000000e+03,7.922392982082453727e+01,1.005144566039826799e+02,-1.593666359947337741e-02,8.832661257958803844e+02,5.084658369160344193e-02,0.000000000000000000e+00,1.649775323491707724e+01,1.000000000000000000e+00
1.614000000000000000e+03,2.054771936030643076e+01,1.423712330952211005e+02,-1.562995224088181700e-02,8.661651596164341527e+02,4.974997223564636695e-02,0.000000000000000000e+00,1.215817358416978600e+01,1.000000000000000000e+00
1.614000000000000000e+03,8.147248791430162385e+01,4.398183252118030850e+01,3.209093004348836931e-03,-1.736290412965649352e+02,2.667905513065288448e-01,0.000000000000000000e+00,2.315073515222990608e+01,1.000000000000000000e+00
1.615000000000000000e+03,1.184920500203935774e+02,5.261064994638500281e+01,-1.550637360659749310e-02,8.592749223095967182e+02,6.827032300381863372e-02,0.000000000000000000e+00,1.888009096089976779e+01,1.000000000000000000e+00
1.616000000000000000e+03,5.516768862694076603e+01,2.746729343127528011e+01,-3.115847320541991969e-03,1.684300447791791271e+02,3.364360603649130255e-01,0.000000000000000000e+00,1.321965991744251845e+01,1.000000000000000000e+00
1.617000000000000000e+03,6.974829668202265509e+01,2.401937079829536614e+01,-1.696980153081595333e-02,9.408696553936217697e+02,4.343224111266441589e-02,0.000000000000000000e+00,1.498273345351021035e+01,1.000000000000000000e+00
1.617000000000000000e+03,1.020829806716851920e+02,1.451062443035476690e+02,-7.021036224496252781e-03,3.861673456653944640e+02,1.217098549958736120e-01,0.000000000000000000e+00,3.411620638133478423e+01,1.000000000000000000e+00
1.618000000000000000e+03,1.542374780631069484e+02,1.265535026461500792e+02,-3.124016187573106212e-03,1.688855072682925709e+02,3.290861384910604981e-01,0.000000000000000000e+00,2.302311489996807836e+01,0.000000000000000000e+00
1.619000000000000000e+03,1.503371049894907401e+02,5.637867239382587314e+01,-1.669918513268457694e-02,9.257811960248543528e+02,5.547893247439694697e-02,0.000000000000000000e+00,1.969167839293191591e+01,1.000000000000000000e+00
1.619000000000000000e+03,2.237983274665962199e+02,1.256832593515210590e+02,-1.722307109851359957e-02,9.549909267132409241e+02,6.408236730986582863e-02,0.000000000000000000e+00,1.952380126151872375e+01,1.000000000000000000e+00
1.621000000000000000e+03,9.340553783248391539e+01,6.469729532134118699e+01,-3.597062019290466622e-03,1.952606007981648020e+02,2.236303517001160257e-01,0.000000000000000000e+00,1.472998205460090482e+01,1.000000000000000000e+00
1.622000000000000000e+03,1.994334792995410908e+02,1.185825245094744673e+02,-1.603830312398095773e-02,8.889331284105887789e+02,1.179949092918467501e-01,0.000000000000000000e+00,5.592448299414678914e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.738701606263942949e+02,8.131475212181010548e+00,-8.627191581720804539e-03,4.757199744593292507e+02,1.117263995148477518e-01,0.000000000000000000e+00,1.674056016840689765e+01,1.000000000000000000e+00
1.624000000000000000e+03,1.602848622061293611e+02,3.938442853628764340e+01,-8.940818646716228862e-03,4.932065320360505325e+02,1.001309138984728397e-01,0.000000000000000000e+00,1.065732870743775251e+01,1.000000000000000000e+00
1.624000000000000000e+03,1.854560026627044635e+02,1.353596611962739189e+02,-8.234077588523540034e-03,4.538015520924359976e+02,1.284712025817531522e-01,0.000000000000000000e+00,2.183671606585719616e+01,1.000000000000000000e+00
1.624000000000000000e+03,6.309227031430177846e+01,4.879972090205540525e+01,3.121652694220988355e-03,-1.687537285820857278e+02,2.821843144477135246e-01,0.000000000000000000e+00,3.422903825767831876e+01,1.000000000000000000e+00
1.625000000000000000e+03,1.271664365945379842e+02,2.916201502467173157e+01,-1.606330898428860732e-02,8.903273525220555484e+02,7.565045993712959937e-02,0.000000000000000000e+00,6.562104560770948503e+00,1.000000000000000000e+00
1.625000000000000000e+03,1.948661306540066676e+02,1.153553269122144229e+02,-1.730849785965000651e-02,9.597539722023998365e+02,9.533687077992025749e-02,0.000000000000000000e+00,5.592448299414678914e+00,1.000000000000000000e+00
1.625000000000000000e+03,3.083499026375118035e+01,1.461833633784514177e+02,-9.884225569435436259e-03,5.458070289754571149e+02,1.091033067076611074e-01,0.000000000000000000e+00,2.939673595173239207e+01,1.000000000000000000e+00
1.626000000000000000e+03,9.899084490472927200e+01,5.106730206244370862e+01,-7.637696697047690643e-03,4.205498019713137410e+02,1.027401778931308352e-01,0.000000000000000000e+00,1.472998205460090482e+01,1.000000000000000000e+00
1.626000000000000000e+03,1.306755211682769300e+02,1.310883090348530402e+02,-1.424400169849196311e-02,7.888902472668196424e+02,5.428290379662736864e-02,0.000000000000000000e+00,1.766167133117892973e+01,1.000000000000000000e+00
1.627000000000000000e+03,1.200429004698122100e+02,1.451908623956160227e+02,-2.242644806838580210e-02,1.245109864561871291e+03,3.737144493377575483e-02,0.000000000000000000e+00,1.766167133117892973e+01,1.000000000000000000e+00
1.628000000000000000e+03,5.996335968951061801e+01,1.501464655992323287e+02,-8.775558986941670025e-03,4.839923318655411322e+02,8.332132860735830260e-02,0.000000000000000000e+00,2.205959539842252681e+01,1.000000000000000000e+00
1.629000000000000000e+03,1.537590501238476008e+02,3.095872786244916242e+01,-1.568066690670897462e-02,8.689928011785032140e+02,5.142542838688735074e-02,0.000000000000000000e+00,1.065732870743775251e+01,1.000000000000000000e+00
1.629000000000000000e+03,9.254010747007414750e+01,2.264799469648447428e+01,-1.531966740390824401e-02,8.488649509529977877e+02,5.763214247131009937e-02,0.000000000000000000e+00,9.795496673520849740e+00,1.000000000000000000e+00
1.629000000000000000e+03,1.264993280692486053e+02,3.755331346749775179e+01,-7.576822744426650082e-03,4.171557202856468507e+02,1.048282020085600230e-01,0.000000000000000000e+00,8.320877993965000385e+00,1.000000000000000000e+00
1.630000000000000000e+03,1.011798945928323405e+02,2.726381895162891666e+01,-7.915473780149780841e-03,4.360375117365065876e+02,1.031043062756583639e-01,0.000000000000000000e+00,9.795496673520849740e+00,1.000000000000000000e+00
1.630000000000000000e+03,2.126340004693870469e+02,1.600608554232129848e+02,-6.842360303242743004e-03,3.762051098340614885e+02,1.091591084815618506e-01,0.000000000000000000e+00,1.854266994604883934e+01,1.000000000000000000e+00
1.631000000000000000e+03,5.224897273771944839e+01,1.171503691502383049e+01,-2.154856858816071169e-02,1.196162908798974513e+03,3.627954467431693253e-02,0.000000000000000000e+00,3.953286508402250377e+01,1.000000000000000000e+00
1.631000000000000000e+03,1.213188981425699637e+02,2.222080652530616263e+01,-9.132028496655852229e-03,5.038676082740156517e+02,5.958122180529190626e-02,0.000000000000000000e+00,1.527924615653237872e+01,1.000000000000000000e+00
1.632000000000000000e+03,1.666161853662442240e+02,8.389604223222823975e+01,-7.840984786461325379e-03,4.318843112562348665e+02,9.821294653238787919e-02,0.000000000000000000e+00,1.166791312706592088e+01,1.000000000000000000e+00
1.632000000000000000e+03,2.028642056361118762e+02,6.726702598430162716e+00,2.322596511219136590e-03,-1.242016362704706864e+02,4.127978245828313186e-01,0.000000000000000000e+00,4.440711435952905362e+01,1.000000000000000000e+00
1.633000000000000000e+03,1.815900692101826905e+02,1.599219367065703352e+02,-7.467132418903311801e-03,4.110398380581320339e+02,8.750286106962368304e-02,0.000000000000000000e+00,2.020819104156105439e+01,1.000000000000000000e+00
1.633000000000000000e+03,1.982033312382080794e+02,1.484166983361410530e+02,2.230296131339116767e-03,-1.190553460191852508e+02,4.225439204166342444e-01,0.000000000000000000e+00,1.854266994604883934e+01,1.000000000000000000e+00
1.634000000000000000e+03,1.086145462475520276e+02,9.200972752419437484e+01,-1.631422358299867287e-02,9.043173204390383262e+02,4.753063952773883827e-02,0.000000000000000000e+00,1.890365040237291439e+01,1.000000000000000000e+00
1.635000000000000000e+03,1.270184113426014250e+02,9.632779979065264797e+01,-1.684335048932283918e-02,9.338192644532290387e+02,4.154485289330545061e-02,0.000000000000000000e+00,1.519177200638251968e+01,1.000000000000000000e+00
1.635000000000000000e+03,9.310434405512069134e+01,1.164351437177867865e+02,-1.893384233082813159e-02,1.050376507211221679e+03,5.706035800560360638e-02,0.000000000000000000e+00,1.877005121802024590e+01,1.000000000000000000e+00
1.636000000000000000e+03,2.980013455873613992e+01,8.488263889867033640e+01,-8.312145524405813862e-03,4.581542996964129770e+02,8.122163996580367140e-02,0.000000000000000000e+00,2.638708788535005922e+01,1.000000000000000000e+00
1.636000000000000000e+03,8.786649508529455943e+01,5.586563639104827672e+01,-8.221951658784322145e-03,4.531254600320801842e+02,8.482707364809205508e-02,0.000000000000000000e+00,2.224399794381216466e+01,1.000000000000000000e+00
1.636000000000000000e+03,3.883291991654116515e+01,1.096755248893937846e+02,-1.957879870494814989e-02,1.086336626822351718e+03,5.640259585339102433e-02,0.000000000000000000e+00,1.087804332584019740e+01,0.000000000000000000e+00
1.636000000000000000e+03,1.573325666830846785e+02,1.412100193029071988e+02,-9.071604869724235812e-03,5.004986349000198516e+02,8.939486395107720806e-02,0.000000000000000000e+00,9.418446972178399434e+00,1.000000000000000000e+00
1.637000000000000000e+03,9.941695715633797192e+01,1.674895651551522846e+01,-2.251303054483545785e-02,1.249937347992212835e+03,3.875189808574130979e-02,0.000000000000000000e+00,2.220238893245742418e+01,1.000000000000000000e+00
1.638000000000000000e+03,2.034870672166857446e+02,8.608721258592905201e+01,-1.542639356413376579e-02,8.548155634926176845e+02,8.412000907217564993e-02,0.000000000000000000e+00,4.575599344450399286e+00,1.000000000000000000e+00
1.638000000000000000e+03,1.649939104816659494e+02,1.262861708389526001e+02,-9.171057327224082720e-03,5.060436956371819406e+02,1.079229845820075528e-01,0.000000000000000000e+00,1.329238249571075769e+01,1.000000000000000000e+00
1.638000000000000000e+03,1.883224153509103758e+02,2.560244302827424434e+01,-2.372212539690381639e-03,1.269680223239298442e+02,3.464686607191590495e-01,0.000000000000000000e+00,4.045324867985983985e+01,1.000000000000000000e+00
1.639000000000000000e+03,4.924829104212414421e+01,1.065367558766709948e+02,-8.234548067179296368e-03,4.538277840507735732e+02,9.596129440264455912e-02,0.000000000000000000e+00,9.982379848344203666e+00,1.000000000000000000e+00
1.639000000000000000e+03,7.488360292456361833e+01,1.119274374961781575e+02,-1.727560491431052656e-02,9.579199966092693330e+02,5.316411086623673565e-02,0.000000000000000000e+00,1.877005121802024590e+01,1.000000000000000000e+00
1.639000000000000000e+03,8.874033145276699486e+01,1.348741911336401529e+02,-8.575159794548937661e-03,4.728188956184013136e+02,1.103929947342637830e-01,0.000000000000000000e+00,1.600947183509579475e+01,1.000000000000000000e+00
1.640000000000000000e+03,2.269812740548036913e+02,6.931842758336185284e+01,-8.682599284243050150e-03,4.788092804806805134e+02,9.986543565472882911e-02,0.000000000000000000e+00,2.886468266609890776e+01,1.000000000000000000e+00
1.640000000000000000e+03,7.421642706190763761e+01,1.416091291202812954e+02,-8.788323444639273979e-03,4.847040256234380990e+02,9.953828152097288218e-02,0.000000000000000000e+00,1.600947183509579475e+01,1.000000000000000000e+00
1.640000000000000000e+03,1.665911795341000641e+02,1.394822370704631851e+02,-8.887835834135680846e-03,4.902524279226829549e+02,9.052787784382254621e-02,0.000000000000000000e+00,9.418446972178399434e+00,1.000000000000000000e+00
1.641000000000000000e+03,1.338236458008989018e+02,1.173136614969860148e+02,-3.688294809208418536e-03,2.003473666160589346e+02,2.426905418826753591e-01,0.000000000000000000e+00,2.062994885552173585e+01,1.000000000000000000e+00
1.643000000000000000e+03,1.792003009538234153e+02,1.104515491287501732e+02,-8.516034091154513208e-03,4.695222891323321619e+02,1.463389827669839827e-01,0.000000000000000000e+00,2.125356173942546434e+01,1.000000000000000000e+00
1.644000000000000000e+03,1.779151301576364688e+02,1.102409022790359394e+01,-2.147224496902139235e-02,1.191907417135450714e+03,3.226002358141910609e-02,0.000000000000000000e+00,2.511700312312136774e+01,1.000000000000000000e+00
1.644000000000000000e+03,3.086308252318875489e+01,2.762141966613735278e+01,-2.167930325408343184e-02,1.203452137051531054e+03,3.915270979209173330e-02,0.000000000000000000e+00,2.869858172986478806e+01,1.000000000000000000e+00
1.644000000000000000e+03,8.860466817004115114e+01,3.766010306373617311e+01,-2.379509916833583497e-02,1.321420231022330881e+03,4.055055851151667667e-02,0.000000000000000000e+00,1.736979510563599050e+01,1.000000000000000000e+00
1.644000000000000000e+03,4.083379413453912576e+01,1.382571894729144617e+02,2.386560306475591243e-03,-1.277679948964200349e+02,3.480701626995352793e-01,0.000000000000000000e+00,2.688261734522261293e+01,1.000000000000000000e+00
1.645000000000000000e+03,6.119067071320911566e+01,1.018318614987294808e+02,-8.842107582170188884e-03,4.877028083262713380e+02,8.594740532906564034e-02,0.000000000000000000e+00,1.142189022975995627e+01,1.000000000000000000e+00
1.646000000000000000e+03,2.029064798020200442e+02,1.353333091764571172e+01,-1.675286870827487340e-02,9.287743718067266627e+02,4.548226839055058424e-02,0.000000000000000000e+00,2.511700312312136774e+01,1.000000000000000000e+00
1.646000000000000000e+03,1.499063612823742915e+02,1.302342285326603530e+02,-7.870143924077832934e-03,4.335101050595408196e+02,1.021616904659606861e-01,0.000000000000000000e+00,2.062994885552173585e+01,0.000000000000000000e+00
1.647000000000000000e+03,6.444050897899332142e+01,7.009005223663868911e+00,-2.404074541326392186e-02,1.335116457161178460e+03,3.898517969857528964e-02,0.000000000000000000e+00,3.903071083405971109e+01,1.000000000000000000e+00
1.649000000000000000e+03,1.633315296554206100e+02,3.979365372995938799e+01,-1.500808880557619011e-02,8.314926074676322969e+02,4.421927192118768613e-02,0.000000000000000000e+00,1.109417967019709472e+01,1.000000000000000000e+00
1.650000000000000000e+03,1.947840979656704690e+02,5.535620902501587892e+01,-1.500074187982037427e-02,8.310829730496242291e+02,5.302071834568167219e-02,0.000000000000000000e+00,1.146254660132625780e+01,1.000000000000000000e+00
1.650000000000000000e+03,2.037570615310459345e+02,9.736474457693134354e+01,-1.664431324502651383e-02,9.227217648405905948e+02,5.716620528643223675e-02,0.000000000000000000e+00,1.753869073599124562e+01,1.000000000000000000e+00
1.651000000000000000e+03,3.896539758639869433e+01,1.191784607541886913e+02,-7.159058575779718436e-03,3.938629053347361264e+02,1.097813583810147708e-01,0.000000000000000000e+00,1.835855437633125575e+01,1.000000000000000000e+00
1.651000000000000000e+03,1.813255233864952913e+02,1.557759564061984747e+02,2.495011801330642136e-03,-1.338148050117779349e+02,3.821032926851188893e-01,0.000000000000000000e+00,4.049127819779103277e+01,1.000000000000000000e+00
1.653000000000000000e+03,1.039074286129304596e+02,4.481416210896612284e+01,-1.637340493862291663e-02,9.076170298649670940e+02,4.665244115557432014e-02,0.000000000000000000e+00,2.294589806163165591e+01,1.000000000000000000e+00
1.654000000000000000e+03,1.214359259406249549e+02,3.000652829097216312e+01,-1.625941156308959717e-02,9.012612272346765394e+02,7.316936152298170182e-02,0.000000000000000000e+00,2.294589806163165591e+01,1.000000000000000000e+00
1.654000000000000000e+03,1.737730292207171487e+02,4.354277487797884305e+01,-8.134872691930774419e-03,4.482702943351139879e+02,6.513014429270325145e-02,0.000000000000000000e+00,1.109417967019709472e+01,1.000000000000000000e+00
1.654000000000000000e+03,1.874913688457560852e+02,1.082021681177201771e+02,-8.845100993755621033e-03,4.878697086670957219e+02,8.791153313434318939e-02,0.000000000000000000e+00,1.954539607004001667e+01,1.000000000000000000e+00
1.656000000000000000e+03,1.739336760256536820e+02,3.038821447269635456e+01,-1.373395863417853704e-02,7.604523399361680731e+02,5.182475331522296003e-02,0.000000000000000000e+00,6.579243897986551737e+00,1.000000000000000000e+00
1.656000000000000000e+03,5.059345727834094930e+01,9.169636155601732241e+01,-8.916987855776263572e-03,4.918778249683853687e+02,1.204053893549913434e-01,0.000000000000000000e+00,1.433158509071112796e+01,1.000000000000000000e+00
1.656000000000000000e+03,2.243194517666337049e+02,1.090778876802514787e+02,-1.574201055597562043e-02,8.724130712208320801e+02,5.376388904758599985e-02,0.000000000000000000e+00,1.122089176806982103e+01,1.000000000000000000e+00
1.657000000000000000e+03,9.169017125610105268e+01,9.325174439170663021e+00,-7.534822135191038099e-03,4.148139387443547434e+02,1.214075580157022438e-01,0.000000000000000000e+00,3.622883270125191757e+01,1.000000000000000000e+00
1.657000000000000000e+03,7.491984196367253901e+01,5.488674797993346743e+01,-1.662420378065152665e-02,9.216005436646204316e+02,4.844676799407965362e-02,0.000000000000000000e+00,2.158199055872350058e+01,1.000000000000000000e+00
1.657000000000000000e+03,6.397591916318801708e+01,7.348816916794663712e+01,-1.504083952447434099e-02,8.333186530982919749e+02,6.410319757829707754e-02,0.000000000000000000e+00,1.908035303618733280e+01,1.000000000000000000e+00
