frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.731000000000000000e+03,1.327295250947033765e+02,1.287701016067756541e+02,2.938787313791320615e-03,-1.612279562739727794e+02,4.126356648087808887e-01,0.000000000000000000e+00,6.064136681343902602e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.210921973086480392e+02,4.022408241662959227e+01,-2.503212059833490044e-03,1.372906695903025138e+02,3.714843952699298235e-01,0.000000000000000000e+00,3.719256896476903762e+01,1.000000000000000000e+00
1.732000000000000000e+03,6.120733656348168239e+01,1.321731901817946948e+02,2.369445409055841688e-03,-1.299394469501638127e+02,3.129119850456018037e-01,0.000000000000000000e+00,2.190378288834688547e+01,1.000000000000000000e+00
1.732000000000000000e+03,1.224613511448411742e+02,1.515604465986288290e+02,2.905223597022504097e-03,-1.593834430626174310e+02,3.623013963307867291e-01,0.000000000000000000e+00,1.539587897861930621e+01,1.000000000000000000e+00
1.735000000000000000e+03,1.922345371751661247e+01,6.312373384579665725e+01,-1.612273102094722438e-02,8.857591073712624166e+02,3.732572593898564328e-02,0.000000000000000000e+00,2.212740024139674944e+01,1.000000000000000000e+00
1.735000000000000000e+03,1.051326076773909222e+02,7.429135250754985975e+01,-2.134201835394943826e-03,1.170115020955252731e+02,4.340839211279802212e-01,0.000000000000000000e+00,3.762030558947973446e+01,1.000000000000000000e+00
1.735000000000000000e+03,8.267909042744403791e+01,1.365021035356579375e+02,3.156871779814178838e-03,-1.732129125748871843e+02,2.342940012494073576e-01,0.000000000000000000e+00,1.065800130557638070e+01,1.000000000000000000e+00
1.736000000000000000e+03,1.538752038324371085e+01,1.447234158600700198e+02,3.977509168367414361e-03,-2.183115086375530325e+02,2.205197304165694705e-01,0.000000000000000000e+00,6.445509423228507728e+00,1.000000000000000000e+00
1.738000000000000000e+03,2.123674520312777929e+02,4.130912952381613223e+01,-2.540422989712538132e-03,1.393356174797594349e+02,4.013532042720416859e-01,0.000000000000000000e+00,1.850407103827749822e+01,1.000000000000000000e+00
1.740000000000000000e+03,1.938691830906978169e+02,4.177247733226482040e+01,-1.585295911646387654e-02,8.709336383894021765e+02,3.741236176185924744e-02,0.000000000000000000e+00,1.850407103827749822e+01,1.000000000000000000e+00
1.743000000000000000e+03,1.612943441612341644e+02,3.020783638889210110e+01,-7.797108436635680380e-03,4.282197664425896733e+02,9.940747107558212114e-02,0.000000000000000000e+00,2.262946042432588811e+01,1.000000000000000000e+00
1.744000000000000000e+03,9.421252969266025445e+01,2.266145880649069611e+01,-1.284277175516584588e-02,7.055070738997497983e+02,2.946969694707257670e-02,0.000000000000000000e+00,1.346725317247524245e+01,1.000000000000000000e+00
1.745000000000000000e+03,1.936360877134229099e+02,8.800942305985675063e+00,-4.599170612330780346e-03,2.524752681007482806e+02,1.345076788248503741e-01,0.000000000000000000e+00,3.297235896086385765e+01,1.000000000000000000e+00
1.746000000000000000e+03,5.105284703258838164e+01,1.292080037446385532e+01,-6.935825448088853845e-03,3.808874682340012328e+02,7.499637969118277958e-02,0.000000000000000000e+00,1.187198638348228386e+01,1.000000000000000000e+00
1.746000000000000000e+03,1.309656050274123800e+02,7.445418657253593153e+01,-7.441138527099296421e-03,4.086572368959558048e+02,8.511436900948210482e-02,0.000000000000000000e+00,7.107259982406976206e+00,1.000000000000000000e+00
1.746000000000000000e+03,8.873449944507319742e+01,1.268514683816108430e+02,-9.192428101546377961e-03,5.049003549995411504e+02,6.303235739967594231e-02,0.000000000000000000e+00,1.757462067871243505e+01,1.000000000000000000e+00
1.746000000000000000e+03,1.989841689810446894e+02,1.472455346124478126e+02,-2.619256221603827317e-02,1.439152428003743807e+03,3.463020076834522065e-02,0.000000000000000000e+00,8.081486339657178775e+00,1.000000000000000000e+00
1.746000000000000000e+03,6.247216027181216447e+01,1.616785224255546538e+01,-2.481786467559515125e-03,1.361132139383356332e+02,3.406799010700971575e-01,0.000000000000000000e+00,1.187198638348228386e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.906271293329885168e+02,5.552535416233072141e+01,-8.927967417528480734e-03,4.903667671697127730e+02,1.303859909986605503e-01,0.000000000000000000e+00,1.171117496626350452e+01,1.000000000000000000e+00
1.748000000000000000e+03,1.186073545629247974e+02,3.601778852004626685e+01,-7.904509541115130669e-03,4.341220554379059990e+02,6.148980446661311827e-02,0.000000000000000000e+00,2.781185042150350739e+01,1.000000000000000000e+00
1.748000000000000000e+03,1.668959740173982880e+02,1.411763450647090679e+02,-7.710281132258607964e-03,4.234481223742939164e+02,9.900598413174166446e-02,0.000000000000000000e+00,3.265711741399358914e+01,1.000000000000000000e+00
1.748000000000000000e+03,1.499238508748296113e+02,1.064244956624122196e+01,-4.972651437452135954e-03,2.730001200076225132e+02,1.625512521656529152e-01,0.000000000000000000e+00,2.262946042432588811e+01,1.000000000000000000e+00
1.750000000000000000e+03,3.147607954611436654e+01,4.546696172002911140e+01,-3.180796048092458025e-03,1.745276843927775872e+02,3.753126933678376798e-01,0.000000000000000000e+00,1.287036756656632264e+01,1.000000000000000000e+00
1.750000000000000000e+03,6.505352779600472957e+01,1.217571948554742391e+02,-9.126078106748898924e-03,5.012540531665149501e+02,9.176012859516713416e-02,0.000000000000000000e+00,1.455099597702696457e+01,1.000000000000000000e+00
1.751000000000000000e+03,7.750069111870968186e+01,4.173507310226506206e+01,-7.356630719884954019e-03,4.040130621180794606e+02,1.014993354669218029e-01,0.000000000000000000e+00,2.693290067867807736e+01,1.000000000000000000e+00
1.751000000000000000e+03,5.050553302711324477e+01,1.214616747584234417e+02,-1.640555523024932183e-02,9.013018732139750000e+02,4.149582080009739382e-02,0.000000000000000000e+00,1.455099597702696457e+01,1.000000000000000000e+00
1.752000000000000000e+03,8.071607885938435700e+00,2.547889007619860635e+01,-1.158522873206025566e-02,6.363980793285335267e+02,3.234152788682087554e-02,0.000000000000000000e+00,3.077811400542403675e+01,1.000000000000000000e+00
1.752000000000000000e+03,1.823325635045599711e+02,3.836113626435429325e+01,-7.046933840979685212e-03,3.869934933798814995e+02,1.586357494097034859e-01,0.000000000000000000e+00,1.906332075823488026e+01,1.000000000000000000e+00
1.752000000000000000e+03,1.667272365445379023e+02,8.259745123177395953e+01,-1.704471919859662163e-02,9.364274938941682649e+02,4.468543225190901858e-02,0.000000000000000000e+00,2.963250494508520916e+01,1.000000000000000000e+00
1.753000000000000000e+03,8.618404482877964767e+01,6.722978838432601378e+01,-1.657291372159882398e-02,9.104991546251164891e+02,4.879482351790453976e-02,0.000000000000000000e+00,2.693290067867807736e+01,1.000000000000000000e+00
1.754000000000000000e+03,9.438739900683602002e+01,8.310401697791711229e+00,-1.120903416507681473e-02,6.157240921887736249e+02,4.051175507141357990e-02,0.000000000000000000e+00,3.744822508205064082e+01,1.000000000000000000e+00
1.755000000000000000e+03,1.438538281037582465e+02,2.992998952302274418e+01,-1.345790740519380371e-02,7.393122046326600412e+02,4.201437548792175125e-02,0.000000000000000000e+00,2.608919597982556837e+01,1.000000000000000000e+00
1.755000000000000000e+03,1.962263800309315229e+02,7.978926981141304964e+01,-7.504060584126183951e-03,4.121151544523206667e+02,1.246902878989449848e-01,0.000000000000000000e+00,1.114434043323082513e+01,1.000000000000000000e+00
1.760000000000000000e+03,1.887942637840107523e+02,7.148505571349868148e+01,-1.858442483524509747e-02,1.021042895935547335e+03,3.184094286185934486e-02,0.000000000000000000e+00,1.114434043323082513e+01,1.000000000000000000e+00
1.761000000000000000e+03,1.441710111220328088e+02,3.012679802986339794e+01,-4.075419251522298045e-03,2.236922131390244317e+02,2.805031081435789275e-01,0.000000000000000000e+00,2.611501980764070296e+01,1.000000000000000000e+00
1.762000000000000000e+03,1.118468886406698175e+02,7.459556522545057078e+01,-1.498373852568748651e-02,8.231651247199411046e+02,4.383814008087749681e-02,0.000000000000000000e+00,3.604192413609343504e+01,1.000000000000000000e+00
1.765000000000000000e+03,2.263844109041989157e+02,1.343720856680290865e+02,-8.234957842573250100e-03,4.522820304462674130e+02,9.832528481826530165e-02,0.000000000000000000e+00,1.393061060121230987e+01,1.000000000000000000e+00
1.767000000000000000e+03,1.165383795338744335e+02,3.886028561788499047e+01,-7.701618975352296677e-03,4.229720885976244631e+02,7.152917917853685026e-02,0.000000000000000000e+00,2.536490758516252342e+01,1.000000000000000000e+00
1.768000000000000000e+03,1.492681027329054189e+02,1.166152321308694439e+02,-8.255803071821818384e-03,4.534275919169338067e+02,6.689007444863814822e-02,0.000000000000000000e+00,1.429285077827039530e+01,1.000000000000000000e+00
1.768000000000000000e+03,9.374511102535349494e+01,9.013651374048754050e+00,-5.416797797848753315e-03,2.974084367375527904e+02,1.541266608933004045e-01,0.000000000000000000e+00,2.375244513922875811e+01,1.000000000000000000e+00
1.769000000000000000e+03,1.149814150154350898e+02,1.512161164899704318e+02,3.005692342069642489e-03,-1.649047602887212918e+02,3.740586291077472314e-01,0.000000000000000000e+00,3.405332579807735982e+01,1.000000000000000000e+00
1.770000000000000000e+03,1.485726523253138396e+02,1.885845609880188789e+01,-1.685878121678142938e-02,9.262091659803328412e+02,4.084310399309631912e-02,0.000000000000000000e+00,2.534605861561552587e+01,1.000000000000000000e+00
1.772000000000000000e+03,2.211463853611240609e+02,6.038797611429860979e+01,-6.996941663053365262e-03,3.842461447091527589e+02,1.492468924959461374e-01,0.000000000000000000e+00,8.969835516789302687e+00,1.000000000000000000e+00
1.773000000000000000e+03,5.843449703761384484e+01,1.463790630355631208e+02,2.866359225151474035e-03,-1.572476293247973445e+02,3.538941462145972494e-01,0.000000000000000000e+00,8.697431357090732007e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.357093904965703643e+02,5.166252606556932392e+01,-1.495943777769158205e-02,8.218296632442946930e+02,3.993865737402435556e-02,0.000000000000000000e+00,3.004746320667635029e+00,1.000000000000000000e+00
1.774000000000000000e+03,5.486900034379276647e+00,4.646602946150927949e+01,-3.115357957621269977e-02,1.711787968508202766e+03,2.373672290036810129e-02,0.000000000000000000e+00,7.777755617619641271e+01,1.000000000000000000e+00
1.775000000000000000e+03,1.600533527085862318e+02,7.067014204125638344e+01,-1.487200981799411195e-02,8.170250098200453976e+02,5.050577575635761818e-02,0.000000000000000000e+00,3.048955358738969323e+01,1.000000000000000000e+00
1.776000000000000000e+03,6.678173521334662155e+01,1.439359242656823596e+02,2.529839088767208734e-03,-1.387539731625998343e+02,3.979564742879174721e-01,0.000000000000000000e+00,8.697431357090732007e+00,1.000000000000000000e+00
1.777000000000000000e+03,9.435122395400779283e+01,1.135740095507666183e+02,-1.288339128581101820e-02,7.077393433897510704e+02,5.747473646077527754e-02,0.000000000000000000e+00,1.435405391279850207e+01,1.000000000000000000e+00
1.778000000000000000e+03,2.181634964649343260e+02,1.185467285527897303e+02,-8.120869206235895726e-03,4.460122243208243162e+02,8.241155006510203496e-02,0.000000000000000000e+00,1.232215014759811389e+01,1.000000000000000000e+00
1.780000000000000000e+03,7.757800046186734733e+01,2.842473821702449399e+01,-8.487709664623723643e-03,4.661721510839010989e+02,6.157948382359923478e-02,0.000000000000000000e+00,2.146147431011423734e+01,1.000000000000000000e+00
1.781000000000000000e+03,2.241212830525593631e+02,7.630144550557838556e+01,-1.786557959273649479e-02,9.815383453561270244e+02,4.965273627928168398e-02,0.000000000000000000e+00,2.425770332056894674e+01,1.000000000000000000e+00
1.781000000000000000e+03,1.150735464757577660e+02,1.511005301900001143e+02,-2.743988791460446816e-03,1.505226922989883178e+02,3.922317489753639475e-01,0.000000000000000000e+00,1.111598910362384629e+01,1.000000000000000000e+00
1.782000000000000000e+03,2.042757395348648117e+02,1.521559384108237509e+02,-8.109134134468913915e-03,4.453673167541357429e+02,7.328711709137047947e-02,0.000000000000000000e+00,2.241550640516749482e+01,1.000000000000000000e+00
1.783000000000000000e+03,2.025645026906753685e+02,5.043952043880744185e+01,-2.538417770449408542e-03,1.392254195106851853e+02,3.687879406112357650e-01,0.000000000000000000e+00,7.858405759443113148e+00,1.000000000000000000e+00
1.783000000000000000e+03,1.956641283688628050e+02,7.422702704080839453e+01,-7.596374773049215275e-03,4.171883333924517387e+02,1.171194495300695859e-01,0.000000000000000000e+00,2.134364706293334280e+01,1.000000000000000000e+00
1.783000000000000000e+03,2.061110156125112383e+02,8.849298144255230980e+00,-1.969795777981989474e-03,1.079764733764538249e+02,4.971266098204549788e-01,0.000000000000000000e+00,7.351968828225768249e+00,1.000000000000000000e+00
1.783000000000000000e+03,1.620564221610143463e+01,1.093360261246953229e+02,1.703290411490111615e-03,-9.333051885427543937e+01,4.050975435382463408e-01,0.000000000000000000e+00,2.358393452074747998e+01,1.000000000000000000e+00
1.785000000000000000e+03,2.128759336815558072e+02,1.172807030792461092e+01,-6.883288823060385898e-03,3.780002880205433939e+02,7.294312846429396036e-02,0.000000000000000000e+00,7.351968828225768249e+00,1.000000000000000000e+00
1.785000000000000000e+03,2.116569368655882144e+01,5.622891969285610259e+01,-6.306041001107691273e-03,3.462773045037992574e+02,1.223110423051754214e-01,0.000000000000000000e+00,2.169833962616805678e+01,1.000000000000000000e+00
1.787000000000000000e+03,7.414645181430439891e+01,1.041488806700498770e+02,-4.985635921378825212e-03,2.737136897326435587e+02,1.085370830434487788e-01,0.000000000000000000e+00,1.570048143218349246e+01,1.000000000000000000e+00
1.787000000000000000e+03,1.131769134312797860e+02,4.960657323286831399e+01,-2.451333259793006536e-03,1.344396405245097128e+02,2.994968948019562927e-01,0.000000000000000000e+00,3.175601827229721152e+01,1.000000000000000000e+00
1.788000000000000000e+03,3.947546888692733091e+01,6.787237599433743185e+01,-1.745421045475803803e-02,9.589313195916240602e+02,3.149597503329115700e-02,0.000000000000000000e+00,2.107529580413205750e+01,1.000000000000000000e+00
1.788000000000000000e+03,2.068499287525505181e+01,6.209399186484517053e+00,3.054394745597908706e-03,-1.675812286712726120e+02,2.256210490957564208e-01,0.000000000000000000e+00,2.278911676957826415e+01,1.000000000000000000e+00
1.789000000000000000e+03,6.439039080432240780e+01,6.304188844958959237e+01,-1.639871443153098976e-02,9.009259332160569329e+02,3.274385605310770053e-02,0.000000000000000000e+00,1.227902321245731265e+01,1.000000000000000000e+00
1.789000000000000000e+03,1.819409860255914566e+02,9.982705110666769599e+01,-1.690404085587121283e-02,9.286964352782264314e+02,3.542541218524031255e-02,0.000000000000000000e+00,2.065277073695038368e+01,1.000000000000000000e+00
1.789000000000000000e+03,2.010272060667675191e+02,2.591152212755168804e+01,-3.631062330539946113e-03,1.992723249319286651e+02,2.082128229202334646e-01,0.000000000000000000e+00,1.139654887647292902e+01,1.000000000000000000e+00
1.791000000000000000e+03,8.999208115803979169e+00,2.577432386544135667e+01,-4.142681812662648601e-03,2.273886655762658506e+02,2.389724775558584868e-01,0.000000000000000000e+00,2.278911676957826415e+01,1.000000000000000000e+00
1.792000000000000000e+03,7.705097127882331165e+01,7.322865491784783742e+00,-1.693140809692048054e-02,9.302004176298063385e+02,3.752427056580420750e-02,0.000000000000000000e+00,1.104589986923862455e+01,1.000000000000000000e+00
1.792000000000000000e+03,2.191701154962277656e+02,4.539879130596841605e+01,2.288092134669837165e-03,-1.254686313243027342e+02,4.218789989214344338e-01,0.000000000000000000e+00,1.958731478178130558e+01,1.000000000000000000e+00
1.793000000000000000e+03,1.135280683061227620e+02,1.495199431774693153e+02,-6.301310549954525567e-03,3.460173398607955164e+02,1.082946858386798494e-01,0.000000000000000000e+00,1.253242460564155358e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.975912108977731805e+02,4.453046415283345283e+01,2.604890935572803153e-03,-1.428784902392709171e+02,3.725339159643270559e-01,0.000000000000000000e+00,8.138122378887775454e+00,1.000000000000000000e+00
1.794000000000000000e+03,9.675870186724968391e+01,1.171711740473982815e+02,-8.940154187350245196e-03,4.910364980608063092e+02,8.341164155734270835e-02,0.000000000000000000e+00,1.549978446860541759e+01,1.000000000000000000e+00
1.796000000000000000e+03,4.720807702072834644e+01,5.502663990184512954e+01,-1.667032619123256501e-03,9.133795118079960673e+01,4.163962332609455474e-01,0.000000000000000000e+00,2.334360210063028518e+01,1.000000000000000000e+00
1.797000000000000000e+03,7.022684075611263665e+01,1.600866692459766938e+01,-2.167990141921395924e-03,1.188683577651949577e+02,3.802854374321669173e-01,0.000000000000000000e+00,1.104589986923862455e+01,1.000000000000000000e+00
1.797000000000000000e+03,1.972619523860342383e+02,8.451032445668801074e+01,-2.464267515072352411e-03,1.351504499055482711e+02,3.750082002691230709e-01,0.000000000000000000e+00,2.023095637581169015e+01,1.000000000000000000e+00
1.797000000000000000e+03,5.629735829491253440e+01,9.020349131257638930e+01,-2.789050049140837616e-03,1.529990594333037279e+02,3.077763497126866366e-01,0.000000000000000000e+00,1.456253723521860799e+01,1.000000000000000000e+00
1.798000000000000000e+03,2.313389123088391841e+01,8.191373630464096323e+01,1.870004418747727663e-03,-1.024923822743112112e+02,4.224528264160173352e-01,0.000000000000000000e+00,2.528690183824448212e+01,1.000000000000000000e+00
1.800000000000000000e+03,5.612524819125241748e+01,1.102927648807627747e+02,2.359858399390029129e-03,-1.294125873622408278e+02,3.289451641985460251e-01,0.000000000000000000e+00,6.185542299326334259e+00,1.000000000000000000e+00
1.801000000000000000e+03,7.307095001648649202e+01,1.313626597660860682e+02,2.771454033779076776e-03,-1.520320603662595715e+02,3.417150826387094220e-01,0.000000000000000000e+00,2.703881064004691126e+01,1.000000000000000000e+00
1.802000000000000000e+03,1.680105563071358858e+02,1.038023311212318873e+02,-2.737302491266792055e-03,1.501552428556733219e+02,2.383209501257055329e-01,0.000000000000000000e+00,1.991830443432642284e+01,1.000000000000000000e+00
1.803000000000000000e+03,2.103821348670578217e+01,1.071136477999134939e+02,-7.757042392552649691e-03,4.260179141225106036e+02,7.748927023478080489e-02,0.000000000000000000e+00,1.721793892067567100e+01,1.000000000000000000e+00
1.803000000000000000e+03,1.276105068817619639e+02,1.300665901097562767e+02,-9.087525085955290571e-03,4.991353499048566391e+02,9.357875018406403012e-02,0.000000000000000000e+00,1.465709947568379512e+01,1.000000000000000000e+00
1.805000000000000000e+03,1.877579947304234338e+02,1.064056995655697619e+02,-2.441158365810408917e-02,1.341277734867784375e+03,3.218628386761701599e-02,0.000000000000000000e+00,6.480117352024252320e+00,1.000000000000000000e+00
1.805000000000000000e+03,5.825791324846997554e+01,4.203793239052842523e+01,-1.675472014389467468e-02,9.204904303274995527e+02,3.117292611294064653e-02,0.000000000000000000e+00,2.572249823045216743e+01,1.000000000000000000e+00
1.806000000000000000e+03,1.270120886566029412e+02,1.555716663289544215e+02,-1.561811708943058527e-02,8.580277607588645878e+02,3.701304069618049919e-02,0.000000000000000000e+00,2.551209551015574917e+01,1.000000000000000000e+00
1.806000000000000000e+03,1.050310393284036650e+02,1.367857725394555359e+02,-2.662372281352599294e-03,1.460374104037928760e+02,2.776778041467650171e-01,0.000000000000000000e+00,1.939270365607634616e+01,1.000000000000000000e+00
1.806000000000000000e+03,2.047076686112750679e+02,1.506932004960762583e+02,-3.843229000641247128e-03,2.109320653804212213e+02,2.627737325364924992e-01,0.000000000000000000e+00,9.258844109799415634e+00,1.000000000000000000e+00
1.808000000000000000e+03,1.954736207996579935e+02,1.500160334100943373e+02,3.597923062773751308e-03,-1.974511375577645822e+02,2.663697016522117433e-01,0.000000000000000000e+00,9.258844109799415634e+00,1.000000000000000000e+00
1.809000000000000000e+03,6.786147554149982852e+01,6.590042401440354070e+01,-8.438978118690364585e-03,4.634940811638450100e+02,7.672134265698771216e-02,0.000000000000000000e+00,2.572249823045216743e+01,1.000000000000000000e+00
1.809000000000000000e+03,1.902868710805868773e+02,1.004394021122416234e+02,-9.129842359780869152e-03,5.014609198403156824e+02,1.174623025690907374e-01,0.000000000000000000e+00,6.480117352024252320e+00,1.000000000000000000e+00
1.810000000000000000e+03,1.573718469346139273e+02,1.399223256171177354e+01,-1.467773881517634750e-02,8.063487359809830650e+02,2.966538480456260007e-02,0.000000000000000000e+00,3.851545702111958036e+01,1.000000000000000000e+00
1.810000000000000000e+03,1.341964940026522157e+01,7.343070831558875966e+01,-1.586014463854124382e-02,8.713285228562650673e+02,3.842550653535004024e-02,0.000000000000000000e+00,1.284147878218501937e+01,1.000000000000000000e+00
1.811000000000000000e+03,2.244396430603439683e+02,3.127347798541459412e+01,-6.571853403902041049e-03,3.608851768104744338e+02,8.233765314626806386e-02,0.000000000000000000e+00,1.561585414670160965e+01,1.000000000000000000e+00
1.815000000000000000e+03,1.024576309063247770e+01,8.587377960071904681e+01,2.161996418059475289e-03,-1.185389692494749170e+02,3.794072765371551137e-01,0.000000000000000000e+00,1.284147878218501937e+01,1.000000000000000000e+00
1.815000000000000000e+03,1.328075116460029790e+02,1.216134504428924714e+02,-2.866387543440750141e-02,1.574964856408997321e+03,2.334183141507850667e-02,0.000000000000000000e+00,2.155164551227947811e+01,1.000000000000000000e+00
1.815000000000000000e+03,1.994143060978447011e+02,1.027362520561549815e+02,3.216784953829981888e-03,-1.765054752480728268e+02,3.215426392666822508e-01,0.000000000000000000e+00,1.231885337174001194e+01,1.000000000000000000e+00
1.815000000000000000e+03,6.186613752761272167e+01,1.226683938771479063e+02,-7.902962015100137641e-03,4.340370102625092272e+02,9.702357154152396745e-02,0.000000000000000000e+00,3.843165597083184082e+01,1.000000000000000000e+00
1.816000000000000000e+03,1.958363864535250514e+02,1.322376863287003346e+02,-7.399676756605285365e-03,4.063786816343574060e+02,1.101272495725842404e-01,0.000000000000000000e+00,1.627878152775202025e+01,1.000000000000000000e+00
1.816000000000000000e+03,8.581049075407634064e+01,4.828258960603993444e+01,-6.993659157757192019e-03,3.840657527571279388e+02,8.668923649696302913e-02,0.000000000000000000e+00,1.803113951291417649e+01,1.000000000000000000e+00
1.818000000000000000e+03,2.252181559139218336e+02,5.615222525163213874e+01,8.805569741014172835e-03,-4.836403329990016573e+02,9.336833597542903984e-02,0.000000000000000000e+00,3.862735879403923178e+01,1.000000000000000000e+00
1.819000000000000000e+03,3.241668332154892340e+01,8.644718902624126144e+01,-1.684648166328366059e-02,9.255332369979537361e+02,2.830848156017407025e-02,0.000000000000000000e+00,2.217833407303032089e+01,1.000000000000000000e+00
1.822000000000000000e+03,2.008356377078113439e+02,2.619282516865099453e+01,3.468604470193077747e-03,-1.903443604945478000e+02,2.314675254469116261e-01,0.000000000000000000e+00,2.048280561824076429e+01,1.000000000000000000e+00
1.822000000000000000e+03,2.170321979436355377e+02,1.430959762406670279e+02,5.009542288293634266e-03,-2.750274777708873444e+02,1.421404433971491521e-01,0.000000000000000000e+00,1.773282610751359201e+01,1.000000000000000000e+00
1.823000000000000000e+03,1.601508136996012865e+02,8.241780198113292499e+01,-1.688230214648453464e-02,9.275017720966210391e+02,4.431921535867333617e-02,0.000000000000000000e+00,2.097224500035158457e+01,1.000000000000000000e+00
1.825000000000000000e+03,2.175314303730710606e+02,7.023219350087528312e+01,-1.571173254102807906e-02,8.631724513319599055e+02,3.251033858434992929e-02,0.000000000000000000e+00,1.271094567565767974e+01,1.000000000000000000e+00
1.828000000000000000e+03,1.827222262873002023e+02,1.442076377269916918e+02,-5.728885143068122854e-03,3.145593749163889470e+02,1.255766848449834105e-01,0.000000000000000000e+00,6.000106206823718757e+00,1.000000000000000000e+00
1.828000000000000000e+03,6.178285618725303152e+01,1.526723533840229550e+02,3.818698743982021099e-03,-2.095839911251910337e+02,2.639656109944807927e-01,0.000000000000000000e+00,5.933384196487199169e+00,1.000000000000000000e+00
1.829000000000000000e+03,1.381507096807499977e+02,1.114488975477238455e+02,-1.603816111762659813e-02,8.811115200664240774e+02,3.228782263356888560e-02,0.000000000000000000e+00,1.058793974560341411e+01,1.000000000000000000e+00
1.830000000000000000e+03,1.591295504253389765e+02,1.064606310711130988e+02,2.932409097393368080e-03,-1.608774377514878893e+02,2.565587368098859455e-01,0.000000000000000000e+00,2.156373254862212363e+01,1.000000000000000000e+00
1.832000000000000000e+03,8.354256299244462980e+01,5.757472687279224743e+01,-1.436577988457165937e-02,7.892048549005887708e+02,4.028911770283982730e-02,0.000000000000000000e+00,2.972000829205911643e+01,1.000000000000000000e+00
1.834000000000000000e+03,2.007631414333344821e+02,1.459086259286208076e+02,-1.508018274985072418e-02,8.284652721038947902e+02,4.045695027166018587e-02,0.000000000000000000e+00,1.281032656760111621e+01,1.000000000000000000e+00
1.835000000000000000e+03,1.328905693949879492e+02,1.213187044895107931e+02,-4.195933251985991749e-03,2.303151288172752800e+02,2.638231400928283676e-01,0.000000000000000000e+00,1.395928747109924828e+01,1.000000000000000000e+00
1.835000000000000000e+03,3.067154372656371208e+01,5.449036633101584215e+01,-7.635663811094308903e-03,4.193474849022435933e+02,9.971907785205569308e-02,0.000000000000000000e+00,2.241561394872081792e+01,1.000000000000000000e+00
1.836000000000000000e+03,2.122293384427983653e+02,7.145148518739306098e+01,3.740313706329048520e-03,-2.052762966431001246e+02,2.436565567436156377e-01,0.000000000000000000e+00,5.956387647385349204e+00,1.000000000000000000e+00
1.836000000000000000e+03,2.112800524541203231e+02,1.385943214948786419e+02,-1.422230401271895942e-02,7.813200564747806993e+02,4.084896551605565751e-02,0.000000000000000000e+00,1.281032656760111621e+01,1.000000000000000000e+00
1.837000000000000000e+03,1.119635999343363295e+02,9.578083624054072232e+01,-7.276468782656509392e-03,3.996077171056618909e+02,1.097804772248234251e-01,0.000000000000000000e+00,2.032636039287352858e+01,1.000000000000000000e+00
1.838000000000000000e+03,2.949162310971544088e+01,8.153193257877639155e+00,-7.406703585815558114e-03,4.067648450441358818e+02,7.913867817146413852e-02,0.000000000000000000e+00,3.468878881952198867e+01,1.000000000000000000e+00
1.838000000000000000e+03,2.023975852935830062e+02,6.624716678788387014e+01,-1.639587459012979351e-02,9.007698681110288135e+02,3.107030914072883565e-02,0.000000000000000000e+00,1.112422132063975333e+01,1.000000000000000000e+00
1.840000000000000000e+03,1.377189020621975715e+02,1.344163726161486352e+02,-8.785087906329572607e-03,4.825147420840037853e+02,9.650786462920346587e-02,0.000000000000000000e+00,5.814894458435430735e+00,1.000000000000000000e+00
1.840000000000000000e+03,2.042005810698246364e+02,4.566908779554941233e+00,-4.304959801906065552e-03,2.363067450944959944e+02,2.650723867400501810e-01,0.000000000000000000e+00,1.305989274639142472e+01,1.000000000000000000e+00
1.841000000000000000e+03,1.864868216334452882e+02,1.340974414786244324e+02,-1.608232898870954469e-02,8.835387906303809586e+02,3.760410294873106629e-02,0.000000000000000000e+00,1.755843214151108711e+01,1.000000000000000000e+00
1.841000000000000000e+03,1.733620477633795360e+02,1.457610108348587801e+02,-1.557288839595837894e-02,8.555421920950468575e+02,6.082967151416851515e-02,0.000000000000000000e+00,1.133099893119981694e+01,1.000000000000000000e+00
1.842000000000000000e+03,2.202094009543027937e+02,1.984278572943468788e+01,-2.458818244706991590e-02,1.350982822108285063e+03,3.024858619915382629e-02,0.000000000000000000e+00,9.140958088797066949e+00,1.000000000000000000e+00
1.842000000000000000e+03,6.652707134342601591e+01,1.030617187127897694e+02,-1.490507737793297927e-02,8.188422564496319183e+02,4.649575328339272673e-02,0.000000000000000000e+00,3.077375844899028934e+01,1.000000000000000000e+00
1.842000000000000000e+03,7.033075273260234894e+01,1.709187537916585953e+01,-5.015615214776711350e-03,2.753612189118575202e+02,1.474425006167300323e-01,0.000000000000000000e+00,1.628747563983735702e+01,1.000000000000000000e+00
1.843000000000000000e+03,1.717306892751034582e+02,7.044088414444102497e+00,-1.525765896869016140e-02,8.382185790038885216e+02,3.685687415197891337e-02,0.000000000000000000e+00,1.858460775308392243e+01,1.000000000000000000e+00
