frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.080000000000000000e+02,1.948928908145480534e+02,1.401523634672493301e+02,-8.611534405099471878e-03,4.729770103691028567e+02,1.105012610806987983e-01,0.000000000000000000e+00,3.021548343685182214e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.420176422879189033e+02,1.288795178071246426e+02,-7.034159375033539711e-03,3.862914653128479472e+02,2.225190121388624931e-01,0.000000000000000000e+00,4.894483249858251561e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.566015890244625020e+01,6.955745271180699518e+00,4.812160161209609252e-03,-2.641802303221138573e+02,2.958724702612104407e-01,0.000000000000000000e+00,4.581692425291507220e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.715393880970649150e+02,1.545860591260235140e+02,-7.096483114539823590e-03,3.897165019883812533e+02,1.629497526187103640e-01,0.000000000000000000e+00,8.317505269982016003e+00,1.000000000000000000e+00
3.100000000000000000e+02,3.630813591298286980e+01,1.350663888879585102e+02,-6.401897115630634551e-03,3.515451319868099631e+02,2.376035200823810589e-01,0.000000000000000000e+00,9.592536372272535417e+00,1.000000000000000000e+00
3.100000000000000000e+02,8.603224625948023174e+00,1.590143196843854696e+02,-8.132172613881959167e-03,4.466334095393776238e+02,2.008452046451366657e-01,0.000000000000000000e+00,7.908146805862781292e+00,1.000000000000000000e+00
3.110000000000000000e+02,2.267921633161568309e+02,8.432341167014834582e+01,4.213978868338699724e-03,-2.313068359633844295e+02,3.699956141786349129e-01,0.000000000000000000e+00,9.524021089260953588e+00,1.000000000000000000e+00
3.110000000000000000e+02,8.649302149747362023e+01,1.317727407498516072e+02,-8.128715246920653961e-03,4.464434079647440399e+02,2.337809569615006966e-01,0.000000000000000000e+00,1.295425252373715352e+01,1.000000000000000000e+00
3.110000000000000000e+02,1.153007367811096913e+02,1.031724629743884663e+02,-7.067016665927810040e-03,3.880971564870785073e+02,2.711227469690266068e-01,0.000000000000000000e+00,1.123111816247105210e+01,1.000000000000000000e+00
3.110000000000000000e+02,3.548776227487635992e+01,1.500384512397693015e+02,3.405120607991228739e-03,-1.868555686141454260e+02,3.439190055817743508e-01,0.000000000000000000e+00,1.499452113182045565e+01,1.000000000000000000e+00
3.120000000000000000e+02,8.169689532637629270e+01,8.982992775645908523e+01,-7.246896618331532744e-03,3.979825619370165555e+02,1.454511850772568504e-01,0.000000000000000000e+00,1.299123443845922665e+01,1.000000000000000000e+00
3.120000000000000000e+02,1.294443028016965798e+02,1.399886212749304661e+02,3.608884823651421509e-03,-1.980535473831676541e+02,3.457913358172208795e-01,0.000000000000000000e+00,1.658207655636076439e+01,1.000000000000000000e+00
3.130000000000000000e+02,2.481793167951278178e+01,5.030584189733468037e+01,-8.578385802172927913e-03,4.711553099758737631e+02,1.479129646900764206e-01,0.000000000000000000e+00,7.975505800581916382e+00,1.000000000000000000e+00
3.130000000000000000e+02,1.038519114886322967e+02,7.184338312998471565e+01,-4.929176826003094439e-03,2.706109479225213477e+02,3.047062845136989662e-01,0.000000000000000000e+00,6.140401892665331651e+00,1.000000000000000000e+00
3.130000000000000000e+02,6.819487197145718937e+01,4.974057264545221813e+01,-5.624165228831450730e-03,3.088044322611405619e+02,2.900965921909044454e-01,0.000000000000000000e+00,1.862960373516996171e+01,1.000000000000000000e+00
3.130000000000000000e+02,7.228693787660009029e+00,9.430161520257776431e+01,-7.444851803082875967e-03,4.088613020969673357e+02,1.931933236485136041e-01,0.000000000000000000e+00,1.477418531900845267e+01,1.000000000000000000e+00
3.130000000000000000e+02,2.164013276075801855e+02,9.779862801982555709e+01,-6.392382369061170785e-03,3.510222436585906394e+02,1.976513260930362614e-01,0.000000000000000000e+00,8.162330026248906023e+00,1.000000000000000000e+00
3.140000000000000000e+02,9.376888396767080280e+01,7.124358367320488661e+00,-8.750179178897515148e-03,4.805963130439919269e+02,1.677848898755305296e-01,0.000000000000000000e+00,1.062852892617215872e+01,1.000000000000000000e+00
3.140000000000000000e+02,1.053481516624575676e+02,1.220817650494317803e+02,-6.698776096857474334e-03,3.678602858423382713e+02,2.182638162133179183e-01,0.000000000000000000e+00,6.290462350483148057e+00,1.000000000000000000e+00
3.140000000000000000e+02,1.227997819955024283e+02,5.558897450592083800e+01,-7.820916564987486289e-03,4.295281557245344288e+02,1.653134964868739898e-01,0.000000000000000000e+00,6.119604317021877904e+00,1.000000000000000000e+00
3.150000000000000000e+02,7.481985364520191695e+00,5.515130606645779920e+01,-7.858159219004587012e-03,4.315748470321044010e+02,1.298326618694541912e-01,0.000000000000000000e+00,1.800037659746487506e+01,1.000000000000000000e+00
3.150000000000000000e+02,8.977520368743606127e+01,1.192411830445763457e+02,-6.556324654949182221e-03,3.600317855488135592e+02,1.357483655587387039e-01,0.000000000000000000e+00,1.023762904710273958e+01,1.000000000000000000e+00
3.150000000000000000e+02,7.969900772577517500e+01,1.174302928081758637e+02,4.092386429385643301e-03,-2.246246540824372460e+02,3.108843471401981917e-01,0.000000000000000000e+00,1.023762904710273958e+01,1.000000000000000000e+00
3.160000000000000000e+02,4.844147596261005617e+01,1.045514849657610625e+02,-8.176448055624157413e-03,4.490665917103090692e+02,1.386570293599879156e-01,0.000000000000000000e+00,5.782703115673125005e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.175353834404149609e+02,1.284498647315458584e+02,-5.654043626385807028e-03,3.104464166516875139e+02,1.805607955671288956e-01,0.000000000000000000e+00,1.375068405465691512e+01,1.000000000000000000e+00
3.170000000000000000e+02,1.654084402961364617e+02,1.075002058398218594e+02,-5.679248886438273934e-03,3.118315861036481351e+02,2.499068086212931084e-01,0.000000000000000000e+00,1.136541439301136514e+01,1.000000000000000000e+00
3.170000000000000000e+02,5.447670299350239986e+01,1.591552292280940435e+02,-5.853432661053095502e-03,3.214039548521317897e+02,2.689186719767355793e-01,0.000000000000000000e+00,2.509342309801543180e+01,1.000000000000000000e+00
3.180000000000000000e+02,1.880269700923176686e+02,8.176752853123235809e+01,-1.003795199668784666e-02,5.513666032356136384e+02,1.637951626746654288e-01,0.000000000000000000e+00,4.833252187533291000e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.625094352040129877e+02,1.224610760660929998e+02,-9.510078806030461060e-03,5.223570307620293534e+02,1.302771648931043691e-01,0.000000000000000000e+00,1.523915576570710684e+01,1.000000000000000000e+00
3.180000000000000000e+02,9.011330126707683519e+00,1.285234538469361780e+02,-6.442611946478857092e-03,3.537826387538619883e+02,1.913565139825234018e-01,0.000000000000000000e+00,1.189075338912878799e+01,1.000000000000000000e+00
3.180000000000000000e+02,1.501956688701616258e+02,3.259339194266058826e+01,5.455845435270638075e-03,-2.995543219383180258e+02,3.163740138293794635e-01,0.000000000000000000e+00,1.043330280668974019e+01,1.000000000000000000e+00
3.190000000000000000e+02,8.317444781122698316e+01,6.273741143468178905e+00,-7.929224138201520014e-03,4.354802602265223186e+02,1.793251316465707124e-01,0.000000000000000000e+00,1.062852892617215872e+01,1.000000000000000000e+00
3.200000000000000000e+02,4.512639735275828201e+01,1.092896184732214522e+02,-9.268025711704571193e-03,5.090548648127460183e+02,1.458646819096847125e-01,0.000000000000000000e+00,5.782703115673125005e+00,1.000000000000000000e+00
3.210000000000000000e+02,3.977801061299424390e+01,1.331013611432984689e+01,-6.356173746939161248e-03,3.490323781639839353e+02,2.220454557830806586e-01,0.000000000000000000e+00,1.796095653296395867e+01,1.000000000000000000e+00
3.210000000000000000e+02,5.216606687269796794e+01,9.539789707888935766e+01,-7.278320974747695335e-03,3.997095053791624650e+02,1.923618180980608550e-01,0.000000000000000000e+00,9.882345301101045365e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.438378545984865298e+02,1.475058956683444649e+02,-6.646319255698888637e-03,3.649774901969860821e+02,1.951107339614674974e-01,0.000000000000000000e+00,1.086267730273980980e+01,1.000000000000000000e+00
3.210000000000000000e+02,1.312444691409994562e+02,6.006511184296949324e+01,-4.035448366118647191e-03,2.214955903184820443e+02,4.318220443047520174e-01,0.000000000000000000e+00,1.048858509612366596e+01,1.000000000000000000e+00
3.210000000000000000e+02,7.755343168531832987e+01,1.286834838619816992e+02,-5.772141500342499801e-03,3.169365527187538873e+02,1.680736659774654251e-01,0.000000000000000000e+00,1.857515281644460359e+01,1.000000000000000000e+00
3.220000000000000000e+02,1.452744787193648506e+02,2.330872356580746896e+01,-1.114407566592136474e-02,6.121542607929443420e+02,1.237348372396229745e-01,0.000000000000000000e+00,1.050824340070382767e+01,1.000000000000000000e+00
3.220000000000000000e+02,1.175227263109933205e+02,1.259611413992815869e+02,-8.511427343669690157e-03,4.674755696726199972e+02,1.771436071411718327e-01,0.000000000000000000e+00,1.868402194640612279e+01,1.000000000000000000e+00
3.230000000000000000e+02,1.436772206821463982e+01,1.450521346112689969e+02,-7.555365381253464213e-03,4.149346388604090521e+02,1.707557142035597275e-01,0.000000000000000000e+00,8.878925551666920768e+00,1.000000000000000000e+00
3.230000000000000000e+02,7.626990839223884322e+00,1.270264049085181490e+01,4.383162482994306351e-03,-2.406044180674929578e+02,3.180811993073359156e-01,0.000000000000000000e+00,8.588288920032104201e+00,1.000000000000000000e+00
3.240000000000000000e+02,4.181091956766272943e+01,7.568632497691953631e+01,-9.002182335325363896e-03,4.944452903350370434e+02,1.891865367521510244e-01,0.000000000000000000e+00,1.965573601517535351e+01,1.000000000000000000e+00
3.240000000000000000e+02,2.086974229242195733e+01,9.993866420839607656e+01,-1.143136502460995879e-02,6.279424114686538587e+02,1.508349691940409354e-01,0.000000000000000000e+00,1.229872091388412869e+01,1.000000000000000000e+00
3.240000000000000000e+02,8.738008990787476193e+01,1.061047825031052270e+02,-1.150230591279535058e-02,6.318410084680424461e+02,9.032178611855190553e-02,0.000000000000000000e+00,2.462439779723082367e+01,1.000000000000000000e+00
3.240000000000000000e+02,3.424666578930003169e+01,1.503062904717751564e+02,-4.711510205622387523e-03,2.586489545673546786e+02,3.222676288958207236e-01,0.000000000000000000e+00,1.018316057539010089e+01,1.000000000000000000e+00
3.250000000000000000e+02,2.198520649714396598e+02,1.332481713031495758e+02,-1.202114326172530265e-02,6.603540111023337431e+02,1.172028406884111362e-01,0.000000000000000000e+00,9.283271494182317340e+00,1.000000000000000000e+00
3.250000000000000000e+02,8.575935752498197928e+01,1.967464931369872261e+01,5.736860357716544630e-03,-3.149976573892072338e+02,2.719487476585216168e-01,0.000000000000000000e+00,4.493860584163989813e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.388845801825066530e+02,3.437665088273823955e+01,-6.368452249869335433e-03,3.497071503004063970e+02,1.825845803751976471e-01,0.000000000000000000e+00,1.278005549300177712e+01,1.000000000000000000e+00
3.260000000000000000e+02,1.688921313443210863e+02,1.243398690272578051e+02,-8.091860232757033464e-03,4.444180196265655809e+02,1.807951149642922362e-01,0.000000000000000000e+00,8.173266103235512503e+00,1.000000000000000000e+00
3.260000000000000000e+02,5.085499579693112615e+00,2.090626948975680577e+01,-6.826247564921078363e-03,3.748655531234823570e+02,2.461742578926130465e-01,0.000000000000000000e+00,8.588288920032104201e+00,1.000000000000000000e+00
3.270000000000000000e+02,4.982542726078637685e+01,9.583410351043356457e+01,-3.605184902553455143e-03,1.978502161075172694e+02,4.819261636382136116e-01,0.000000000000000000e+00,4.777351132421850721e+00,1.000000000000000000e+00
3.270000000000000000e+02,2.533971838463935455e+01,1.453703967092648952e+02,-4.328232511948879556e-03,2.375857101576827688e+02,2.662970721226304294e-01,0.000000000000000000e+00,1.018316057539010089e+01,1.000000000000000000e+00
3.280000000000000000e+02,4.883040514492108031e+01,7.152151243724921059e+00,-4.782397692933671243e-03,2.625446168912283724e+02,3.415813929818291017e-01,0.000000000000000000e+00,1.268913640943720011e+01,1.000000000000000000e+00
3.280000000000000000e+02,2.236422119539399489e+01,7.282732502654143047e+01,-7.346974062820788541e-03,4.034823750176290673e+02,2.292168782855652509e-01,0.000000000000000000e+00,1.779856400001857253e+01,1.000000000000000000e+00
3.280000000000000000e+02,3.704157777142547303e+01,1.015719230739805852e+02,-5.803631480246298525e-03,3.186671025371171595e+02,2.457315820451909660e-01,0.000000000000000000e+00,1.021043421967209497e+01,1.000000000000000000e+00
3.280000000000000000e+02,1.157403619937151262e+02,1.152977783688752993e+02,5.215290639281238219e-03,-2.863344958292628348e+02,2.674183340761066008e-01,0.000000000000000000e+00,7.369601202610309265e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.199177254658269334e+02,4.518430063962601650e+01,-1.095625630836579399e-02,6.018325408015103903e+02,1.245239675051363903e-01,0.000000000000000000e+00,1.591597839739127096e+01,1.000000000000000000e+00
3.290000000000000000e+02,1.100323107298477936e+02,2.730988446185753205e+01,-7.850834784477378134e-03,4.311723285522769515e+02,2.427864871342186870e-01,0.000000000000000000e+00,1.084439327194167291e+01,1.000000000000000000e+00
3.290000000000000000e+02,4.395145378943325909e+01,4.115514946234567617e+01,4.172537309025223413e-03,-2.290293914187477355e+02,3.015090479073961882e-01,0.000000000000000000e+00,5.509166475060487400e+00,1.000000000000000000e+00
3.290000000000000000e+02,9.239267079335142796e+00,9.593984157724774775e+01,-7.820043202967811441e-03,4.294801596162761257e+02,1.882511377691356014e-01,0.000000000000000000e+00,1.003831337270840507e+01,1.000000000000000000e+00
3.300000000000000000e+02,1.422316847269158870e+02,5.621807969494275170e+01,-1.039019781151780467e-02,5.707244730321472161e+02,8.784063315707746344e-02,0.000000000000000000e+00,2.160012928260008280e+01,1.000000000000000000e+00
3.300000000000000000e+02,2.098555027095384560e+02,4.559028848322893879e+01,-9.160816971008586482e-03,5.031631472789407553e+02,1.507421331303369083e-01,0.000000000000000000e+00,7.750608720354766668e+00,1.000000000000000000e+00
3.300000000000000000e+02,8.531776231075954797e+01,8.147241932507145634e+01,-7.468970418624610794e-03,4.101867543796436735e+02,1.720453656733889058e-01,0.000000000000000000e+00,7.814418291314861875e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.770624478266650499e+02,1.241203072531777281e+02,-8.216705143382694101e-03,4.512789429446128224e+02,3.059903037572855311e-01,0.000000000000000000e+00,6.754489857885532800e+00,1.000000000000000000e+00
3.310000000000000000e+02,2.203156897932111349e+02,6.870104906588578331e+01,-1.436126707459447517e-02,7.889568508526286905e+02,8.310097142025618666e-02,0.000000000000000000e+00,1.458969730105713758e+01,1.000000000000000000e+00
3.310000000000000000e+02,1.401089804353856039e+02,1.140085070728169683e+02,-1.038622323485418122e-02,5.705060479031278646e+02,1.294525781752982052e-01,0.000000000000000000e+00,1.524173922316873231e+01,1.000000000000000000e+00
3.310000000000000000e+02,5.932427776683190501e+01,1.498244750716177691e+02,3.798402944385240350e-03,-2.084686238746228923e+02,4.079181956739733605e-01,0.000000000000000000e+00,1.184702839357632342e+01,1.000000000000000000e+00
3.320000000000000000e+02,1.679273610503680914e+02,3.328804300704336327e+01,-1.276825023255544374e-02,7.014117010919053428e+02,1.275593046308213241e-01,0.000000000000000000e+00,1.841168736468208067e+01,1.000000000000000000e+00
3.320000000000000000e+02,1.468895193887443327e+02,3.512613428234254087e+01,-8.038740884148224200e-03,4.414988155061634529e+02,1.550177884835157727e-01,0.000000000000000000e+00,1.238349293066343471e+01,1.000000000000000000e+00
3.320000000000000000e+02,5.371098205297229811e+01,1.216569056575900589e+02,-7.763760977117135226e-03,4.263871377718507460e+02,2.126935166910821629e-01,0.000000000000000000e+00,8.478613451334716444e+00,1.000000000000000000e+00
3.330000000000000000e+02,1.823889575586484568e+02,1.199668234966951559e+02,-1.005645947414043548e-02,5.523836922220717724e+02,2.803176191334625367e-01,0.000000000000000000e+00,6.754489857885532800e+00,1.000000000000000000e+00
3.340000000000000000e+02,5.537454403746397702e+01,7.490954093667605207e+01,5.067603978892275783e-03,-2.782182911161578431e+02,2.373954402362095095e-01,0.000000000000000000e+00,1.213800287244415976e+01,1.000000000000000000e+00
