frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.519000000000000000e+03,6.943591342386113752e+01,9.616676905929620034e+01,-5.711729537033788558e-03,3.136165787952949700e+02,1.111468246933083881e-01,0.000000000000000000e+00,1.241928887695110184e+01,1.000000000000000000e+00
1.519000000000000000e+03,2.461234574753017412e+01,1.433729807300056507e+02,-1.366818642811027350e-02,7.508682083527450004e+02,6.250429299491966351e-02,0.000000000000000000e+00,1.610068562950418425e+01,1.000000000000000000e+00
1.520000000000000000e+03,2.977739915637034684e+01,1.210048837986364667e+01,-6.191671938345320869e-03,3.399920873841173830e+02,1.083349772070626438e-01,0.000000000000000000e+00,1.146257559852342034e+01,1.000000000000000000e+00
1.520000000000000000e+03,1.000754795228508272e+02,9.721860602201944346e+01,-7.739764231056069782e-03,4.250683828960409869e+02,1.088102500842353937e-01,0.000000000000000000e+00,8.867086944880535171e+00,1.000000000000000000e+00
1.521000000000000000e+03,8.284480389671571743e+01,9.464539840927182013e+01,-7.226888410311967451e-03,3.968829994457157682e+02,1.311812944833763428e-01,0.000000000000000000e+00,7.208649975807339239e+00,1.000000000000000000e+00
1.522000000000000000e+03,2.267375700092185866e+02,1.443651044178938037e+02,-7.490587351781489295e-03,4.113747252790373636e+02,1.119177838808590453e-01,0.000000000000000000e+00,3.615326712660510822e+01,1.000000000000000000e+00
1.522000000000000000e+03,1.362315341263394828e+02,8.147043898906821369e+01,-8.344352785140608103e-03,4.582938919516779492e+02,1.124269262123993585e-01,0.000000000000000000e+00,2.093506719034711949e+01,1.000000000000000000e+00
1.522000000000000000e+03,1.718334070988614144e+02,1.348576891134580649e+02,-8.209830016026830463e-03,4.509011163968264668e+02,1.054752236781736352e-01,0.000000000000000000e+00,7.624888260497263204e+00,1.000000000000000000e+00
1.522000000000000000e+03,1.691416143910839764e+02,1.568260846268562716e+02,-7.514645463198497272e-03,4.126968525230069531e+02,8.804146772952092803e-02,0.000000000000000000e+00,2.213269412915513712e+01,1.000000000000000000e+00
1.523000000000000000e+03,2.946360593882833712e+01,2.355876805739330493e+01,-7.414846669465613264e-03,4.072123528537493371e+02,8.862544360356061635e-02,0.000000000000000000e+00,1.146257559852342034e+01,1.000000000000000000e+00
1.523000000000000000e+03,1.877025915724692595e+01,9.823392604717543009e+01,-5.948780494535863515e-03,3.266438494604807943e+02,1.332453375058036960e-01,0.000000000000000000e+00,1.305494148452165781e+01,1.000000000000000000e+00
1.523000000000000000e+03,3.964493871878421061e+01,1.376064196837037628e+02,-7.755228955941203227e-03,4.259182556785185625e+02,1.138458561641351174e-01,0.000000000000000000e+00,1.610068562950418425e+01,1.000000000000000000e+00
1.523000000000000000e+03,1.143654352277618784e+02,5.528990532844853334e+01,-6.924958331778058307e-03,3.802902596547886560e+02,1.388506757811414083e-01,0.000000000000000000e+00,5.513989699985693882e+00,1.000000000000000000e+00
1.524000000000000000e+03,2.123664742902847706e+02,4.305129242815715429e+01,-8.081495373445261865e-03,4.438484128673950977e+02,9.101881526840827075e-02,0.000000000000000000e+00,3.181835863219533422e+01,1.000000000000000000e+00
1.524000000000000000e+03,7.952223304995155218e+01,8.769387864799621468e+01,-7.667248343349704343e-03,4.210832308990541151e+02,1.356782643864620219e-01,0.000000000000000000e+00,7.704745552136838427e+00,1.000000000000000000e+00
1.525000000000000000e+03,8.055172241824594437e+01,1.014796073471669757e+02,-7.868434769428948178e-03,4.321395457703946477e+02,1.118026468531545525e-01,0.000000000000000000e+00,7.208649975807339239e+00,1.000000000000000000e+00
1.525000000000000000e+03,9.712119698773125265e+01,5.543323733410637999e+01,-9.562717831025619938e-03,5.252498384241009717e+02,7.174219973390316696e-02,0.000000000000000000e+00,1.724483390881977840e+01,1.000000000000000000e+00
1.525000000000000000e+03,1.844548259259427141e+02,1.285149466536599334e+02,2.798939048272571992e-03,-1.535425150246854287e+02,2.873839618036312382e-01,0.000000000000000000e+00,1.188525463014319072e+01,1.000000000000000000e+00
1.525000000000000000e+03,5.285182167257259778e+01,5.357045848621312700e+01,-8.061164358815790451e-03,4.427311103546066420e+02,1.038741210926918956e-01,0.000000000000000000e+00,2.730029854863019878e+01,1.000000000000000000e+00
1.525000000000000000e+03,1.097378807621775962e+02,1.132313138711124196e+02,6.806255060837709640e-03,-3.737668536509581827e+02,4.136072982817415866e-01,0.000000000000000000e+00,1.315359037997142266e+01,0.000000000000000000e+00
1.526000000000000000e+03,2.255829023322856131e+01,1.219836479205606565e+02,-7.030051747652776330e-03,3.860657283057301470e+02,1.583569842426107988e-01,0.000000000000000000e+00,2.315220408583603273e+01,1.000000000000000000e+00
1.526000000000000000e+03,1.016574194974713095e+02,1.236102871167498733e+02,-9.365769005446817827e-03,5.144264033068517392e+02,7.020115865033382807e-02,0.000000000000000000e+00,1.315359037997142266e+01,1.000000000000000000e+00
1.530000000000000000e+03,1.266667010420459860e+02,3.825649741494554945e+01,-8.049095916135708129e-03,4.420678821991188556e+02,9.768933004823809885e-02,0.000000000000000000e+00,2.471182146797912438e+01,1.000000000000000000e+00
1.531000000000000000e+03,2.252932436043210203e+02,1.472076383197357252e+01,-6.874862296843857468e-03,3.775372034629160112e+02,1.669263650256991305e-01,0.000000000000000000e+00,4.512295784824735989e+01,1.000000000000000000e+00
1.531000000000000000e+03,2.591012761589003688e+01,8.575544218235435778e+01,-1.164915547135190500e-02,6.399112097721757664e+02,7.381997304989795783e-02,0.000000000000000000e+00,3.638293150434157752e+01,1.000000000000000000e+00
1.531000000000000000e+03,1.367200908168505009e+02,9.714061677741453593e+01,-8.133834624302808611e-03,4.467247462706396277e+02,8.719353626172754446e-02,0.000000000000000000e+00,9.972188823275605074e+00,1.000000000000000000e+00
1.532000000000000000e+03,1.213087026880246526e+02,1.277667501565563271e+02,-1.181559733826299807e-02,6.490581175641456184e+02,6.788921780027767916e-02,0.000000000000000000e+00,1.830741831049663659e+01,1.000000000000000000e+00
1.532000000000000000e+03,2.171150600536280422e+02,1.486311871944620577e+02,-6.965365146296147343e-03,3.825108392086194158e+02,1.649760950212840749e-01,0.000000000000000000e+00,3.996125222541799804e+00,1.000000000000000000e+00
1.532000000000000000e+03,1.802712535289388711e+02,7.197803043192857331e+01,-6.764333438952220903e-03,3.714630269936831723e+02,1.019071446813155646e-01,0.000000000000000000e+00,1.318129879591006315e+01,1.000000000000000000e+00
1.532000000000000000e+03,2.145952936679946959e+02,1.559851695839830086e+02,-6.871586130726960347e-03,3.773571598841063519e+02,1.652893637920329617e-01,0.000000000000000000e+00,3.794256121236940338e+00,1.000000000000000000e+00
1.533000000000000000e+03,8.970015971721284131e+01,1.541311819977468467e+01,-8.231200854561169372e-03,4.520755630257812641e+02,1.282870744065053303e-01,0.000000000000000000e+00,1.578422059952951351e+01,1.000000000000000000e+00
1.533000000000000000e+03,1.465724947962639249e+02,2.205017015084143495e+01,-3.895141198319340518e-03,2.137849298324504161e+02,2.811089470380282451e-01,0.000000000000000000e+00,2.566876834553434961e+01,1.000000000000000000e+00
1.533000000000000000e+03,1.032805455683182458e+02,1.245812963328937286e+02,-7.310300434217059488e-03,4.014669548264193963e+02,8.904359677865569811e-02,0.000000000000000000e+00,1.830741831049663659e+01,1.000000000000000000e+00
1.534000000000000000e+03,1.408809209530739679e+02,8.807794374433221662e+01,-7.882539348031623525e-03,4.329146709376230433e+02,1.346677441795119945e-01,0.000000000000000000e+00,9.972188823275605074e+00,1.000000000000000000e+00
1.535000000000000000e+03,6.082964142442055788e+01,1.011353572281526709e+02,-8.069539331648903357e-03,4.431913617666245955e+02,8.869622466788651405e-02,0.000000000000000000e+00,1.923631020123511348e+01,1.000000000000000000e+00
1.535000000000000000e+03,1.671953514092065518e+02,1.324964538502813696e+02,3.017765145806139675e-03,-1.655682281085533987e+02,3.525246280126851373e-01,0.000000000000000000e+00,9.920590775929269967e+00,1.000000000000000000e+00
1.536000000000000000e+03,1.053619617382993567e+02,1.737515219206486705e+01,-6.465313271432324843e-03,3.550302030233485198e+02,1.304671321192236721e-01,0.000000000000000000e+00,1.578422059952951351e+01,1.000000000000000000e+00
1.536000000000000000e+03,2.006451047843292770e+02,5.260961268130104429e+01,-8.475223993611783607e-03,4.654859939073051009e+02,7.104869054652129812e-02,0.000000000000000000e+00,1.235324531651236768e+01,1.000000000000000000e+00
1.536000000000000000e+03,3.842908493291968597e+01,1.446758030019879300e+02,2.657432359865879654e-03,-1.457659341990544988e+02,3.576200691939961374e-01,0.000000000000000000e+00,1.678348429522575458e+01,1.000000000000000000e+00
1.537000000000000000e+03,4.246759228278379794e+01,2.167145885607278899e+01,-7.709367696187215471e-03,4.233979239736514728e+02,9.156727589530844202e-02,0.000000000000000000e+00,2.139919449615168290e+01,1.000000000000000000e+00
1.537000000000000000e+03,1.593996474073215097e+02,1.263608918989645673e+02,-7.356010161426291237e-03,4.039789589738030031e+02,1.252845725308667779e-01,0.000000000000000000e+00,3.605360229345870859e+00,1.000000000000000000e+00
1.537000000000000000e+03,6.364091087410812264e+01,1.857047434878995062e+01,3.258235984085137982e-03,-1.787834402737150299e+02,3.030713796922755998e-01,0.000000000000000000e+00,2.139919449615168290e+01,1.000000000000000000e+00
1.538000000000000000e+03,1.410704443506558334e+02,1.139282544407499387e+02,-7.653395704363628524e-03,4.203219512172492500e+02,1.131798905053215121e-01,0.000000000000000000e+00,2.133649440322488999e+01,1.000000000000000000e+00
1.538000000000000000e+03,9.421076780892988722e+00,6.141086058829057492e+01,4.043977379177135685e-03,-2.219643070990032072e+02,2.692610755182324178e-01,0.000000000000000000e+00,2.746253369798240840e+01,1.000000000000000000e+00
1.539000000000000000e+03,1.172020777747465274e+02,9.731467467194710252e+01,-7.904677026810802420e-03,4.341312597099032473e+02,6.178226517956797448e-02,0.000000000000000000e+00,1.417297570025919562e+01,1.000000000000000000e+00
1.539000000000000000e+03,1.942925988724033175e+02,2.493359833997291020e+01,-9.917699222137693962e-03,5.447580433765348289e+02,5.620813076249209228e-02,0.000000000000000000e+00,1.185037657995835048e+01,1.000000000000000000e+00
1.539000000000000000e+03,1.733183220436521026e+02,4.658396354119865634e+01,-6.816273900017247658e-03,3.743174446762724870e+02,9.435457790918522214e-02,0.000000000000000000e+00,1.137666170152554557e+01,1.000000000000000000e+00
1.539000000000000000e+03,1.840615875594095030e+02,5.032704750083621548e+01,-7.166526823161010161e-03,3.935657939727581720e+02,1.004652420656726441e-01,0.000000000000000000e+00,1.137666170152554557e+01,1.000000000000000000e+00
1.539000000000000000e+03,5.975512216835957702e+01,1.219073172119486657e+02,-7.546937853332940857e-03,4.144714992535668898e+02,1.007506637041780673e-01,0.000000000000000000e+00,4.960369002162309471e+00,1.000000000000000000e+00
1.539000000000000000e+03,2.188450405714284486e+01,1.418540679447990556e+02,-8.604874292817660947e-03,4.726110000974298373e+02,7.919783380034384201e-02,0.000000000000000000e+00,1.678348429522575458e+01,1.000000000000000000e+00
1.540000000000000000e+03,1.224752472553320501e+02,8.397481101287823435e+01,-5.494120244814954673e-03,3.016577359419838444e+02,1.500359434339404441e-01,0.000000000000000000e+00,1.434427686617644859e+01,1.000000000000000000e+00
1.540000000000000000e+03,1.162201072784407643e+02,1.262579661936577082e+02,-6.940641701430854370e-03,3.811521481852636271e+02,1.045484906178166806e-01,0.000000000000000000e+00,1.655424180192331107e+01,1.000000000000000000e+00
1.540000000000000000e+03,1.082204298551981339e+02,1.407510018577484914e+02,-5.431508874317048270e-03,2.982168923411419428e+02,1.691052958895215008e-01,0.000000000000000000e+00,1.655424180192331107e+01,1.000000000000000000e+00
1.541000000000000000e+03,1.615234360852409452e+02,6.619710485993093130e+01,-7.304303519051553312e-03,4.011373909307893655e+02,8.480782865284242078e-02,0.000000000000000000e+00,1.828861812019154343e+01,1.000000000000000000e+00
1.542000000000000000e+03,7.036712632560053748e+01,1.257552137634614269e+02,-7.728131656336303078e-03,4.244291081130818384e+02,8.035478941405915787e-02,0.000000000000000000e+00,1.128808841675344254e+01,1.000000000000000000e+00
1.542000000000000000e+03,6.413197184435961873e+00,3.203233939728492885e+01,-6.395253998318942319e-03,3.511800556834196527e+02,1.423378808852633348e-01,0.000000000000000000e+00,1.825612828587588510e+01,1.000000000000000000e+00
1.542000000000000000e+03,1.989554250846341859e+02,3.996837671861523944e+01,-7.863450553000061669e-03,4.318656353118283846e+02,9.555232177498018675e-02,0.000000000000000000e+00,9.600100676903153385e+00,1.000000000000000000e+00
1.542000000000000000e+03,3.578448488082926104e+01,6.910250998676382039e+01,-7.037239498461162791e-03,3.864607352537781821e+02,1.348444530320371815e-01,0.000000000000000000e+00,2.513910714275528946e+01,1.000000000000000000e+00
1.542000000000000000e+03,2.012861449909736393e+02,1.199107993814636899e+02,-7.478794114142809334e-03,4.107266211736717878e+02,1.135111709110275813e-01,0.000000000000000000e+00,9.682307998927893067e+00,1.000000000000000000e+00
1.542000000000000000e+03,1.663506453188385592e+02,9.267444536597952265e+01,3.302303247583049037e-03,-1.812051818904149911e+02,2.618323348926386851e-01,0.000000000000000000e+00,1.327519972834256734e+01,1.000000000000000000e+00
1.542000000000000000e+03,1.809231761187633936e+02,1.417905642825016344e+02,-2.317967255647273087e-03,1.271104356486949740e+02,3.616541814349923945e-01,0.000000000000000000e+00,1.188395972824949531e+01,1.000000000000000000e+00
1.543000000000000000e+03,6.712331450967521107e+01,6.516561732613271651e+00,-9.160781203373531342e-03,5.031611816481420760e+02,8.412869307626824611e-02,0.000000000000000000e+00,2.856273519388536286e+01,1.000000000000000000e+00
1.543000000000000000e+03,1.929253344243931849e+02,8.712891575500826491e+01,-7.349795059416646195e-03,4.036374044956242528e+02,1.291826579634212102e-01,0.000000000000000000e+00,2.334284984484575887e+01,1.000000000000000000e+00
1.543000000000000000e+03,2.535312412229095358e+01,1.160909604861200251e+02,2.915335280190554153e-03,-1.599391363823106929e+02,3.691724853100446513e-01,0.000000000000000000e+00,1.162160184740170799e+01,1.000000000000000000e+00
1.544000000000000000e+03,1.900123828827650527e+02,3.598399091982591358e+01,-7.684380457202135729e-03,4.220247359938835530e+02,1.021590615226921628e-01,0.000000000000000000e+00,3.461636548161237226e+00,1.000000000000000000e+00
1.544000000000000000e+03,2.258085777246623422e+02,5.435032590406974151e+01,-3.249281127512636431e-03,1.782913210198331910e+02,3.333829375008785512e-01,0.000000000000000000e+00,5.007875062115033415e+00,1.000000000000000000e+00
1.544000000000000000e+03,9.718274737830837751e+01,1.006340436120547963e+02,-1.098448284459138842e-02,6.033837462099436380e+02,6.327000609176625101e-02,0.000000000000000000e+00,2.029265383537363121e+01,1.000000000000000000e+00
1.544000000000000000e+03,2.730751209882020447e+01,1.046082265772513864e+02,-7.882515015373523296e-03,4.329133337225093783e+02,9.858807177755046780e-02,0.000000000000000000e+00,1.059592038158685945e+01,1.000000000000000000e+00
1.545000000000000000e+03,5.465871532643148356e+01,4.808797763053138397e+01,-7.414239552265778667e-03,4.071789883815232542e+02,9.629454116687830023e-02,0.000000000000000000e+00,2.824618815105567293e+01,1.000000000000000000e+00
1.545000000000000000e+03,1.933023198168838235e+02,1.144330604523367469e+02,-1.527634870100586829e-02,8.392456839103703032e+02,3.926899262691463388e-02,0.000000000000000000e+00,9.682307998927893067e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.770903699899456285e+02,2.818578734387795848e+01,-1.440065866175734184e-02,7.911216380077171380e+02,5.710792654086083164e-02,0.000000000000000000e+00,6.260116263646072987e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.379656856054032517e+02,4.365642970797232891e+01,-3.421936536602958236e-03,1.877796975686109420e+02,2.440205724263343479e-01,0.000000000000000000e+00,5.842460827138840962e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.564949479237034211e+02,8.378084335763031731e+01,-3.079640036113502621e-03,1.689685980201815312e+02,3.489698969359966707e-01,0.000000000000000000e+00,1.327519972834256734e+01,1.000000000000000000e+00
1.547000000000000000e+03,1.277329812247506595e+02,6.549182903406472178e+01,-2.049883613865957285e-02,1.126250461755454126e+03,3.099681733194104005e-02,0.000000000000000000e+00,2.411416394303859789e+01,1.000000000000000000e+00
1.547000000000000000e+03,2.095186135031252945e+02,1.269720927391631733e+02,-7.144521998728716947e-03,3.923565062869369626e+02,2.134301151718107636e-01,0.000000000000000000e+00,5.532338395215522731e+00,1.000000000000000000e+00
1.547000000000000000e+03,3.858436526040507175e+01,5.351135843248796320e+00,3.029351153937228421e-03,-1.662049437980541029e+02,4.091050229130910321e-01,0.000000000000000000e+00,1.355049139787749191e+01,1.000000000000000000e+00
1.547000000000000000e+03,1.755791485639225868e+02,1.311759579160008968e+02,-2.304358747961681581e-03,1.263625723418449667e+02,4.179588204065698420e-01,0.000000000000000000e+00,1.188395972824949531e+01,1.000000000000000000e+00
1.548000000000000000e+03,4.923088408359119228e+01,1.520486997639397373e+02,4.449535903839516374e-03,-2.442520072923425118e+02,1.974392920154816045e-01,0.000000000000000000e+00,1.316626134212935639e+01,1.000000000000000000e+00
1.548000000000000000e+03,1.797354198606475677e+02,3.385965435111964439e+01,-8.423362150248659211e-03,4.626358967053944866e+02,2.507897672637783293e-01,0.000000000000000000e+00,6.260116263646072987e+00,1.000000000000000000e+00
1.548000000000000000e+03,1.857171182274802561e+02,3.969652975048081345e+01,-7.546033343071566549e-03,4.144217913759083558e+02,1.352449027558161321e-01,0.000000000000000000e+00,5.677344716331682584e+00,1.000000000000000000e+00
1.548000000000000000e+03,2.040136941556390013e+02,1.275222119052053529e+02,-7.669604428977665027e-03,4.212127109294629008e+02,2.149991840287032163e-01,0.000000000000000000e+00,5.532338395215522731e+00,1.000000000000000000e+00
1.548000000000000000e+03,4.579931774505466180e+00,1.515614450307334096e+02,-1.224810274034285849e-02,6.728266987857591630e+02,7.203454548560239701e-02,0.000000000000000000e+00,4.110572702370985354e+01,1.000000000000000000e+00
1.549000000000000000e+03,1.929396530003859596e+02,3.783169686235284246e+01,-6.748773860372783880e-03,3.706079414722978527e+02,1.552932810956668686e-01,0.000000000000000000e+00,3.461636548161237226e+00,1.000000000000000000e+00
1.549000000000000000e+03,2.326192666014481247e+01,6.126510572602020233e+01,-8.077280585934428631e-03,4.436167868141681652e+02,1.021700652917975072e-01,0.000000000000000000e+00,3.404989050496914871e+01,1.000000000000000000e+00
1.549000000000000000e+03,2.137600470033085287e+02,1.478352331679824943e+02,-7.443394908151120155e-03,4.087812376044770986e+02,1.003889115266696219e-01,0.000000000000000000e+00,1.878586466384538411e+01,1.000000000000000000e+00
1.549000000000000000e+03,1.946324097776862345e+02,2.524535944892578598e+01,-4.577551827722298704e-03,2.512871954537749843e+02,2.553728646656036050e-01,0.000000000000000000e+00,1.088621518967065249e+01,1.000000000000000000e+00
1.550000000000000000e+03,1.686055865323219791e+02,1.461345774532099426e+02,-7.160855135527920308e-03,3.932541031417940758e+02,1.242892523135885607e-01,0.000000000000000000e+00,1.650426811062986232e+01,1.000000000000000000e+00
1.550000000000000000e+03,7.030260304542565564e+01,7.368683768653157529e+01,-5.201565838380982701e-03,2.855802415624272044e+02,1.542105978003178723e-01,0.000000000000000000e+00,2.857064493605442479e+01,1.000000000000000000e+00
1.550000000000000000e+03,5.265028079493325208e+01,1.262187246960837683e+02,-7.944523115003413252e-03,4.363210242284855553e+02,8.678347511091111244e-02,0.000000000000000000e+00,7.806818516935813079e+00,1.000000000000000000e+00
1.551000000000000000e+03,2.086284194701765955e+02,3.390909636727110410e+01,-8.301607677966319279e-03,4.559448101903568045e+02,1.163309539402793691e-01,0.000000000000000000e+00,1.617170949490629539e+01,1.000000000000000000e+00
1.551000000000000000e+03,9.618855790377037351e+01,4.360577473813482641e+01,-8.129398108144848464e-03,4.464809349930592930e+02,9.018166945158290204e-02,0.000000000000000000e+00,9.097824435361058448e+00,1.000000000000000000e+00
1.551000000000000000e+03,5.259053259431241401e+01,9.823052896596226446e+01,-8.509662132976486895e-03,4.673785615114897496e+02,8.195213466563167071e-02,0.000000000000000000e+00,9.556104146936430510e+00,1.000000000000000000e+00
1.551000000000000000e+03,4.518564494635349860e+01,1.395192752738919069e+02,2.898357152068471807e-03,-1.590060936611791647e+02,3.370857816548169517e-01,0.000000000000000000e+00,1.136143307897629207e+01,1.000000000000000000e+00
1.553000000000000000e+03,1.545301369153106350e+02,7.293584195148706328e+01,-8.120524452519189279e-03,4.459932781835562423e+02,1.042371910362470677e-01,0.000000000000000000e+00,1.164886268186003448e+01,1.000000000000000000e+00
1.553000000000000000e+03,1.469810965047832667e+02,9.345441045102379007e+01,-5.611669004045425138e-03,3.081176950958661109e+02,1.481012577944701425e-01,0.000000000000000000e+00,9.656911074023817321e+00,1.000000000000000000e+00
1.553000000000000000e+03,2.234704025965463643e+02,9.972965136653670015e+01,-7.182465692596427115e-03,3.944417236396122348e+02,1.576269195111854593e-01,0.000000000000000000e+00,7.210170876772902027e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.257472494208523841e+02,1.166456859823218508e+02,-6.570212532648621144e-03,3.607950017942235945e+02,1.713391807495284747e-01,0.000000000000000000e+00,1.455912078115201425e+01,1.000000000000000000e+00
1.555000000000000000e+03,1.660679004741282938e+02,7.133084542761213243e+01,-7.652116917560304252e-03,4.202516747586113297e+02,1.190736171622609474e-01,0.000000000000000000e+00,8.573312571127461368e+00,1.000000000000000000e+00
1.555000000000000000e+03,1.148850556351094241e+02,9.374394646676853071e+00,-7.460402914130278076e-03,4.097159222802968657e+02,8.357640469694727070e-02,0.000000000000000000e+00,6.330199948428534285e+00,1.000000000000000000e+00
1.555000000000000000e+03,9.864407554968454406e+01,7.007537145348581475e+01,-8.153404286838146497e-03,4.478002082445570409e+02,1.117883404984191253e-01,0.000000000000000000e+00,1.474404230045246322e+01,1.000000000000000000e+00
1.555000000000000000e+03,1.356596207063651889e+02,1.401901207092861341e+02,-7.384648488046821439e-03,4.055527945584172471e+02,1.095701526952757021e-01,0.000000000000000000e+00,1.304270325312570478e+01,1.000000000000000000e+00
1.555000000000000000e+03,1.692812270148115488e+02,6.338249836767616330e+01,-7.475629248864410110e-03,4.105526941959661826e+02,1.101670356094733849e-01,0.000000000000000000e+00,8.573312571127461368e+00,1.000000000000000000e+00
1.556000000000000000e+03,1.474242570132212506e+02,1.104012972618896171e+01,-6.342596427054465399e-03,3.482862288005324558e+02,1.705156881316086670e-01,0.000000000000000000e+00,3.188226976741113816e+01,1.000000000000000000e+00
1.556000000000000000e+03,1.329424613267894983e+02,4.968494752640185652e+01,-8.273007578157244926e-03,4.543730753819838810e+02,1.023257061158950876e-01,0.000000000000000000e+00,1.284779313803498901e+01,1.000000000000000000e+00
1.556000000000000000e+03,5.620139616426853735e+01,1.070781721971430613e+02,-7.160031943333399103e-03,3.932088641449113311e+02,1.461581202450259465e-01,0.000000000000000000e+00,9.556104146936430510e+00,1.000000000000000000e+00
1.557000000000000000e+03,5.207362547118506058e+01,4.442579524734652807e+01,-6.665642522036211402e-03,3.660394113272121217e+02,9.772687818185010755e-02,0.000000000000000000e+00,9.446562418291858165e+00,1.000000000000000000e+00
1.557000000000000000e+03,2.187763569072157566e+02,6.373817325201757811e+00,-7.711955821064229132e-03,4.235401558534271658e+02,1.312930332898781804e-01,0.000000000000000000e+00,2.884724494622300028e+01,1.000000000000000000e+00
1.557000000000000000e+03,4.216835890850842361e+01,8.502229473421419215e+00,-6.876324015630173869e-03,3.776175330530867882e+02,1.731410208249920535e-01,0.000000000000000000e+00,9.965289521933193839e+00,1.000000000000000000e+00
1.557000000000000000e+03,2.352667345255295217e+01,1.178041414268983118e+02,-7.320997281798444049e-03,4.020548061904270867e+02,1.219958471584597914e-01,0.000000000000000000e+00,3.439017185483606909e+01,1.000000000000000000e+00
1.558000000000000000e+03,2.025898436075256086e+02,5.228882080399179699e+01,-8.104424278457573669e-03,4.451084839289055708e+02,9.369863209718598540e-02,0.000000000000000000e+00,1.965729907834854728e+01,1.000000000000000000e+00
1.560000000000000000e+03,3.720476210621458080e+01,1.714339270762836520e+01,-7.607187101973254123e-03,4.177825310995553991e+02,1.172616763784133376e-01,0.000000000000000000e+00,9.965289521933193839e+00,1.000000000000000000e+00
1.560000000000000000e+03,6.883690127581672868e+01,4.466923476626184453e+01,-7.317167167861900016e-03,4.018443200930257717e+02,1.127809219020446951e-01,0.000000000000000000e+00,1.676504334922875117e+01,1.000000000000000000e+00
1.561000000000000000e+03,2.271821487893654989e+02,3.396921918531921136e+01,-5.478626227875416782e-03,3.008062533979381215e+02,1.767916671145776109e-01,0.000000000000000000e+00,1.123432528965578037e+01,1.000000000000000000e+00
1.561000000000000000e+03,2.769064023252638762e+01,6.124137250414941036e+01,-2.940324342532544231e-03,1.613124245656982509e+02,2.934422932844551468e-01,0.000000000000000000e+00,2.165562027725636085e+01,1.000000000000000000e+00
1.562000000000000000e+03,1.508079331271081571e+02,6.169151134593260366e+01,-6.433479961216779543e-03,3.532807852917491687e+02,1.426036252903825075e-01,0.000000000000000000e+00,1.127898827531741688e+01,1.000000000000000000e+00
1.562000000000000000e+03,2.073575574389633971e+02,8.672194140750369229e+01,-6.863179925720725404e-03,3.768951920901888570e+02,1.104995178642230735e-01,0.000000000000000000e+00,1.213352770588551088e+01,1.000000000000000000e+00
1.563000000000000000e+03,2.189419144364434828e+02,2.633321221028813142e+01,-1.083789266489395241e-02,5.953277992190523946e+02,8.218179594503993712e-02,0.000000000000000000e+00,1.123432528965578037e+01,1.000000000000000000e+00
1.563000000000000000e+03,1.102209155707907655e+02,7.242635759264102546e+01,-6.748947466644621314e-03,3.706174821040515894e+02,1.745364501324514483e-01,0.000000000000000000e+00,3.727833778977693413e+00,1.000000000000000000e+00
1.563000000000000000e+03,1.264358554949316549e+01,1.375731190797511658e+02,-7.205575133389672225e-03,3.957117161480038021e+02,1.441179578965666730e-01,0.000000000000000000e+00,4.281633307398102772e+01,1.000000000000000000e+00
1.563000000000000000e+03,1.687458436777615702e+02,1.123255535210044940e+02,-2.898051487167719372e-03,1.589892956721016049e+02,2.766259009538716285e-01,0.000000000000000000e+00,1.987945256024953267e+01,1.000000000000000000e+00
1.564000000000000000e+03,4.934089957570314766e+01,6.075954269404606833e+01,-1.483203384199746101e-02,8.148281072430593213e+02,5.045536522305549276e-02,0.000000000000000000e+00,1.376603828532112317e+01,1.000000000000000000e+00
1.564000000000000000e+03,2.008006995184866241e+02,1.196638643249667098e+02,-7.070974850713130852e-03,3.883146807910702023e+02,1.108398378542442275e-01,0.000000000000000000e+00,2.939724239878887602e+01,1.000000000000000000e+00
1.565000000000000000e+03,1.539295808898227449e+02,3.871775858630753220e+01,-5.080404361340063943e-03,2.789217434393308963e+02,2.006580730924936162e-01,0.000000000000000000e+00,1.182956866126207451e+01,1.000000000000000000e+00
1.565000000000000000e+03,8.515557894606908462e+01,6.548583397050086319e+01,-7.562492205673219427e-03,4.153262975639964338e+02,1.439686847309059603e-01,0.000000000000000000e+00,2.305412926607877466e+01,1.000000000000000000e+00
1.565000000000000000e+03,1.080407737799585561e+02,1.254226863110296080e+02,-6.660528142124178506e-03,3.657583476601393500e+02,1.262968809722926355e-01,0.000000000000000000e+00,1.483050766490729799e+01,1.000000000000000000e+00
1.566000000000000000e+03,3.960222916179672126e+01,1.845981401499561514e+01,-8.265156259597682825e-03,4.539416016894419954e+02,8.661610180710277440e-02,0.000000000000000000e+00,1.374766177387158628e+01,1.000000000000000000e+00
1.566000000000000000e+03,1.649117631768415606e+02,4.311438990200867494e+01,-8.205711966066933996e-03,4.506748066109237243e+02,1.034653904216994436e-01,0.000000000000000000e+00,1.088235660392521886e+01,1.000000000000000000e+00
