frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+01,1.131386449590297474e+02,1.541363424208047377e+02,-3.237614476876770481e-03,1.776501735754561366e+02,2.691155021424234128e-01,0.000000000000000000e+00,9.210417613299570760e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.623581678320343542e+02,2.900127275243245961e+01,-1.641364439770990821e-02,9.017464180286235660e+02,5.187183550303675617e-02,0.000000000000000000e+00,1.696454637819593714e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.719012033030540110e+01,5.455230444851220284e+01,-1.506866411899157945e-02,8.278322591708290474e+02,3.844739557273368913e-02,0.000000000000000000e+00,9.433405899690811225e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.547169893652416306e+02,7.069901173885311607e+01,-1.498370085439030934e-02,8.231630544723039975e+02,4.984485550818829047e-02,0.000000000000000000e+00,1.343429478565929358e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.822279576309805407e+02,9.355772668723004415e+01,-1.535688129201036138e-02,8.436713984125993875e+02,3.490335421787760239e-02,0.000000000000000000e+00,1.900234944370766144e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.566453521858899762e+02,1.001805405473612467e+02,-8.880023983952661445e-03,4.877320084140765175e+02,1.608065360347571415e-01,0.000000000000000000e+00,7.964065433200667066e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.867804720390770967e+01,1.322840001935639691e+02,-1.486987939861407308e-02,8.169079314070891087e+02,5.195265762696255063e-02,0.000000000000000000e+00,6.425270944320007338e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.413386812017648992e+02,1.529215431675362709e+02,-2.395095670214291567e-02,1.315963717602385714e+03,4.663196134923319747e-02,0.000000000000000000e+00,7.541268456508902318e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.150824235277087126e+01,4.918756932573941043e+01,-1.396616845767705700e-02,7.672439808593542239e+02,8.031921390000384964e-02,0.000000000000000000e+00,8.562010178631235036e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.376840550723716206e+01,1.468442296975942725e+02,-2.254525498616050463e-02,1.238712577503283910e+03,4.226025383231457599e-02,0.000000000000000000e+00,1.406563506397716523e+01,1.000000000000000000e+00
2.800000000000000000e+01,9.102185177751020717e+01,2.892177307077418291e+01,-8.409079376749417981e-03,4.618509787359215011e+02,8.565404961379730064e-02,0.000000000000000000e+00,9.837461073655038746e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.571870080245233225e+01,3.707751976872059885e+01,-9.966624874973782980e-03,5.474467805522160688e+02,1.367347530451501481e-01,0.000000000000000000e+00,8.523041811734199058e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.273761362619041790e+02,3.741249031339625475e+01,-8.306487581536473042e-03,4.562129880762353764e+02,1.390367143741334521e-01,0.000000000000000000e+00,1.690801122650057309e+01,1.000000000000000000e+00
2.800000000000000000e+01,9.931024845934520329e+01,1.528764898994500641e+02,-8.584669313564276608e-03,4.715006239306683256e+02,9.221107404816952791e-02,0.000000000000000000e+00,1.388566808360517690e+01,1.000000000000000000e+00
2.900000000000000000e+01,9.182970219935263856e+01,4.828963415729930375e+01,-1.668162255405837222e-02,9.164733105579582570e+02,4.004428799360004732e-02,0.000000000000000000e+00,8.747931119969143410e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.644531024277334552e+01,8.913600108253005772e+01,-1.850526671316713237e-02,1.016692716157646714e+03,4.296837011441856369e-02,0.000000000000000000e+00,1.489011499259658500e+01,1.000000000000000000e+00
2.900000000000000000e+01,9.628642645292240232e+00,1.795030963949008296e+01,-1.461441793007209333e-02,8.028689005999973460e+02,4.642612816902269568e-02,0.000000000000000000e+00,1.028376391452038341e+01,1.000000000000000000e+00
2.900000000000000000e+01,2.557104194570859335e+01,1.193109388743634014e+02,-2.288984597836258433e-02,1.257649772153350568e+03,2.978001698387855445e-02,0.000000000000000000e+00,1.398337945744602351e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.755470524035133195e+01,1.593794587182794373e+02,-1.479903725591998932e-02,8.130147610225338894e+02,5.159289720757032072e-02,0.000000000000000000e+00,1.856265642375585401e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.536967595816565790e+02,5.730351221189711453e+01,-1.411460565752548947e-02,7.754014318968211228e+02,3.804422653271399835e-02,0.000000000000000000e+00,1.143901174794308950e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.592687950614301506e+01,9.820856232635955863e+00,-1.350829299514422557e-02,7.420811734857112469e+02,2.469365557300965408e-01,0.000000000000000000e+00,4.974588765235625765e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.592207700994737536e+02,1.124032409470385829e+02,-5.899414769286878517e-03,3.239309278541797426e+02,1.454799622148170712e-01,0.000000000000000000e+00,1.249108411987849543e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.017645664120975084e+02,1.213551840515913511e+02,-3.422615692531805892e-02,1.880643210386583632e+03,1.615459677473418676e-02,0.000000000000000000e+00,1.084028696325284358e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.650905761664673577e+01,1.255927081276730064e+02,-9.373141534024501467e-03,5.148315648226724761e+02,7.208499646520794002e-02,0.000000000000000000e+00,1.264180890149232006e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.976685006756032408e+02,1.453605986260773193e+02,7.169034368128966023e-03,-3.937035975376410306e+02,9.645426626465336550e-02,0.000000000000000000e+00,1.105317677771039264e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.334349096130920032e+02,8.857479921021170810e+01,-2.408688757294624987e-03,1.320960875505726904e+02,3.677816153255302201e-01,0.000000000000000000e+00,1.438578527175950938e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.310422227438731966e+02,1.123326572768325917e+02,-1.771624700059724888e-02,9.733316875242780952e+02,6.105658060777774399e-02,0.000000000000000000e+00,1.752217963693476221e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.779454991697334947e+02,1.560122075285703147e+02,-1.535792979662083287e-02,8.437290195818966367e+02,5.238157020480949111e-02,0.000000000000000000e+00,8.895619282128910399e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.848275606719386843e+01,4.252497047500624916e+01,6.019828508914889034e-03,-3.305483336409822641e+02,1.891375779251704969e-01,0.000000000000000000e+00,1.209659744136886239e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.758168774184565564e+01,4.539446159779571133e+01,-2.064884390534028891e-02,1.134494224189582610e+03,2.525348453289144590e-02,0.000000000000000000e+00,8.523041811734199058e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.672200555094224796e+02,4.525420731916293704e+01,-9.298967285877715594e-03,5.107552766811813285e+02,1.030139166210010115e-01,0.000000000000000000e+00,1.298609638311961056e+01,1.000000000000000000e+00
3.100000000000000000e+01,2.294509112910619919e+01,6.202689192698026233e+01,-1.521604749017171736e-02,8.359317964523622777e+02,5.118883301264665064e-02,0.000000000000000000e+00,9.433405899690811225e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.696523106179302331e+01,1.709893497659742323e+01,-1.672564562192637924e-02,9.188926233785923614e+02,3.686438286333382219e-02,0.000000000000000000e+00,1.112789868497555368e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.225508019312779595e+02,6.417059479009967049e+01,-1.455875913953455329e-02,7.998101399990280242e+02,5.088233973212996641e-02,0.000000000000000000e+00,2.314686833874536376e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.368813431874155029e+01,9.681519289782241344e+01,-1.751567470427701709e-02,9.623091225043554005e+02,5.374730215104750464e-02,0.000000000000000000e+00,6.218221743648506106e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.461623852399543466e+01,2.286602635120773641e+01,-8.232648062727365365e-03,4.521550951765414084e+02,9.260595363702883720e-02,0.000000000000000000e+00,1.522689123134325229e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.014174560836704018e+02,9.951102540722736478e+01,-7.818863819734886422e-03,4.294153459375835951e+02,3.423228016922137407e-01,0.000000000000000000e+00,5.317560060933549160e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.230343394762743969e+01,1.330892408661450190e+02,7.695792528309409151e-03,-4.226518928749667907e+02,1.453944215255020822e-01,0.000000000000000000e+00,6.425270944320007338e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.493819941322698241e+01,1.553927847714471966e+02,-1.549114127671383755e-02,8.510497325001998661e+02,5.756602316571568512e-02,0.000000000000000000e+00,9.938992572767554989e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.328665515630744665e+01,1.934856535177702597e+01,-1.068335305466039213e-02,5.868349867359504515e+02,5.475188247044548984e-02,0.000000000000000000e+00,9.837461073655038746e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.427469713852987354e+01,8.818954767803950290e+01,-1.543980178754843571e-02,8.482283415713561681e+02,6.039335036587523131e-02,0.000000000000000000e+00,8.258665829953457660e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.761848737537590921e+02,1.293882663702706850e+02,-1.688409725379295262e-02,9.276004232433037942e+02,5.961624423030154052e-02,0.000000000000000000e+00,1.844866683142452501e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.307335760153615354e+02,1.567639922324413817e+02,-7.877286958937976605e-03,4.326260228972066102e+02,1.143307671879307819e-01,0.000000000000000000e+00,1.241592128741711498e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.802102299696334597e+01,1.203687263719389478e+02,2.609472503629674256e-03,-1.431302729267435438e+02,3.600711556413709324e-01,0.000000000000000000e+00,1.264180890149232006e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.202254765890133399e+02,1.411179987277107557e+02,-6.438121193995886837e-03,3.535358468880856435e+02,1.509330597314338940e-01,0.000000000000000000e+00,1.677463658328471396e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.234702558129907857e+02,6.167908803876882118e+00,-1.887394612965168431e-02,1.036953703912505262e+03,4.027207965750534413e-02,0.000000000000000000e+00,1.214615382726617554e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.863231069983907560e+02,4.786252449513452945e+01,-1.629465031834115979e-02,8.952070304816330690e+02,3.200439182893233259e-02,0.000000000000000000e+00,1.928029809625985891e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.092933339574207707e+01,6.543272042314249859e+01,-1.300961161569616498e-02,7.146758536582170791e+02,8.065090370728422720e-02,0.000000000000000000e+00,1.376558768893540297e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.465892765672780627e+02,1.204144823579119503e+02,-1.442413185930767686e-02,7.924116209763069492e+02,4.772851282040924126e-02,0.000000000000000000e+00,1.181756548280583452e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.903657136882805290e+01,1.470234344976228726e+02,-9.059868248725573558e-03,4.976154526298947758e+02,9.901047490463177336e-02,0.000000000000000000e+00,3.448032847415033242e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.004276651456718525e+02,4.667676960829142274e+01,-5.196829953365738816e-03,2.853199782984315789e+02,2.572649343375308373e-01,0.000000000000000000e+00,6.677196550223667870e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.064077484188209297e+02,4.964721701845061830e+01,-6.470141015854553347e-03,3.552955144734833084e+02,2.555683774495617344e-01,0.000000000000000000e+00,6.677196550223667870e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.087161270074409742e+02,1.457108404159908730e+02,-8.267581411884777562e-03,4.540748773175229189e+02,2.413011195186184343e-01,0.000000000000000000e+00,1.105317677771039264e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.504771812251981089e+01,2.901503238121797779e+01,-1.565421940401907561e-02,8.600117840622921221e+02,4.901160884468369616e-02,0.000000000000000000e+00,1.657427837018995476e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.661440292206619347e+02,8.779888660075677365e+01,-1.681181975283629199e-02,9.236283719262049772e+02,4.321373411825135680e-02,0.000000000000000000e+00,5.693209271900838253e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.189241367831412788e+01,1.308317502194106794e+02,-9.089657090963078334e-03,4.992525154568909329e+02,1.027257642321428577e-01,0.000000000000000000e+00,1.612687909148788279e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.607983122743993931e+02,1.381705267805323167e+01,-3.132183786886012268e-03,1.718561698329701812e+02,2.306244119475314713e-01,0.000000000000000000e+00,1.327544625737053074e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.542489419508432320e+02,4.587783567172062504e+01,-2.849748909757763519e-03,1.563347999620807798e+02,3.795350552267450217e-01,0.000000000000000000e+00,1.143901174794308950e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.812271443316304698e+01,5.419730552888062824e+00,2.538409612916126684e-02,-1.394722712771405213e+03,4.294829888038431687e-02,0.000000000000000000e+00,9.419516972301897439e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.490810522985615449e+01,4.353244075731823415e+01,9.169352703737343110e-03,-5.036322333427767148e+02,1.477407566369212111e-01,0.000000000000000000e+00,3.174215902661619904e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.323701773645396713e+02,8.748695459374222594e+01,-8.295355167129174132e-03,4.556011998887119034e+02,1.033623672065422383e-01,0.000000000000000000e+00,1.357041923310520737e+01,1.000000000000000000e+00
3.600000000000000000e+01,6.618148969809577409e+01,7.719798922136973829e+00,-8.499120365843148076e-03,4.667992326820157700e+02,1.228745750887814125e-01,0.000000000000000000e+00,1.452977269886348211e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.544743716048122337e+02,7.069605876245390164e+01,1.540150692027564966e-02,-8.461238252837745222e+02,3.924205998247398686e-02,0.000000000000000000e+00,1.305495802675006090e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.168778644928629262e+01,8.622007904251115917e+01,-9.102979848968009366e-03,4.999846752269500030e+02,1.204748000781696859e-01,0.000000000000000000e+00,7.588475829248753968e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.487369913513069264e+02,1.546944161823780064e+02,-1.556234325440775806e-02,8.549626778225451744e+02,6.144059134743451445e-02,0.000000000000000000e+00,3.497910023376610056e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.783513325439684536e+02,1.047690416713045920e+02,-7.629530969267782174e-03,4.190104510793777308e+02,8.104730224107992154e-02,0.000000000000000000e+00,2.013961870761014339e+01,1.000000000000000000e+00
3.700000000000000000e+01,2.119443371238996292e+02,1.191157802174968765e+02,-8.171414335014988081e-03,4.487899607212610817e+02,7.577055723919934316e-02,0.000000000000000000e+00,1.226359172296159095e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.988644271447992651e+01,1.468333848147800893e+02,-2.128146254305422411e-02,1.169260142489104055e+03,3.406605189793221466e-02,0.000000000000000000e+00,9.938992572767554989e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.138786024551608378e+01,3.434049824079405511e+01,-3.775194063549511519e-03,2.071931665819417105e+02,2.297969206804553188e-01,0.000000000000000000e+00,1.362168112587315782e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.579308848366748919e+02,1.267152163385895136e+02,2.768249353140257024e-03,-1.518559453126976564e+02,3.503809195099905072e-01,0.000000000000000000e+00,1.136662328786753839e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.931015584500713089e+01,5.795845803682288278e+01,-9.812273865008599300e-03,5.389643327045052956e+02,8.021865100766523149e-02,0.000000000000000000e+00,1.329082135273533183e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.633844795284555218e+01,1.002722691480185446e+01,-7.993531514438581911e-03,4.390143087907463837e+02,1.385347749242186177e-01,0.000000000000000000e+00,8.990938043239859567e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.329267498421269238e+02,4.834459451432589105e+01,-1.448529700259064759e-02,7.957729863351250970e+02,4.015092590658775329e-02,0.000000000000000000e+00,2.146440717813038646e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.171041298379740780e+01,6.982961214631419011e+01,-8.403800461793320062e-03,4.615608729515946038e+02,9.451993369287214897e-02,0.000000000000000000e+00,1.780818772383356574e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.405946249246276238e+02,1.305987351839013115e+02,-8.938236183573960297e-03,4.909310930685894618e+02,3.279724169201653217e-01,0.000000000000000000e+00,7.522707068906479222e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.369340152105204993e+02,1.460071499819259486e+02,-9.905592861300743790e-03,5.440927314070947887e+02,2.379106394523684553e-01,0.000000000000000000e+00,9.788585872118641618e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.873113889186081238e+00,1.521185572011615079e+02,-1.456774592811756197e-02,8.003040140947722421e+02,5.809453186379909262e-02,0.000000000000000000e+00,1.136908717991929230e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.243330303130486527e+02,9.762808484758056693e+01,-7.405793938337903830e-03,4.067148548478245971e+02,1.230510249996641381e-01,0.000000000000000000e+00,1.392265929774184308e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.577382781567562233e+02,1.128495800959179434e+02,-4.072201214347085339e-03,2.235153640693818602e+02,3.271812418774933118e-01,0.000000000000000000e+00,4.001814884339859546e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.612797707324673979e+01,4.582991949822074673e+01,-2.726514486246978120e-02,1.498096819509617490e+03,2.377411205309976072e-02,0.000000000000000000e+00,1.063580899757792153e+01,1.000000000000000000e+00
