frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.640000000000000000e+02,1.828045999824961427e+02,7.897901879098915856e+01,2.896226258642314172e-03,-1.588889891967478150e+02,4.259969146408635332e-01,0.000000000000000000e+00,1.014040664830298688e+01,1.000000000000000000e+00
5.650000000000000000e+02,8.312377132795461421e+01,1.365924128626696472e+02,-1.541388240077360208e-02,8.468039268777836241e+02,7.703543038266758014e-02,0.000000000000000000e+00,1.318986210519196156e+01,1.000000000000000000e+00
5.690000000000000000e+02,7.532650623015437930e+01,3.743310287200527853e+01,-1.327009422673549634e-02,7.289908242170429276e+02,9.929719058389319120e-02,0.000000000000000000e+00,4.734665614089307972e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.571510300067064634e+02,1.046959847450610539e+02,-4.284786324928134375e-03,2.351981001532617768e+02,3.675086410313844754e-01,0.000000000000000000e+00,8.544794359205042156e+00,1.000000000000000000e+00
5.700000000000000000e+02,5.573296726288759118e+01,2.862348575422624464e+01,-5.133578229850274850e-03,2.818439437320315051e+02,2.242439765501628157e-01,0.000000000000000000e+00,8.638616672738406166e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.332171125191662853e+01,1.150257784641146372e+02,-4.861881402919964075e-03,2.669126895384587215e+02,3.308350475504744370e-01,0.000000000000000000e+00,2.064839835603521223e+01,1.000000000000000000e+00
5.750000000000000000e+02,4.471805423639700905e+01,7.382565099485393034e+01,3.442823134395287671e-03,-1.889275324712106112e+02,3.949914400153922145e-01,0.000000000000000000e+00,1.235484251620030705e+01,1.000000000000000000e+00
5.760000000000000000e+02,2.162988378669454050e+02,6.876759197574249072e+01,-3.295959046395500070e-03,1.808565326932318555e+02,3.848643293922311415e-01,0.000000000000000000e+00,2.512420231816127369e+01,1.000000000000000000e+00
5.770000000000000000e+02,1.586947191602165788e+02,6.629909309982227228e+01,4.282935746310473357e-03,-2.350964005491196360e+02,3.735981927789528978e-01,0.000000000000000000e+00,2.401001362533479266e+01,1.000000000000000000e+00
5.780000000000000000e+02,1.505044594358927554e+02,1.135311814498350742e+02,-8.576992855385852724e-03,4.710787597901725690e+02,1.876497825693745902e-01,0.000000000000000000e+00,6.117813121509335872e+00,1.000000000000000000e+00
5.800000000000000000e+02,2.172359617875109734e+02,1.260702802188744300e+02,-1.351395876929495019e-02,7.423925393378768831e+02,7.742636509105804699e-02,0.000000000000000000e+00,1.373720499568656095e+01,1.000000000000000000e+00
5.810000000000000000e+02,1.913782123596843974e+02,7.195945137909225764e+01,-8.299789342677426490e-03,4.558448825367498785e+02,1.091797010900261711e-01,0.000000000000000000e+00,1.083391755716673721e+01,1.000000000000000000e+00
5.820000000000000000e+02,1.053872437706674390e+02,3.044647728846607393e+01,-7.882466930613771239e-03,4.329106911970930582e+02,1.175777492345907449e-01,0.000000000000000000e+00,1.383367529806457696e+01,1.000000000000000000e+00
5.830000000000000000e+02,1.983200031536486847e+02,2.628081367636129784e+01,-4.778670213820715093e-03,2.623397711491356858e+02,2.580245044261915144e-01,0.000000000000000000e+00,9.387399702380459843e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.475795898294243784e+02,1.850153555036066066e+01,-8.365234213027527080e-03,4.594414427391750451e+02,1.818638737470839040e-01,0.000000000000000000e+00,1.854542111510848201e+01,1.000000000000000000e+00
5.830000000000000000e+02,1.659678265221468791e+02,2.091097442053883526e+01,-4.430575307684627741e-03,2.432100169089843007e+02,2.636434569823052909e-01,0.000000000000000000e+00,1.854542111510848201e+01,1.000000000000000000e+00
5.830000000000000000e+02,1.281805932566050785e+02,6.963992885899263285e+01,4.168423174365929774e-03,-2.288032968004242775e+02,2.841676842083672438e-01,0.000000000000000000e+00,1.738842589294476326e+01,1.000000000000000000e+00
5.830000000000000000e+02,2.001895652876897316e+02,1.178163521876800814e+02,-6.819604408511373977e-03,3.745004746714384396e+02,2.627313617590016914e-01,0.000000000000000000e+00,5.763347429586034742e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.939781920969494422e+02,1.594991567986097323e+02,4.604412925939983976e-03,-2.527633624371665633e+02,3.137598177857868764e-01,0.000000000000000000e+00,2.970372079766404383e+01,1.000000000000000000e+00
5.840000000000000000e+02,8.878653502442103829e+00,1.247673737090069466e+02,-4.813258240323090367e-03,2.642405758865183998e+02,2.584885646063540543e-01,0.000000000000000000e+00,1.498564103352298638e+01,1.000000000000000000e+00
5.850000000000000000e+02,9.809698237364598583e+01,4.243095928740125089e+01,-3.529221805350923891e-03,1.936756207451908836e+02,4.039851668590684897e-01,0.000000000000000000e+00,5.969988173329644709e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.477188967135686823e+02,9.568316039151966379e+01,-8.729696016692500143e-03,4.794706491743519905e+02,1.225012388154699261e-01,0.000000000000000000e+00,1.911293506813606413e+01,1.000000000000000000e+00
5.890000000000000000e+02,8.697084394255378470e+01,4.548500199850892756e+01,3.608328921988427501e-03,-1.980229974899997103e+02,3.383612320267165297e-01,0.000000000000000000e+00,1.153768318463879261e+01,1.000000000000000000e+00
5.890000000000000000e+02,2.006669256287375731e+02,9.563112998366366924e+01,-5.449595757958731156e-03,2.992108673546698014e+02,2.335591844241551307e-01,0.000000000000000000e+00,1.075401607178814345e+01,1.000000000000000000e+00
5.890000000000000000e+02,4.116502722897541844e+01,1.025509971878094007e+02,-3.793131319455999781e-03,2.081789187178826808e+02,2.599139682904463289e-01,0.000000000000000000e+00,1.101148252413955220e+01,1.000000000000000000e+00
5.900000000000000000e+02,1.002094359670796990e+02,3.407940885905632911e+01,-1.341103906131735878e-02,7.367365280450550244e+02,4.765309104547799102e-02,0.000000000000000000e+00,8.614572232072772451e+00,1.000000000000000000e+00
5.900000000000000000e+02,2.390566875370998190e+01,2.279534254178972574e+01,-3.968457171104331979e-03,2.178140509615777773e+02,3.512234250262348256e-01,0.000000000000000000e+00,1.165190232605651666e+01,1.000000000000000000e+00
5.920000000000000000e+02,1.479439067364924654e+02,5.570090446067338519e+01,4.573723191343709998e-03,-2.510767905564144087e+02,1.663371877591242054e-01,0.000000000000000000e+00,9.948697241032299132e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.930630664547907145e+02,6.133939198708399232e+01,3.296488705969255039e-03,-1.808856404374081421e+02,3.929092916165013438e-01,0.000000000000000000e+00,1.074128735251979805e+01,1.000000000000000000e+00
5.940000000000000000e+02,1.829022690659267028e+02,4.494210733859268458e+01,-1.525115357282161646e-02,8.378610712610101245e+02,8.642319951898647101e-02,0.000000000000000000e+00,9.484093949891004627e+00,1.000000000000000000e+00
5.970000000000000000e+02,2.017530491829664641e+02,1.491581912210593543e+02,-3.375635254399553600e-03,1.852351841788954800e+02,3.717872971954490069e-01,0.000000000000000000e+00,9.288832225595996306e+00,1.000000000000000000e+00
5.980000000000000000e+02,4.877010879682919153e+01,3.845003475971261508e+01,-1.410769740146275604e-02,7.750217847420406088e+02,7.107539153751030181e-02,0.000000000000000000e+00,9.506970472886965950e+00,1.000000000000000000e+00
5.980000000000000000e+02,2.097707475697947075e+02,9.244577971379546000e+01,4.637966548843080669e-03,-2.546073209343702501e+02,3.564742720431687273e-01,0.000000000000000000e+00,5.468464460697957108e+00,1.000000000000000000e+00
6.000000000000000000e+02,9.853007136349076234e+01,2.184218780282875016e+01,-6.263490163761191269e-03,3.439388989517428286e+02,1.790291815790751029e-01,0.000000000000000000e+00,1.320261538393136647e+01,1.000000000000000000e+00
6.010000000000000000e+02,1.068140501772488165e+02,3.442182515006072663e+01,-5.096655702973428015e-03,2.798148451941651160e+02,2.365698981223651742e-01,0.000000000000000000e+00,1.369108898953621534e+01,1.000000000000000000e+00
6.010000000000000000e+02,9.222791585386401891e+01,8.726483363775358271e+01,-3.829204127281955056e-03,2.101613204603343661e+02,1.975409141272994606e-01,0.000000000000000000e+00,1.854173993925865815e+01,1.000000000000000000e+00
6.020000000000000000e+02,5.172955518624981153e+01,2.941542549087924385e+01,-1.594874890826140229e-02,8.761978210691844424e+02,6.205460338738688630e-02,0.000000000000000000e+00,9.506970472886965950e+00,1.000000000000000000e+00
6.030000000000000000e+02,5.584896526667925798e+01,9.985141032487736368e+01,3.432303745377240662e-03,-1.883494334438346698e+02,3.536480821553158460e-01,0.000000000000000000e+00,5.767575107392175937e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.952720110585470081e+02,1.528994150393037899e+02,3.332185761623129242e-03,-1.828473925047844091e+02,3.761276635573721494e-01,0.000000000000000000e+00,1.410296210088595004e+01,1.000000000000000000e+00
6.040000000000000000e+02,2.198075942834969965e+02,6.216423167265266869e+01,-1.325040262155979982e-02,7.279086608157264209e+02,9.151736546629418712e-02,0.000000000000000000e+00,1.828890844624368484e+01,1.000000000000000000e+00
6.040000000000000000e+02,2.216746454592723410e+02,6.283014691428274290e+00,-4.345532254498464877e-03,2.385364273832375659e+02,3.851819757433012636e-01,0.000000000000000000e+00,1.050952211843797102e+01,1.000000000000000000e+00
6.050000000000000000e+02,9.313324040406207871e+01,3.389138979181429789e+01,-1.487197473150088378e-02,8.170230816217846268e+02,5.011439930047567604e-02,0.000000000000000000e+00,1.320261538393136647e+01,1.000000000000000000e+00
6.060000000000000000e+02,4.927022815553264934e+01,7.915571271033286394e+01,-3.503913092723794347e-03,1.922847659979446746e+02,3.229596243023731272e-01,0.000000000000000000e+00,2.171616176330984516e+01,1.000000000000000000e+00
6.070000000000000000e+02,1.065617642311197244e+02,3.394289002135808886e+01,-1.114400108558776317e-02,6.121501621881449182e+02,9.937925654834134370e-02,0.000000000000000000e+00,6.788963559460017727e+00,1.000000000000000000e+00
6.070000000000000000e+02,6.511957456174516778e+01,9.554273960205379979e+01,4.060110989195475986e-03,-2.228509388457390514e+02,3.015750871527591581e-01,0.000000000000000000e+00,1.022295652438566194e+01,1.000000000000000000e+00
6.080000000000000000e+02,1.147118866998744124e+02,5.827610770939815410e+01,-1.305160779013413500e-02,7.169837773935641962e+02,6.498532871700912761e-02,0.000000000000000000e+00,1.425122573273859494e+01,1.000000000000000000e+00
6.080000000000000000e+02,1.201922170414464404e+02,1.074261242158998471e+02,-6.683921631741393359e-03,3.670439502337716817e+02,2.972843826781665921e-01,0.000000000000000000e+00,4.848844072918751635e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.869655059182477714e+02,1.413989979524497755e+02,-2.116339467458634369e-02,1.162771655390801016e+03,7.563429197948301486e-02,0.000000000000000000e+00,7.903393523932947140e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.173669369671286518e+02,7.302275524369764348e+00,-1.388042913489514855e-02,7.625321274405808936e+02,1.158145929413813002e-01,0.000000000000000000e+00,9.544327166503864035e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.804659055974878754e+02,6.782332837626452715e+01,4.434012122941260667e-03,-2.433988890529578555e+02,2.361379632914227811e-01,0.000000000000000000e+00,1.108875944032371841e+01,1.000000000000000000e+00
6.120000000000000000e+02,5.347288016514234954e+01,9.225250719487517870e+01,-6.172474018926017714e-03,3.389370547653122117e+02,3.245432449898981719e-01,0.000000000000000000e+00,9.486549107226672106e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.697291394612186934e+02,6.398180519895077367e+01,-4.440999424118049002e-03,2.437828801770957625e+02,2.139560163996904185e-01,0.000000000000000000e+00,9.012671348816882144e+00,1.000000000000000000e+00
6.150000000000000000e+02,2.274756925385493673e+02,4.753196362677002185e+01,-1.494279202161145903e-02,8.209148862184287054e+02,7.002519002556562011e-02,0.000000000000000000e+00,1.422340457165361727e+01,1.000000000000000000e+00
6.180000000000000000e+02,1.867214667203813008e+02,5.738216415312889396e+00,-7.629490476635106440e-03,4.190082257836380677e+02,1.244403996260217138e-01,0.000000000000000000e+00,1.841175322767024980e+01,1.000000000000000000e+00
6.180000000000000000e+02,2.027253126471437099e+02,1.350873396295671398e+02,1.843828888504453825e-02,-1.013011911385906046e+03,5.124192465656352002e-02,0.000000000000000000e+00,1.422118594540969205e+01,1.000000000000000000e+00
6.180000000000000000e+02,2.136063558826309361e+02,3.064107144776196279e+01,-8.449402699568940925e-03,4.640669699558050638e+02,2.511768992195139161e-01,0.000000000000000000e+00,5.917323354873108343e+00,1.000000000000000000e+00
6.190000000000000000e+02,1.974386810787256650e+02,4.391984196229835646e+01,-9.459563734262198612e-03,5.195809461617776606e+02,1.533183139041702781e-01,0.000000000000000000e+00,1.467927706432672608e+01,1.000000000000000000e+00
6.190000000000000000e+02,1.430737131634590398e+01,9.173642973022217006e+01,-3.442696273971703261e-03,1.889205607842275754e+02,3.327683011510115252e-01,0.000000000000000000e+00,2.689261134006898146e+01,1.000000000000000000e+00
6.190000000000000000e+02,1.885209670386924472e+02,1.357792178916837429e+02,-1.967276765226135329e-02,1.080853396610945083e+03,7.223350077103185551e-02,0.000000000000000000e+00,1.422118594540969205e+01,1.000000000000000000e+00
6.190000000000000000e+02,2.193769112477390308e+02,3.195080671274833151e+01,-7.997343373071980066e-03,4.392237916575442114e+02,2.650564851616752371e-01,0.000000000000000000e+00,5.917323354873108343e+00,1.000000000000000000e+00
6.190000000000000000e+02,1.406735598592170220e+02,1.182964170273041020e+02,3.244814843507164235e-03,-1.780458738332029895e+02,4.559779639376231319e-01,0.000000000000000000e+00,6.711350813516715696e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.371933271164362509e+02,1.019619924090273315e+02,4.685027649966564539e-03,-2.571935906065015729e+02,2.911217044307508051e-01,0.000000000000000000e+00,1.670106127029326260e+01,1.000000000000000000e+00
6.210000000000000000e+02,9.004504699667363354e+01,2.210243780927964252e+01,-1.568416412355571818e-02,8.616574132152286438e+02,6.490567694941007382e-02,0.000000000000000000e+00,1.552841282490970265e+01,1.000000000000000000e+00
6.210000000000000000e+02,1.697915640809000877e+02,1.297500116645154122e+01,4.259343217267528257e-03,-2.337998596502455655e+02,2.806444391523261750e-01,0.000000000000000000e+00,1.841175322767024980e+01,1.000000000000000000e+00
6.210000000000000000e+02,1.456440768304884728e+02,1.228059836118434589e+02,4.759681784291530139e-03,-2.612962511668072239e+02,3.178983207819379153e-01,0.000000000000000000e+00,6.018075346933260406e+00,1.000000000000000000e+00
6.220000000000000000e+02,8.161993831560208434e+01,1.395123498438436798e+02,-6.804039296067841691e-03,3.736450850333933431e+02,1.806998017368108833e-01,0.000000000000000000e+00,8.321552799105372600e+00,1.000000000000000000e+00
6.250000000000000000e+02,8.796977818020015150e+01,1.481359596080630752e+02,-2.944745749978910920e-03,1.615554055354097329e+02,4.734531629296022670e-01,0.000000000000000000e+00,1.017294502878846529e+01,1.000000000000000000e+00
6.260000000000000000e+02,6.834996900101268125e+01,4.908665830792851636e+01,3.753447904343858079e-03,-2.059980939912824169e+02,3.029509183359039293e-01,0.000000000000000000e+00,1.064450929717111372e+01,1.000000000000000000e+00
6.260000000000000000e+02,1.535653106479645835e+01,8.805047297328309241e+01,-3.754472513567076904e-03,2.060544019759350363e+02,2.574499589620361517e-01,0.000000000000000000e+00,3.013993800203817841e+01,1.000000000000000000e+00
6.270000000000000000e+02,1.797720192868663105e+02,1.290320833950229940e+02,3.917850473294461414e-03,-2.150329309999143277e+02,3.634275500768202605e-01,0.000000000000000000e+00,1.874145637431344014e+01,1.000000000000000000e+00
6.280000000000000000e+02,1.291404467427601688e+01,1.498782133385441853e+02,-5.358201284770118013e-03,2.941882319176469309e+02,2.117239954909136967e-01,0.000000000000000000e+00,2.322962382810669268e+01,1.000000000000000000e+00
6.290000000000000000e+02,1.325260749288304680e+02,8.815635489104847977e+01,-5.998413312220208203e-03,3.293714492840086905e+02,2.132766021189547168e-01,0.000000000000000000e+00,1.287652154235708579e+01,1.000000000000000000e+00
6.310000000000000000e+02,4.461496202019651491e+01,1.290749522211056899e+02,-3.667256121267042229e-03,2.012613753587629333e+02,3.826230121946919693e-01,0.000000000000000000e+00,4.105581167336830539e+00,1.000000000000000000e+00
