frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.252000000000000000e+03,9.707310885487562757e+01,7.969517263998324097e+01,-6.215652721328891912e-03,3.413099649998925997e+02,9.753661838019789254e-02,0.000000000000000000e+00,1.341534069351388148e+01,1.000000000000000000e+00
1.252000000000000000e+03,9.103580258049164797e+01,1.188079832691265096e+02,-9.130039337322247775e-03,5.014717448535261042e+02,9.341215642413136511e-02,0.000000000000000000e+00,8.784467047475111201e+00,1.000000000000000000e+00
1.252000000000000000e+03,7.329349595184331179e+01,2.549450686928649645e+01,-4.359040924623159077e-03,2.392788040599466513e+02,1.685029206857562301e-01,0.000000000000000000e+00,3.836493183612540037e+01,1.000000000000000000e+00
1.252000000000000000e+03,8.289798646218322631e+01,8.871615887568648873e+01,-1.785065934283651748e-02,9.807183945072151801e+02,2.105757979391009727e-02,0.000000000000000000e+00,7.771801701793195072e+00,1.000000000000000000e+00
1.252000000000000000e+03,4.989388431131899893e+01,1.480056716815475681e+02,-8.766727176616721448e-03,4.815057177033385756e+02,7.311831430900761486e-02,0.000000000000000000e+00,1.745510664067065676e+01,1.000000000000000000e+00
1.253000000000000000e+03,5.211216631795527832e+01,1.233019588696466542e+02,-1.953620872615825441e-02,1.073348722886618816e+03,4.144807188877286386e-02,0.000000000000000000e+00,2.375934669875725547e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.086645703129930354e+02,8.644864487195607694e+01,3.007796993706883786e-03,-1.650204226206653857e+02,2.797950027309126231e-01,0.000000000000000000e+00,1.341534069351388148e+01,1.000000000000000000e+00
1.254000000000000000e+03,1.712828088978388053e+02,4.193915035286792659e+01,5.750357683761270905e-03,-3.157394106455270730e+02,1.182288980275936208e-01,0.000000000000000000e+00,9.341270920952567280e+00,1.000000000000000000e+00
1.254000000000000000e+03,2.183854694506302963e+02,4.741300289389720746e+01,-7.848035926677964999e-03,4.310185157244759466e+02,8.140172821437363648e-02,0.000000000000000000e+00,4.337989073652789962e+00,1.000000000000000000e+00
1.254000000000000000e+03,1.158962869763423242e+02,5.184898417315964991e+01,-7.774725764452115016e-03,4.269897139179425949e+02,9.684977635941816043e-02,0.000000000000000000e+00,6.438230875209798754e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.165668571639448174e+02,5.825219839931228449e+01,-7.879166441667742257e-03,4.327293109433263112e+02,1.431799554903169236e-01,0.000000000000000000e+00,6.438230875209798754e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.300934513330367963e+02,1.553138084711494287e+02,-1.062366694373892070e-02,5.835549024447088868e+02,9.366456554967161896e-02,0.000000000000000000e+00,1.027421732041924862e+01,1.000000000000000000e+00
1.255000000000000000e+03,1.534632324072430549e+02,5.844418035148476065e+01,3.532719340861453783e-03,-1.938678298053731055e+02,2.971819828155877197e-01,0.000000000000000000e+00,8.057734691225169499e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.045770188914861620e+02,1.548704715845682927e+02,-6.931438571810302068e-03,3.806463849443255185e+02,1.014503723540721714e-01,0.000000000000000000e+00,2.341203619341278497e+01,1.000000000000000000e+00
1.256000000000000000e+03,3.115170479409728443e+01,6.152122064463174667e+00,2.707000139097208782e-03,-1.484899597972765264e+02,3.104832398102200797e-01,0.000000000000000000e+00,4.613962285940921504e+01,1.000000000000000000e+00
1.256000000000000000e+03,4.808704271514456252e+01,7.895912781876675979e+01,2.932905414256545273e-03,-1.609047131279741905e+02,2.349961452656800232e-01,0.000000000000000000e+00,2.346545894189169346e+01,1.000000000000000000e+00
1.257000000000000000e+03,2.160117848913490377e+02,2.777605319408739959e+01,-8.066254604333123607e-03,4.430108477022440638e+02,6.391499965595792698e-02,0.000000000000000000e+00,1.132439107719279825e+01,1.000000000000000000e+00
1.257000000000000000e+03,1.837417694777556392e+02,1.266275205149402865e+02,2.531693233485000222e-03,-1.388558687438099923e+02,3.836083593621516519e-01,0.000000000000000000e+00,1.510071425744233409e+01,1.000000000000000000e+00
1.258000000000000000e+03,1.445289015828909953e+02,4.457637737061092054e+01,-8.203521510317012683e-03,4.505544288649950317e+02,9.653830750522274240e-02,0.000000000000000000e+00,1.649661258547647336e+01,1.000000000000000000e+00
1.258000000000000000e+03,1.041417901052628423e+02,5.819164745247196890e+01,-8.686403266911620069e-03,4.770914714010212947e+02,6.614180982693695920e-02,0.000000000000000000e+00,1.242521459894786595e+01,1.000000000000000000e+00
1.259000000000000000e+03,7.230685425201265559e+01,8.221837598038931105e+01,-6.747661019884302822e-03,3.705467846881052196e+02,9.969322871192665136e-02,0.000000000000000000e+00,1.386183340897385108e+01,1.000000000000000000e+00
1.259000000000000000e+03,2.063125658223600567e+02,2.193080018664927877e+01,-2.217768821941726223e-03,1.216039735366471604e+02,3.575366180441983399e-01,0.000000000000000000e+00,1.132439107719279825e+01,1.000000000000000000e+00
1.259000000000000000e+03,4.110769130219377843e+01,1.224705533928493963e+02,-3.154488094371245624e-03,1.730819157808941497e+02,2.961632188004630351e-01,0.000000000000000000e+00,3.032385732873132511e+01,1.000000000000000000e+00
1.260000000000000000e+03,1.808505648493338640e+02,3.810878336511598263e+01,-7.384478575750928579e-03,4.055434569312198505e+02,9.217837753144553226e-02,0.000000000000000000e+00,5.561050023196119518e+00,1.000000000000000000e+00
1.260000000000000000e+03,6.030195976806088254e+01,9.899468532895296846e+01,3.397588104977553557e-03,-1.864416156118901426e+02,2.633806262074792626e-01,0.000000000000000000e+00,2.062915526456476201e+01,1.000000000000000000e+00
1.260000000000000000e+03,1.820770866340115788e+02,1.545841263504343885e+02,-7.151573502773473506e-03,3.927440257163275419e+02,8.976449944349385035e-02,0.000000000000000000e+00,1.080296082746592745e+01,1.000000000000000000e+00
1.261000000000000000e+03,1.703375993170319589e+02,1.059589273065067800e+02,-4.128578983467412478e-03,2.266136365487217574e+02,1.936247713522970537e-01,0.000000000000000000e+00,1.127889906847972590e+01,1.000000000000000000e+00
1.261000000000000000e+03,7.034551523143015572e+01,3.049775865525567653e+01,-6.968634981121854359e-03,3.826905348477081930e+02,8.258769012725675207e-02,0.000000000000000000e+00,1.658518996603359597e+01,1.000000000000000000e+00
1.261000000000000000e+03,1.032024885659603086e+02,2.462865226525290652e+01,-2.490064103310830109e-03,1.365681161354687276e+02,2.920161505672590474e-01,0.000000000000000000e+00,1.705615325495627843e+01,1.000000000000000000e+00
1.262000000000000000e+03,2.328696441372669312e+01,5.963334835904662867e+01,-6.840625673095335896e-03,3.756557102644326278e+02,3.185634242892239065e-01,0.000000000000000000e+00,5.057639163223343282e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.831998079352765103e+02,1.417185061941925142e+02,2.708506512916639998e-03,-1.485727434302787628e+02,3.534172602814693587e-01,0.000000000000000000e+00,1.291451451371716175e+01,1.000000000000000000e+00
1.263000000000000000e+03,5.956106808274049058e+01,7.676903103027521524e+01,-6.221891454837302597e-03,3.416528181605735313e+02,1.338222031602193107e-01,0.000000000000000000e+00,1.386183340897385108e+01,1.000000000000000000e+00
1.263000000000000000e+03,1.690523081107029952e+02,1.171643541485278490e+02,-3.278374141738818297e-03,1.798901442213267217e+02,3.064605768360328941e-01,0.000000000000000000e+00,1.127889906847972590e+01,1.000000000000000000e+00
1.263000000000000000e+03,9.246572595949449180e+01,1.442769192519989474e+02,-2.740493449937256819e-03,1.503306038106325673e+02,2.999120687634102556e-01,0.000000000000000000e+00,1.354076342216350071e+01,1.000000000000000000e+00
1.264000000000000000e+03,1.977557678166870971e+02,1.355369361490086533e+02,-8.214094487050523086e-03,4.511354728358592183e+02,9.905249778245495129e-02,0.000000000000000000e+00,1.581416378733788441e+01,1.000000000000000000e+00
1.264000000000000000e+03,8.711247258419608386e+01,6.578523867850388740e+01,-2.674642498030481083e-03,1.467117271644912364e+02,2.976986533119985179e-01,0.000000000000000000e+00,1.534183169738807173e+01,1.000000000000000000e+00
1.264000000000000000e+03,1.761357723435227740e+01,9.007048339841128382e+01,3.238248019796411033e-03,-1.776849902881964738e+02,2.907740519830755987e-01,0.000000000000000000e+00,1.272292360995849236e+01,1.000000000000000000e+00
1.264000000000000000e+03,9.621263951936266778e+01,1.312648897089231639e+02,4.340862314720464119e-03,-2.382797881773925326e+02,1.983350458604574706e-01,0.000000000000000000e+00,1.354076342216350071e+01,1.000000000000000000e+00
1.265000000000000000e+03,8.691034836396359253e+01,2.967627858809397878e+01,-6.574207560531836539e-03,3.610145508316880409e+02,8.924937915841912872e-02,0.000000000000000000e+00,1.658518996603359597e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.160514093395312472e+02,4.021421155421133875e+01,-6.027581668225950873e-03,3.309744129359989415e+02,1.021922880463289607e-01,0.000000000000000000e+00,1.159395391562046562e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.381612825928419568e+02,1.067955728437989507e+02,2.605660092974473267e-03,-1.429207597232724822e+02,3.353533511554107616e-01,0.000000000000000000e+00,1.575155323228081095e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.111446129122490873e+02,1.234417007256897421e+02,-4.334316254687989832e-03,2.379200457121766021e+02,2.350076597987272864e-01,0.000000000000000000e+00,1.685722738985426261e+01,1.000000000000000000e+00
1.265000000000000000e+03,2.197032623869698398e+02,1.262742904847819148e+02,-3.400877429153697454e-03,1.866223822993556212e+02,3.144177095000325606e-01,0.000000000000000000e+00,1.824104353832091263e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.640460797389386869e+02,7.458150753619307238e+01,2.394458216588320979e-03,-1.313140400640471626e+02,3.330288944634287596e-01,0.000000000000000000e+00,1.172735429591788048e+01,1.000000000000000000e+00
1.266000000000000000e+03,1.785395385642305754e+01,1.027911360650161328e+02,-7.293598148579308674e-03,4.005490711864500213e+02,1.283370499705909218e-01,0.000000000000000000e+00,1.272292360995849236e+01,1.000000000000000000e+00
1.266000000000000000e+03,1.223618080503292838e+01,2.455522801685295420e+01,-4.845751362326446328e-03,2.660262539515011895e+02,1.109831387066561037e-01,0.000000000000000000e+00,9.818370473555589228e+00,1.000000000000000000e+00
1.266000000000000000e+03,8.588863381038565592e+01,1.012503600944355071e+02,-2.795468112034936187e-03,1.533517677427265085e+02,2.385260555639999724e-01,0.000000000000000000e+00,2.047349414327976547e+01,1.000000000000000000e+00
1.266000000000000000e+03,1.459974339385823612e+02,1.538907466729778264e+02,-2.862673698232470580e-03,1.570450890894672682e+02,3.448087631385414742e-01,0.000000000000000000e+00,1.722404992565205006e+01,1.000000000000000000e+00
1.267000000000000000e+03,5.823844901374075178e+00,9.850813859646659409e+01,-7.109869838040193228e-03,3.904521770187501488e+02,1.116477983754529113e-01,0.000000000000000000e+00,1.276979204160942771e+01,1.000000000000000000e+00
1.267000000000000000e+03,1.483353643837005222e+02,3.574772462239928927e+01,-7.273174261585821886e-03,3.994266648198906751e+02,8.247841026660862607e-02,0.000000000000000000e+00,1.398521680128071054e+01,1.000000000000000000e+00
1.267000000000000000e+03,3.993182962313488815e+01,5.658654934130652236e+01,-7.616828515141798109e-03,4.183123804630215545e+02,8.743831995981343752e-02,0.000000000000000000e+00,1.692142198793793284e+01,1.000000000000000000e+00
1.267000000000000000e+03,1.855293700707493940e+02,8.360912894354899549e+01,4.070166255934367511e-03,-2.234035317683685093e+02,2.194391116462229840e-01,0.000000000000000000e+00,5.789519023406842102e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.421729956970012552e+02,9.082766312660856656e+00,-8.616896946311229655e-03,4.732717118820388009e+02,6.393410563629819965e-02,0.000000000000000000e+00,2.736776917271300391e+01,1.000000000000000000e+00
1.269000000000000000e+03,1.612658831302387341e+02,4.601915527398693229e+01,3.130485474511550837e-03,-1.717628381071282888e+02,2.893631213833223192e-01,0.000000000000000000e+00,7.056551550374506654e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.247934940411430489e+02,4.782970382112199559e+01,-5.467674424465899553e-03,3.002043907908806091e+02,1.664887609774909905e-01,0.000000000000000000e+00,1.159395391562046562e+01,1.000000000000000000e+00
1.270000000000000000e+03,1.565639552904373772e+02,8.361193679061517514e+01,-7.511642247940485649e-03,4.125318091144326900e+02,6.794414926670422350e-02,0.000000000000000000e+00,1.172735429591788048e+01,1.000000000000000000e+00
1.270000000000000000e+03,1.769441355090157799e+02,1.003928308442296071e+02,-3.056208324523182560e-03,1.676808949362022361e+02,2.538472781686282875e-01,0.000000000000000000e+00,1.885202646854961728e+01,1.000000000000000000e+00
1.271000000000000000e+03,2.005649353988123806e+01,1.861863745617272770e+01,-6.906377708644797359e-03,3.792691509057017356e+02,1.138237423215995303e-01,0.000000000000000000e+00,9.818370473555589228e+00,1.000000000000000000e+00
1.271000000000000000e+03,1.001952361899420119e+01,4.171600842476035353e+01,-8.281630201995541715e-03,4.548469365963373434e+02,5.528118570423834477e-02,0.000000000000000000e+00,1.730335092659325369e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.648689245098360630e+02,1.331929230405783642e+02,-9.877698538027291850e-03,5.425597829510554675e+02,7.110820336894341231e-02,0.000000000000000000e+00,6.594421826644412121e+00,1.000000000000000000e+00
1.271000000000000000e+03,9.921111100903502233e+00,1.368751984758834794e+02,-3.773323313427725482e-03,2.070903584412776013e+02,2.706663110831857288e-01,0.000000000000000000e+00,1.747289080998447375e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.546131583821199911e+02,4.837206266886273909e+01,-3.088816610892203447e-03,1.694729019246296389e+02,3.099383666614908828e-01,0.000000000000000000e+00,7.056551550374506654e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.975240479066627017e+02,9.740364736356951880e+01,-7.319239075323981381e-03,4.019581829501353809e+02,5.946564552263378101e-02,0.000000000000000000e+00,5.862088013480179605e+00,1.000000000000000000e+00
1.272000000000000000e+03,8.645894912513381314e+01,1.510712655653522631e+02,-7.410452474876595176e-03,4.069708673821450589e+02,1.102173507953554399e-01,0.000000000000000000e+00,4.648168102261171164e+00,1.000000000000000000e+00
1.273000000000000000e+03,1.281407767079518578e+02,1.189178155868462881e+02,-3.015101563857868015e-03,1.654218494423599282e+02,3.166405046590047290e-01,0.000000000000000000e+00,2.639817402992460771e+01,1.000000000000000000e+00
1.274000000000000000e+03,1.191238768069116531e+02,5.840419457006066040e+01,-2.662193227097876726e-03,1.460275703750302796e+02,2.528704809105108975e-01,0.000000000000000000e+00,1.101254166025841030e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.571759562401429946e+02,1.556391343905717690e+02,-3.689886924006202575e-03,2.025050640397120105e+02,3.341183726570137180e-01,0.000000000000000000e+00,2.067133806781711058e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.049185432041392403e+02,2.432085445391550493e+01,-3.211836424112210226e-03,1.762335259730838573e+02,2.750155523257487022e-01,0.000000000000000000e+00,3.692513474909583238e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.926110213956428936e+02,1.461530742539246717e+02,-6.263460529054731656e-03,3.439372703595354892e+02,1.016871787812057004e-01,0.000000000000000000e+00,1.564759844884100559e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.233063702973679625e+02,6.859158000604067240e+01,2.919984636225912266e-03,-1.601946443968307108e+02,2.894649126674856410e-01,0.000000000000000000e+00,1.101254166025841030e+01,1.000000000000000000e+00
1.277000000000000000e+03,1.745597587099556947e+01,7.727426866338745981e+01,-7.217448786971964597e-03,3.963642395574476609e+02,9.373278203313339940e-02,0.000000000000000000e+00,2.004433507104350909e+01,1.000000000000000000e+00
1.277000000000000000e+03,1.586006297162475676e+02,6.903440608209841400e+01,-8.225394404510420407e-03,4.517564662492397360e+02,9.432691330199027835e-02,0.000000000000000000e+00,1.329558134775719225e+01,1.000000000000000000e+00
1.277000000000000000e+03,5.580533366382320537e+01,1.535782150241221302e+02,-7.571099087848310628e-03,4.157992936862639226e+02,1.070353586183327987e-01,0.000000000000000000e+00,3.075595773892803564e+01,1.000000000000000000e+00
1.277000000000000000e+03,2.108203100724615808e+01,3.866640393677462129e+01,-3.369819895577689725e-03,1.849155978157527329e+02,2.607396133127556359e-01,0.000000000000000000e+00,2.154053677865409711e+01,1.000000000000000000e+00
1.278000000000000000e+03,1.680633054400793185e+02,8.571493732968853863e+01,-8.514887956451281520e-03,4.676657496231599112e+02,8.114018125639488321e-02,0.000000000000000000e+00,9.606885655742413377e+00,1.000000000000000000e+00
1.278000000000000000e+03,3.330715817614103713e+01,6.500579736622464111e+01,-3.593660152208719410e-03,1.972168668746281810e+02,2.440937536891740756e-01,0.000000000000000000e+00,2.004433507104350909e+01,1.000000000000000000e+00
1.278000000000000000e+03,2.252809128504179341e+02,1.478162988804666043e+02,-3.941925621125517108e-03,2.163559944897413345e+02,2.421493210432659193e-01,0.000000000000000000e+00,1.126740127073812658e+01,1.000000000000000000e+00
1.278000000000000000e+03,9.709638763682178819e+01,1.184517592388107374e+02,-5.641905956438577653e-03,3.097793840722225696e+02,1.594632795639902012e-01,0.000000000000000000e+00,1.113220852595196853e+01,1.000000000000000000e+00
1.279000000000000000e+03,1.045372684330872630e+02,7.821821706356999471e+01,-7.348748988121649173e-03,4.035799170505677012e+02,1.469168031270702279e-01,0.000000000000000000e+00,8.799959618220595914e+00,1.000000000000000000e+00
1.279000000000000000e+03,1.771611390874481913e+02,8.945207357895966993e+01,-8.696389935583902567e-03,4.776402944777482844e+02,8.856224711452553855e-02,0.000000000000000000e+00,9.835484961140123161e+00,1.000000000000000000e+00
1.279000000000000000e+03,1.731441114118070459e+02,1.425119778847764849e+02,-7.904623960527186813e-03,4.341283434219998298e+02,6.634721153036071684e-02,0.000000000000000000e+00,5.876941719409754405e+00,1.000000000000000000e+00
1.279000000000000000e+03,4.161916987424183390e+01,3.216866187739081084e+01,-3.964850915863076149e-03,2.176158671465422572e+02,2.348186696169383136e-01,0.000000000000000000e+00,2.154053677865409711e+01,1.000000000000000000e+00
1.281000000000000000e+03,8.455652167227988514e+01,8.879758312601428827e+01,2.778178911294181680e-03,-1.524016298482926857e+02,2.740756936995952797e-01,0.000000000000000000e+00,1.975265427590166922e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.104997880974749336e+02,1.503274848905061845e+02,-7.306752009080225846e-03,4.012719490977785881e+02,1.173218028069574759e-01,0.000000000000000000e+00,1.272458877107138875e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.621059722135809693e+02,5.999749214064806324e+00,-6.686308816139810429e-03,3.671751393148603597e+02,8.330114679114319909e-02,0.000000000000000000e+00,1.558658080338828889e+01,1.000000000000000000e+00
1.282000000000000000e+03,2.241698581805207482e+02,7.168056801943937728e+01,-3.214264867299974557e-03,1.763669824544893743e+02,3.103857608858349160e-01,0.000000000000000000e+00,2.630728058227312260e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.738816124448161418e+02,1.133912814689632000e+02,-8.113296595115801133e-03,4.455960671546892513e+02,1.092118224831535311e-01,0.000000000000000000e+00,1.392915980114513097e+01,1.000000000000000000e+00
1.282000000000000000e+03,7.553653110418629524e+01,5.812673228576382201e+01,3.796769044112609150e-03,-2.083788319525999668e+02,2.016601536495439273e-01,0.000000000000000000e+00,1.634976719681287349e+01,1.000000000000000000e+00
1.283000000000000000e+03,1.925256119859984665e+02,6.179596495187906413e+01,-6.172841924281159513e-03,3.389572732140841822e+02,1.145286512725458561e-01,0.000000000000000000e+00,1.799010733274720408e+01,1.000000000000000000e+00
1.284000000000000000e+03,1.632145294767488792e+02,1.016420476239087094e+02,-6.235863830865863433e-03,3.424206780598875071e+02,7.118062318614959416e-02,0.000000000000000000e+00,1.586918885744966445e+01,1.000000000000000000e+00
1.284000000000000000e+03,1.544700727853408466e+02,5.945680513902989617e+01,6.552825121210162536e-03,-3.598394666748441750e+02,7.102485801414282207e-02,0.000000000000000000e+00,1.363962712401355049e+01,1.000000000000000000e+00
1.284000000000000000e+03,1.529170381716956229e+02,1.212768091128230026e+02,-2.503839845445757998e-03,1.373251699069302276e+02,3.824259434096379806e-01,0.000000000000000000e+00,2.171315544467261915e+01,1.000000000000000000e+00
1.284000000000000000e+03,2.181210317238598009e+02,1.236273009971537249e+02,3.342421550411348377e-03,-1.834099061196667151e+02,2.863800777886795768e-01,0.000000000000000000e+00,2.531406438642900980e+01,1.000000000000000000e+00
1.284000000000000000e+03,1.208934231473114274e+01,1.333108981499307788e+02,-3.107162566434125851e-03,1.704811143822991824e+02,3.008823773767732579e-01,0.000000000000000000e+00,1.242552758874824193e+01,1.000000000000000000e+00
1.285000000000000000e+03,2.015353737667773970e+01,1.427640718953783789e+02,-7.368892173994836918e-03,4.046868973268522609e+02,1.069282147312998754e-01,0.000000000000000000e+00,4.072366118215881237e+00,1.000000000000000000e+00
1.285000000000000000e+03,4.522066578154697680e+01,1.079789060683130515e+02,-3.223607320884973402e-03,1.768804023234120564e+02,3.073965346413960464e-01,0.000000000000000000e+00,8.763709381819435151e+00,1.000000000000000000e+00
1.286000000000000000e+03,3.685022510867675294e+01,1.013555081839502492e+01,-7.587590455143053414e-03,4.167055861883126795e+02,8.615253053998495059e-02,0.000000000000000000e+00,4.864216681894879457e+01,1.000000000000000000e+00
1.286000000000000000e+03,1.062935635766330762e+02,1.191689867695569127e+01,2.533975426537766421e-03,-1.389812879655751203e+02,3.586883542823648963e-01,0.000000000000000000e+00,2.573072087985320167e+01,1.000000000000000000e+00
1.286000000000000000e+03,1.959740943256091725e+02,1.706202767360225891e+01,-2.224188457264116535e-03,1.219567682597641607e+02,3.998957141979561092e-01,0.000000000000000000e+00,3.562897276250888723e+01,1.000000000000000000e+00
1.286000000000000000e+03,3.470894029680142268e+01,1.051081242850005424e+02,-4.450864531959977492e-03,2.443250228090103633e+02,1.779566020484600886e-01,0.000000000000000000e+00,1.089668576742709050e+01,1.000000000000000000e+00
1.287000000000000000e+03,2.162415708201255313e+02,4.659640426687545300e+01,3.782054654882969439e-03,-2.075701942943203733e+02,2.661135099821766437e-01,0.000000000000000000e+00,2.630728058227312260e+01,1.000000000000000000e+00
1.287000000000000000e+03,5.140847076441488639e+01,1.017729676523291289e+02,2.955560142470272864e-03,-1.621497166470334435e+02,2.714587169763557073e-01,0.000000000000000000e+00,8.763709381819435151e+00,1.000000000000000000e+00
1.289000000000000000e+03,1.126481840374960086e+02,7.860904116452884693e+01,-6.423189095549673364e-03,3.527152448955527575e+02,8.394414427364493836e-02,0.000000000000000000e+00,2.262360181607526144e+01,1.000000000000000000e+00
1.289000000000000000e+03,1.312283488480648543e+02,1.433576106188944550e+02,-8.729364488906800335e-03,4.794524298756709868e+02,5.693292949694139793e-02,0.000000000000000000e+00,6.270678540482111707e+00,1.000000000000000000e+00
1.290000000000000000e+03,1.222170515088955653e+02,4.601734888676081425e+01,-5.799103968664281496e-03,3.184182905540725983e+02,1.502367929888155373e-01,0.000000000000000000e+00,3.135726657670797834e+01,1.000000000000000000e+00
1.291000000000000000e+03,9.356142211270652709e+00,1.070028431100134299e+02,-4.179197877872944424e-03,2.293954267812609089e+02,1.734341364454352608e-01,0.000000000000000000e+00,5.453115186995523445e+00,1.000000000000000000e+00
1.291000000000000000e+03,8.935624615839383011e+01,7.762501967412202930e+01,2.221368394455479171e-03,-1.218017900985786213e+02,3.288762648438184888e-01,0.000000000000000000e+00,2.331271473804664751e+01,1.000000000000000000e+00
1.292000000000000000e+03,5.990003692462669704e+01,8.169415174475967945e+01,-8.568954574188563170e-03,4.706370114591663878e+02,6.059179406430936776e-02,0.000000000000000000e+00,2.180058586605686344e+01,1.000000000000000000e+00
1.292000000000000000e+03,2.063448392897547023e+02,1.414386902480380854e+02,-4.280697342598122762e-02,2.352206878639022761e+03,2.637334496599486044e-02,0.000000000000000000e+00,1.731001845421040386e+01,1.000000000000000000e+00
1.293000000000000000e+03,1.075762320250062487e+02,1.518048866935783110e+02,2.328903381875184041e-03,-1.277114367072896783e+02,3.470138412330995292e-01,0.000000000000000000e+00,3.221954708301160153e+00,1.000000000000000000e+00
1.293000000000000000e+03,1.747557083110473855e+02,1.585716772961989989e+02,-4.652624767133062104e-03,2.554128716866016191e+02,2.138352929596353258e-01,0.000000000000000000e+00,1.518173602523464893e+01,1.000000000000000000e+00
1.293000000000000000e+03,1.700971486552163867e+02,2.570389628943291882e+01,-3.848052163011772293e-03,2.111971250212894518e+02,2.198289436188726187e-01,0.000000000000000000e+00,1.820762773429655468e+01,1.000000000000000000e+00
1.293000000000000000e+03,1.887539705649819837e+02,8.888674085998611929e+01,3.087284656425702892e-03,-1.693887124925676630e+02,3.970324500901118991e-01,0.000000000000000000e+00,2.699731056923012318e+01,1.000000000000000000e+00
1.293000000000000000e+03,1.310215197904379636e+02,1.370903439819159360e+02,-2.605418118791729028e-03,1.429074618939542063e+02,2.915332610988051742e-01,0.000000000000000000e+00,6.270678540482111707e+00,1.000000000000000000e+00
1.294000000000000000e+03,1.336439526981895938e+02,1.058932710181888268e+02,2.833735038763427784e-03,-1.554547485417495523e+02,2.745963482550461965e-01,0.000000000000000000e+00,2.372023561447162976e+01,1.000000000000000000e+00
1.295000000000000000e+03,4.209598716380157413e+01,3.858639218040573127e+01,-7.584414856642801225e-03,4.165310693602742163e+02,7.663931640140619894e-02,0.000000000000000000e+00,3.181298104583619235e+01,1.000000000000000000e+00
1.295000000000000000e+03,2.177455441039647326e+02,1.077152250906023738e+02,-7.980823380374899717e-03,4.383159260301721929e+02,1.431856370145135893e-01,0.000000000000000000e+00,6.198758850167410905e+00,1.000000000000000000e+00
1.295000000000000000e+03,4.208813582044388113e+01,1.242410960969276346e+02,2.521599678290474371e-03,-1.383011716572482044e+02,3.502855752455040772e-01,0.000000000000000000e+00,2.409956288143623482e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.619732064330998469e+02,9.229928397091669012e+01,-1.007673540805085685e-02,5.534979677425077398e+02,6.586781954653231352e-02,0.000000000000000000e+00,1.530102813760031033e+01,1.000000000000000000e+00
1.297000000000000000e+03,7.060364368477706876e+00,1.017860576625345743e+02,-9.388816982771778369e-03,5.156930180552637921e+02,7.005751486949685081e-02,0.000000000000000000e+00,2.354135409423861702e+01,1.000000000000000000e+00
1.297000000000000000e+03,2.198465209853933402e+02,1.135470779202124731e+02,-8.074505986045503111e-03,4.434643070936830895e+02,9.339372395434786256e-02,0.000000000000000000e+00,6.198758850167410905e+00,1.000000000000000000e+00
1.297000000000000000e+03,2.225020751759411723e+02,1.352273725614893749e+02,-8.144462612330725937e-03,4.473088134185853164e+02,8.279575407225270300e-02,0.000000000000000000e+00,1.731001845421040386e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.666738916144936695e+02,4.957266329951642092e+01,-7.205309584172778746e-03,3.956971227392285755e+02,1.241331610437221844e-01,0.000000000000000000e+00,1.778271753540268918e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.127873378438548002e+02,9.459498820954974008e+01,-2.414934760296291293e-03,1.324393402104045094e+02,3.504293018451140052e-01,0.000000000000000000e+00,1.918165353272111417e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.422030874260475457e+02,1.600491499533800379e+02,-6.933014171944980319e-03,3.807329729489927104e+02,1.251319805855185541e-01,0.000000000000000000e+00,1.340590905264400234e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.808408202923577335e+02,1.100385453901568766e+01,3.325301854592436872e-03,-1.824690834649568671e+02,3.187383885089758451e-01,0.000000000000000000e+00,9.042573631092576392e+00,1.000000000000000000e+00
1.299000000000000000e+03,7.630565174170074272e+01,9.481540287411230850e+01,5.036563802330500626e-03,-2.765124604971785516e+02,1.220182873442697824e-01,0.000000000000000000e+00,3.425815647738455993e+01,1.000000000000000000e+00
