frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.933000000000000000e+03,1.222010237350128108e+02,1.165346954550858385e+02,-1.432134900786028418e-02,7.932028156948452988e+02,4.706895434147284618e-02,0.000000000000000000e+00,1.789093469603492537e+01,1.000000000000000000e+00
1.934000000000000000e+03,2.156745045660575784e+02,2.266982772664520240e+01,-1.738218275167482257e-02,9.638623392750732819e+02,4.479042585641490604e-02,0.000000000000000000e+00,6.236403996218015067e+01,1.000000000000000000e+00
1.934000000000000000e+03,1.383113671741870974e+02,1.262571378620278750e+02,2.860292747192017416e-03,-1.541813709252693059e+02,2.651569029189548843e-01,0.000000000000000000e+00,1.881672267118933917e+01,1.000000000000000000e+00
1.935000000000000000e+03,4.271623780241435497e+01,9.409651791622087558e+01,-9.260343798106694321e-03,5.110219426961014619e+02,7.327218568807436494e-02,0.000000000000000000e+00,1.770090806648946113e+01,1.000000000000000000e+00
1.936000000000000000e+03,6.923269319579868863e+01,3.813342606997893824e+01,-7.868546495359226428e-03,4.334210389922898230e+02,8.877604483808920754e-02,0.000000000000000000e+00,1.838594327273735018e+01,1.000000000000000000e+00
1.936000000000000000e+03,1.397100921575687664e+02,1.498346357876422985e+02,-7.754886513662851734e-03,4.270838250336292390e+02,1.134417279410264712e-01,0.000000000000000000e+00,2.361895086602045524e+01,1.000000000000000000e+00
1.940000000000000000e+03,2.080724473633553941e+02,9.258232086961689333e+01,-1.615437286070950038e-02,8.954047004168126023e+02,5.807323775504602548e-02,0.000000000000000000e+00,2.085914202594150879e+01,1.000000000000000000e+00
1.941000000000000000e+03,1.584236615200199481e+02,1.120095997767950990e+01,7.874754294336131291e-03,-4.337671603776872757e+02,8.833820228981037470e-02,0.000000000000000000e+00,4.502269668959976912e+01,1.000000000000000000e+00
1.941000000000000000e+03,9.621491920221791361e+01,7.143389048165818167e+01,3.510710789165837498e-03,-1.904460107135460873e+02,2.583109760116090170e-01,0.000000000000000000e+00,4.285978826703419031e+01,1.000000000000000000e+00
1.941000000000000000e+03,1.392486832715157696e+01,8.367815525260434129e+01,-1.503022781429952728e-02,8.327269877043564748e+02,3.796339768029566297e-02,0.000000000000000000e+00,5.160054611836408611e+01,1.000000000000000000e+00
1.942000000000000000e+03,2.080552746700116131e+02,1.176604241329053480e+02,-8.320854010608993642e-03,4.586398491352032920e+02,8.594758369230981465e-02,0.000000000000000000e+00,1.615787068709365926e+01,1.000000000000000000e+00
1.942000000000000000e+03,3.855695836220459682e+01,3.455931007408489108e+01,-6.336951244479104885e-03,3.480255756283773394e+02,1.026180319996196078e-01,0.000000000000000000e+00,2.388164406642640358e+01,1.000000000000000000e+00
1.943000000000000000e+03,1.848769839248888331e+02,9.121596620021315971e+01,-8.014724224200422964e-03,4.415713090330888235e+02,1.221498501932842817e-01,0.000000000000000000e+00,1.097075593502147584e+01,1.000000000000000000e+00
1.943000000000000000e+03,7.962586859464872191e+01,2.390056593656223072e+01,3.751083367832872342e-03,-2.038481988722351446e+02,2.486958501169754809e-01,0.000000000000000000e+00,3.310048048323969994e+01,1.000000000000000000e+00
1.945000000000000000e+03,1.765232176985600887e+01,1.351438958044111303e+02,-7.580682951694350975e-03,4.173709495951636086e+02,1.055831217640642583e-01,0.000000000000000000e+00,1.269587699634906919e+01,1.000000000000000000e+00
1.945000000000000000e+03,1.067894714715339006e+02,1.176932522903107667e+02,2.898752234836885280e-03,-1.563257140644145124e+02,3.665298083331560708e-01,0.000000000000000000e+00,1.609674206338087998e+01,1.000000000000000000e+00
1.946000000000000000e+03,5.873499231685295285e+01,1.232032749717556044e+02,-8.091899986704877146e-03,4.458743127122553460e+02,1.128467289917164385e-01,0.000000000000000000e+00,1.658425380946814087e+01,1.000000000000000000e+00
1.947000000000000000e+03,1.726332058819751580e+02,1.043545020743774643e+02,-8.019124526319816593e-03,4.418166518142256223e+02,9.663820775260656415e-02,0.000000000000000000e+00,1.302471246494306456e+01,1.000000000000000000e+00
1.947000000000000000e+03,4.535396218261614365e+01,1.095273676861290966e+02,-7.916795752205019535e-03,4.361112194710705126e+02,8.979332795242644938e-02,0.000000000000000000e+00,1.913328010400740808e+01,1.000000000000000000e+00
1.947000000000000000e+03,7.714687387436241295e+01,1.145429753414329781e+02,-6.001544254259330753e-03,3.293246588366507126e+02,2.620488662312356887e-01,0.000000000000000000e+00,6.148529984643067436e+00,1.000000000000000000e+00
1.948000000000000000e+03,1.828214924650989204e+01,1.584624761809105564e+02,-8.025831284330724527e-03,4.421905931069281337e+02,7.885280772098202107e-02,0.000000000000000000e+00,2.332708454620106053e+01,1.000000000000000000e+00
1.949000000000000000e+03,1.827022490934062660e+02,1.576165322365149848e+02,-6.501788028101177300e-03,3.572161979607037097e+02,1.061686207007652705e-01,0.000000000000000000e+00,4.366374773237113516e+01,1.000000000000000000e+00
1.949000000000000000e+03,2.181173262655184715e+02,1.163719410644665828e+02,3.720231315018323985e-03,-2.021280150675959533e+02,2.962079982857094285e-01,0.000000000000000000e+00,4.704491520818348960e+01,1.000000000000000000e+00
1.950000000000000000e+03,1.983603627321673741e+02,7.069335927386644869e+01,-1.577430877536657033e-02,8.742138873366659482e+02,4.294521600069833855e-02,0.000000000000000000e+00,1.611990235283898798e+01,1.000000000000000000e+00
1.951000000000000000e+03,8.351151634908059407e+01,9.366550978872399469e+01,-8.410171410136627057e-03,4.636198206483945228e+02,9.705967578469931745e-02,0.000000000000000000e+00,1.176130857497826909e+01,1.000000000000000000e+00
1.951000000000000000e+03,1.822404805827294183e+02,7.066783764979010130e+01,-2.066968818283758044e-02,1.147160145561817899e+03,3.929313954752522431e-02,0.000000000000000000e+00,1.611990235283898798e+01,1.000000000000000000e+00
1.952000000000000000e+03,2.776954194314830460e+01,4.798287873272757409e+00,-1.635895075048235045e-02,9.068111236746053692e+02,3.750976995072785591e-02,0.000000000000000000e+00,2.214472617079977113e+01,1.000000000000000000e+00
1.952000000000000000e+03,2.251648253204193679e+02,1.399354404575485589e+01,-1.458789546329560503e-02,8.080643517676606962e+02,5.503174881323025236e-02,0.000000000000000000e+00,4.644631497207449655e+01,1.000000000000000000e+00
1.952000000000000000e+03,1.027160443573402517e+02,1.544368745762098172e+02,-7.919718163074134995e-03,4.362741611034400648e+02,8.966710747759720768e-02,0.000000000000000000e+00,1.328362743668139601e+01,1.000000000000000000e+00
1.952000000000000000e+03,7.660290799326720901e+01,1.224140974370098292e+02,-8.381168542081745415e-03,4.620027397942943139e+02,1.559665387300808170e-01,0.000000000000000000e+00,7.889896192173493361e+00,1.000000000000000000e+00
1.953000000000000000e+03,2.244438016626567034e+01,5.076806726487203747e+01,-2.371932816274850003e-03,1.269524260946588612e+02,4.142133590407831578e-01,0.000000000000000000e+00,2.621363442403020017e+01,1.000000000000000000e+00
1.953000000000000000e+03,1.124371677129554996e+02,1.448663274954411406e+02,-4.974033975513748873e-03,2.720349040439011787e+02,2.531915468647845113e-01,0.000000000000000000e+00,5.171218152321219286e+00,1.000000000000000000e+00
1.954000000000000000e+03,1.502227772629009053e+02,3.894392204232596555e+01,-8.072090687225041278e-03,4.447698274985391436e+02,1.127995641025903995e-01,0.000000000000000000e+00,8.875084941412398010e+00,1.000000000000000000e+00
1.954000000000000000e+03,1.421235541821282879e+02,3.531491140509090343e+01,-7.994327025259879982e-03,4.404340449590113735e+02,1.263452312152913981e-01,0.000000000000000000e+00,8.875084941412398010e+00,1.000000000000000000e+00
1.954000000000000000e+03,3.853949263647141521e+01,1.074715888323542572e+02,3.728832691048720917e-03,-2.026075924828830068e+02,2.906237798170602238e-01,0.000000000000000000e+00,1.777923644379801971e+01,1.000000000000000000e+00
1.954000000000000000e+03,3.004339418823663976e+01,1.460702261002184343e+02,3.238939558871182980e-03,-1.752931626444128028e+02,2.349163623526069333e-01,0.000000000000000000e+00,3.952263260181754134e+01,1.000000000000000000e+00
1.955000000000000000e+03,6.033969103316537996e+01,5.621783583489830960e+01,-7.997457063534982313e-03,4.406085630431433060e+02,8.965415723862202313e-02,0.000000000000000000e+00,3.626873905100479334e+01,1.000000000000000000e+00
1.955000000000000000e+03,1.214513902389805224e+02,1.512837810755104613e+02,-1.577923947528241458e-02,8.744888029214328071e+02,5.029901093072297602e-02,0.000000000000000000e+00,1.106525725869224708e+01,1.000000000000000000e+00
1.955000000000000000e+03,2.581254976557098502e+01,9.505683254456059217e+01,-8.137136720166568415e-03,4.483965272547795848e+02,7.314795823699726807e-02,0.000000000000000000e+00,1.775158273380794327e+01,1.000000000000000000e+00
1.956000000000000000e+03,8.764934351092432507e+01,1.046749042214149057e+02,-5.371268214049994966e-03,2.941830543756031489e+02,2.215668953771616767e-01,0.000000000000000000e+00,1.176130857497826909e+01,1.000000000000000000e+00
1.956000000000000000e+03,2.065430108486143865e+02,5.654337601090868048e+01,-7.413385168663998333e-03,4.080431120392410094e+02,1.390885739467156990e-01,0.000000000000000000e+00,8.352467042003480557e+00,1.000000000000000000e+00
1.956000000000000000e+03,1.562714038156628646e+02,5.795930143534620527e+01,4.178694951967532739e-03,-2.276900652830719594e+02,2.915246552331391960e-01,0.000000000000000000e+00,1.995421100006902648e+01,1.000000000000000000e+00
1.956000000000000000e+03,1.032901692637302737e+01,8.637473024311846359e+01,-8.434047632336396857e-03,4.649510607765924988e+02,6.654556523827848125e-02,0.000000000000000000e+00,1.775158273380794327e+01,1.000000000000000000e+00
1.957000000000000000e+03,1.931233597271646545e+02,8.778216528280429998e+01,-1.567683946144422802e-02,8.687793985437697302e+02,4.089329880253689264e-02,0.000000000000000000e+00,1.348770567803569698e+01,1.000000000000000000e+00
1.957000000000000000e+03,8.558350922096460067e+01,1.175279341097478181e+02,-7.852585895484730238e-03,4.325311414680807047e+02,1.138797466223095967e-01,0.000000000000000000e+00,1.022378552550864406e+01,1.000000000000000000e+00
1.957000000000000000e+03,1.102208251596414215e+02,9.179078690337965440e+01,-1.349957674105144168e-02,7.473841678089708012e+02,4.729690508326711562e-02,0.000000000000000000e+00,1.824255782267116643e+01,1.000000000000000000e+00
1.957000000000000000e+03,1.079816566419704458e+02,1.422414621131355830e+02,-7.649412567360523545e-03,4.212030308015160927e+02,1.629619123139981474e-01,0.000000000000000000e+00,5.171218152321219286e+00,1.000000000000000000e+00
1.960000000000000000e+03,1.572667996767065404e+02,1.271611131024218935e+02,-1.438422908786104494e-02,7.967087508072316950e+02,4.507825745526061745e-02,0.000000000000000000e+00,1.542766240451730297e+01,1.000000000000000000e+00
1.960000000000000000e+03,2.748155629448713810e+01,1.532933915572631065e+02,2.854702033501290911e-03,-1.538696556820415537e+02,3.822137560998469796e-01,0.000000000000000000e+00,5.826047020436367063e+01,1.000000000000000000e+00
1.961000000000000000e+03,9.168416808004513996e+01,6.317442808958248435e+01,-7.975599315832864952e-03,4.393898647662707617e+02,7.972030472100455345e-02,0.000000000000000000e+00,2.624591244776067001e+01,1.000000000000000000e+00
1.961000000000000000e+03,1.973708177643223394e+02,7.000490506968364457e+01,-2.713093490741304552e-03,1.459741446987524398e+02,3.905225759942413388e-01,0.000000000000000000e+00,3.670183476061023686e+00,1.000000000000000000e+00
1.962000000000000000e+03,1.938521068313831677e+02,6.896139171645536692e+01,2.744619863448671294e-03,-1.477319258122561223e+02,3.604666708633625927e-01,0.000000000000000000e+00,3.670183476061023686e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.431329380086469598e+02,1.209767197113193617e+02,-2.368152985975797639e-03,1.267416782749336193e+02,3.951228627702189078e-01,0.000000000000000000e+00,1.542766240451730297e+01,1.000000000000000000e+00
1.966000000000000000e+03,1.186676449034484762e+02,8.003028197988929549e+01,-1.437373866376861695e-02,7.961238478273210148e+02,4.799504698441925399e-02,0.000000000000000000e+00,1.200493938830621232e+01,1.000000000000000000e+00
1.966000000000000000e+03,7.218549394322614887e+01,8.074285508580683768e+01,2.646444509414666666e-03,-1.422580711213171583e+02,3.484991537488238977e-01,0.000000000000000000e+00,2.624591244776067001e+01,1.000000000000000000e+00
1.967000000000000000e+03,3.784031130731762715e+01,1.300246724779729846e+01,-6.711034721172265405e-03,3.688829345230583954e+02,9.403309516950986158e-02,0.000000000000000000e+00,4.778144755682664169e+01,1.000000000000000000e+00
1.967000000000000000e+03,2.148836840941394541e+02,1.247027741014355051e+01,-6.597135079291697839e-03,3.625323580964303574e+02,1.332646275813119674e-01,0.000000000000000000e+00,1.171594137368309063e+01,1.000000000000000000e+00
1.967000000000000000e+03,1.020826331549087200e+02,5.998471820524540021e+01,-7.703797998719236727e-03,4.242353391796301594e+02,8.924393179672562848e-02,0.000000000000000000e+00,2.601705674634464316e+01,1.000000000000000000e+00
1.967000000000000000e+03,1.153216493507552798e+01,7.431060082007132905e+01,-3.798213470965307054e-03,2.064759799345428632e+02,3.219414035499328364e-01,0.000000000000000000e+00,3.478071549352925729e+01,1.000000000000000000e+00
1.968000000000000000e+03,1.599704350129485988e+02,5.435481429258085484e+01,-6.684730847790600582e-03,3.674163385314593597e+02,1.246186654463752319e-01,0.000000000000000000e+00,4.761818552981883101e+01,1.000000000000000000e+00
1.968000000000000000e+03,5.894904831548894464e+01,5.586839722191115953e+01,3.745106380789901563e-03,-2.035149466126964057e+02,2.555983061163220604e-01,0.000000000000000000e+00,2.817697902328716353e+01,1.000000000000000000e+00
1.968000000000000000e+03,2.034824910250140135e+02,1.586004844038854742e+02,-5.597587815386920532e-03,3.068017062115870317e+02,2.189814578712712123e-01,0.000000000000000000e+00,6.446161915687979160e+01,1.000000000000000000e+00
1.969000000000000000e+03,2.105482868850315867e+02,8.366468181616183131e+01,-2.610297668949079428e-03,1.402426716945257397e+02,3.662446825900055325e-01,0.000000000000000000e+00,1.078579994655859409e+01,1.000000000000000000e+00
1.972000000000000000e+03,4.424573042157856406e+01,8.612249327649435315e+01,-8.253483577767284363e-03,4.548835503831413121e+02,9.967969276806265544e-02,0.000000000000000000e+00,3.363774494774183665e+01,1.000000000000000000e+00
1.973000000000000000e+03,8.457726642447774168e+01,3.177185448949863300e+01,-8.058302105004053889e-03,4.440010327616685117e+02,7.382213060753817224e-02,0.000000000000000000e+00,2.190109818549157339e+01,1.000000000000000000e+00
1.973000000000000000e+03,1.182973270105444925e+02,8.043407915568158728e+01,-7.300962057445364688e-03,4.017748609005599292e+02,1.433941278997178381e-01,0.000000000000000000e+00,1.154774432024827036e+01,1.000000000000000000e+00
1.973000000000000000e+03,1.099974253356109415e+02,1.080041503451749918e+02,-2.934135914581845628e-03,1.582985627825107713e+02,2.577501046370364035e-01,0.000000000000000000e+00,1.252272976166447016e+01,1.000000000000000000e+00
1.974000000000000000e+03,2.788485623782401746e+01,4.926939958063466740e+00,-9.264727365998069036e-03,5.112663524453847685e+02,9.911749794959823223e-02,0.000000000000000000e+00,3.673840688752290617e+01,1.000000000000000000e+00
1.975000000000000000e+03,3.345010838178752977e+01,1.486520137363961851e+02,-9.017532415475296506e-03,4.974837768406476357e+02,1.003929065542187304e-01,0.000000000000000000e+00,3.953622309083992548e+01,1.000000000000000000e+00
1.975000000000000000e+03,7.260437862711238211e+01,1.541343542807925928e+02,-8.575974736491609116e-03,4.728643334354545686e+02,6.978423773842334921e-02,0.000000000000000000e+00,3.126082207020962400e+01,1.000000000000000000e+00
1.976000000000000000e+03,9.344335263060746399e+01,1.238458211772540380e+02,-8.485601760803741789e-03,4.678255073291407484e+02,1.933970850868532709e-01,0.000000000000000000e+00,7.281868159279437869e+00,1.000000000000000000e+00
1.976000000000000000e+03,3.032015749780652669e+01,4.158454283122360096e+01,-7.075385848797807221e-03,3.891976575890039953e+02,1.249715431740436866e-01,0.000000000000000000e+00,2.325916621570099707e+01,1.000000000000000000e+00
1.977000000000000000e+03,9.376124251716827018e+01,1.311207472874733071e+02,-1.426766863134062632e-02,7.902098182800183395e+02,6.784379681468422074e-02,0.000000000000000000e+00,7.281868159279437869e+00,1.000000000000000000e+00
1.977000000000000000e+03,9.707410846721261066e+01,1.045022415858230858e+02,-2.942447242354937278e-03,1.587619682977372406e+02,3.261127219374402308e-01,0.000000000000000000e+00,1.125112349606241580e+01,1.000000000000000000e+00
1.978000000000000000e+03,2.118268626804411952e+02,8.966664034555361695e+01,-3.494374857212937530e-03,1.895351862135369743e+02,2.431024022397558770e-01,0.000000000000000000e+00,9.925892244315846824e+00,1.000000000000000000e+00
1.978000000000000000e+03,1.285531876712759640e+02,1.496989404630388947e+02,-1.609901616227932958e-02,8.923182381742427651e+02,4.879956900079696069e-02,0.000000000000000000e+00,1.038264247260137729e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.742837208232329260e+02,1.378286998408316322e+02,-8.601621989779248412e-03,4.742943189863049156e+02,9.308336008940121253e-02,0.000000000000000000e+00,1.994537816552172060e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.109293405430061625e+02,9.318501277013926654e+01,-2.544061268836468517e-03,1.365496019517699153e+02,3.034949905932514680e-01,0.000000000000000000e+00,6.799933405026283850e+00,1.000000000000000000e+00
1.978000000000000000e+03,1.921680847575472626e+02,1.602392010520472923e+02,-2.115553368442831417e-03,1.126577606260775326e+02,4.372397819551359088e-01,0.000000000000000000e+00,1.819448419413939533e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.913418688474662019e+02,1.194952121993295862e+02,-1.038195637267302733e-02,5.735584551753893265e+02,7.635303942608628880e-02,0.000000000000000000e+00,2.504190853584769982e+01,1.000000000000000000e+00
1.981000000000000000e+03,1.311714099610533708e+02,7.004695021407790989e+01,-1.551622490147510323e-02,8.598241900683760832e+02,4.638830813641214856e-02,0.000000000000000000e+00,1.356081921247697863e+01,1.000000000000000000e+00
1.981000000000000000e+03,1.951241851185150153e+02,8.832298558559179114e+00,-9.860088012044564490e-03,5.444612178698911293e+02,6.228369817170886780e-02,0.000000000000000000e+00,2.809368656473651527e+01,1.000000000000000000e+00
1.981000000000000000e+03,1.810015481166329891e+02,3.311822758980543568e+01,-7.378383675603356756e-03,4.060915724816296688e+02,9.774004890574805593e-02,0.000000000000000000e+00,1.722140473082962586e+01,1.000000000000000000e+00
1.981000000000000000e+03,1.193384951456966903e+01,1.191111818280192125e+02,3.173368941332019039e-03,-1.716372142046424756e+02,2.943549747762534974e-01,0.000000000000000000e+00,3.190142895195340245e+01,1.000000000000000000e+00
1.985000000000000000e+03,4.687792549914634321e+01,1.567555676656096750e+02,-8.437850621995209022e-03,4.651630998671392945e+02,7.026190757298234058e-02,0.000000000000000000e+00,2.608550321654670512e+01,1.000000000000000000e+00
1.986000000000000000e+03,4.360068540649903923e+01,1.152494887058065558e+02,-8.356915746283541391e-03,4.606505034682363657e+02,8.050067978445341055e-02,0.000000000000000000e+00,1.673584419239840670e+01,1.000000000000000000e+00
1.986000000000000000e+03,4.972223266917598039e+01,1.308255966902501655e+02,-2.126358165093935812e-02,1.180273207167492501e+03,3.318560762798472563e-02,0.000000000000000000e+00,1.673584419239840670e+01,1.000000000000000000e+00
1.986000000000000000e+03,1.317723231876696559e+02,8.359444891337891193e+01,3.403570808529582121e-03,-1.844723252467257453e+02,3.360039877458221858e-01,0.000000000000000000e+00,1.356081921247697863e+01,1.000000000000000000e+00
1.987000000000000000e+03,1.750935157236832538e+02,1.260619918863248188e+02,4.829952630787537858e-03,-2.640015197748392097e+02,2.221966549053940865e-01,0.000000000000000000e+00,1.114073333442313363e+01,1.000000000000000000e+00
1.987000000000000000e+03,1.350541959973511155e+02,1.552427359595108385e+02,-6.760945815171726971e-03,3.716657722190062145e+02,1.489327019904715943e-01,0.000000000000000000e+00,2.378936204588626069e+01,1.000000000000000000e+00
1.987000000000000000e+03,2.021669061619078320e+02,9.102158710818488885e+01,2.848637753427569249e-03,-1.535315363214817808e+02,3.111304543668232947e-01,0.000000000000000000e+00,2.085583325525866272e+01,1.000000000000000000e+00
1.988000000000000000e+03,1.617118686092086079e+02,2.507570802302653590e+01,2.722945179025625974e-03,-1.465234343922749360e+02,2.678196196505133742e-01,0.000000000000000000e+00,4.082639686885229224e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.477674186006293553e+02,1.105690048715302680e+02,-8.717540124440642871e-03,4.807574382836530731e+02,1.885447110807338955e-01,0.000000000000000000e+00,5.708009825767783596e+00,1.000000000000000000e+00
1.990000000000000000e+03,1.807565723358844707e+02,8.804274251409538010e+01,-2.239574513127831623e-02,1.243397994836876933e+03,3.877226146187928713e-02,0.000000000000000000e+00,2.120805260014892468e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.126404329863465250e+02,1.472704731542104355e+02,-1.695042853934479454e-02,9.397894969232464746e+02,3.972762494078130313e-02,0.000000000000000000e+00,1.027469791546250022e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.651061463172637218e+02,1.211255567790392007e+02,-4.036719215087346616e-03,2.197740810631225941e+02,1.854379266034176243e-01,0.000000000000000000e+00,1.114073333442313363e+01,1.000000000000000000e+00
1.992000000000000000e+03,1.486340975378165297e+02,1.162108346980048026e+02,-1.371720679524663852e-02,7.595183261704783035e+02,6.567569143466966963e-02,0.000000000000000000e+00,5.708009825767783596e+00,1.000000000000000000e+00
1.992000000000000000e+03,9.466336651089939380e+01,9.323005928237620310e+00,-7.460005678700701998e-03,4.106424802826189762e+02,1.060820772191095607e-01,0.000000000000000000e+00,1.974663980672628583e+01,1.000000000000000000e+00
1.992000000000000000e+03,1.983946974410318376e+02,5.561852901009090289e+01,-8.622913769058489913e-03,4.754814611874498382e+02,8.884680216069373859e-02,0.000000000000000000e+00,5.094446099954097917e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.715437204269752840e+02,6.470056601805927698e+01,-3.226654771330706144e-03,1.746082133252350275e+02,2.934547945631222898e-01,0.000000000000000000e+00,5.227009294514648907e+00,1.000000000000000000e+00
1.993000000000000000e+03,1.131884587063579914e+02,4.745731856835599416e+01,-1.581720628292765038e-02,8.766056762464514804e+02,3.489566777943498010e-02,0.000000000000000000e+00,2.848276396129416099e+01,1.000000000000000000e+00
1.994000000000000000e+03,8.838379632377456829e+00,1.593910273639387469e+02,-8.614460570902093828e-03,4.750101455620862794e+02,2.001351857401733048e-01,0.000000000000000000e+00,2.030712600487221664e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.625580457859487922e+02,3.878687066084573587e+01,-8.369895333676727334e-03,4.613741919747635052e+02,8.503412305020607853e-02,0.000000000000000000e+00,1.893283908115925840e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.757048050542067017e+02,1.339310125932325377e+02,-2.124066151957233663e-03,1.131323984863812342e+02,4.968694364932633167e-01,0.000000000000000000e+00,1.662261308072337229e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.177551727656374396e+02,1.383593085701536154e+02,-1.553588192329791694e-02,8.609201849050988358e+02,5.357383074052002314e-02,0.000000000000000000e+00,1.027469791546250022e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.542903130390771196e+02,5.408806465337714364e+00,-2.432984687142362556e-03,1.303564277713218473e+02,4.142908817573190960e-01,0.000000000000000000e+00,1.713681311375174587e+01,1.000000000000000000e+00
1.995000000000000000e+03,9.024429588185628859e+01,1.340384536837124472e+02,3.015620576040272446e-03,-1.628418129775575949e+02,2.998777539682110360e-01,0.000000000000000000e+00,1.701179654495823002e+01,1.000000000000000000e+00
1.995000000000000000e+03,3.572814895020470516e+01,1.513091682092610029e+02,-2.449499994156017005e-03,1.312772534883106061e+02,4.369747828881815899e-01,0.000000000000000000e+00,2.807803663652450155e+01,1.000000000000000000e+00
1.997000000000000000e+03,2.099981988595714810e+01,3.842630736622904664e+01,-8.355615855098840958e-03,4.605780268723626136e+02,1.061284182256564401e-01,0.000000000000000000e+00,3.618925304994578873e+00,1.000000000000000000e+00
1.997000000000000000e+03,8.486648140994785194e+01,5.047947754769942463e+01,-7.748731606269013313e-03,4.267406526657619565e+02,8.883755946941485071e-02,0.000000000000000000e+00,8.932313520830808429e+00,1.000000000000000000e+00
1.998000000000000000e+03,6.292325825508592629e+01,1.141450882129242075e+02,-8.031477238476780398e-03,4.425053883311603613e+02,9.275986935066482530e-02,0.000000000000000000e+00,1.653784396579488813e+01,1.000000000000000000e+00
1.998000000000000000e+03,7.394637843338966832e+01,1.264735554563268209e+02,-1.502125284780280595e-02,8.322265804184088438e+02,3.658578772275045132e-02,0.000000000000000000e+00,1.653784396579488813e+01,1.000000000000000000e+00
2.001000000000000000e+03,6.112338008876745832e+00,6.116994181000525721e+00,-1.932376621825213775e-02,1.072117062376887588e+03,3.600124275735117063e-02,0.000000000000000000e+00,3.557427209573765481e+01,1.000000000000000000e+00
2.001000000000000000e+03,5.363399230999311129e+01,7.800518976262097226e+01,-8.699953875362077815e-03,4.797769012337802792e+02,8.148841203884260587e-02,0.000000000000000000e+00,1.867201531625103073e+01,1.000000000000000000e+00
2.001000000000000000e+03,9.360297132704975098e+00,4.993393654895238143e+01,-5.975829972320967007e-03,3.278909360434159908e+02,1.081543169132533899e-01,0.000000000000000000e+00,8.190113020363781970e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.448055353302811739e+02,1.569724468506948369e+02,-1.509978652844993705e-02,8.366052960384015478e+02,4.177622844707939986e-02,0.000000000000000000e+00,1.617748467559952630e+01,1.000000000000000000e+00
2.002000000000000000e+03,1.384346958726075343e+02,1.421022277859397320e+02,-8.005582803573978862e-03,4.410616209482301997e+02,9.726250321390261799e-02,0.000000000000000000e+00,1.080682214360171578e+01,1.000000000000000000e+00
2.002000000000000000e+03,2.172643480615782039e+02,3.196925969083073227e+01,-2.879089757839819151e-03,1.552294150695711608e+02,3.403503081875379754e-01,0.000000000000000000e+00,2.668610158759247852e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.925693270486818847e+02,1.187687060018851071e+02,3.354813143778214053e-03,-1.817537980303526695e+02,2.002753607051042106e-01,0.000000000000000000e+00,2.939812177220666101e+01,1.000000000000000000e+00
2.004000000000000000e+03,7.094159381589945212e+01,7.099868663459329809e+01,-2.147526036158053236e-02,1.192075543045128143e+03,2.558249490065933607e-02,0.000000000000000000e+00,1.867201531625103073e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.058652089422524227e+02,1.414463708500101404e+02,-8.652155060113386406e-03,4.771118355292068713e+02,1.021116624945829221e-01,0.000000000000000000e+00,1.149676874405322025e+01,1.000000000000000000e+00
2.005000000000000000e+03,6.582693885466963479e+01,5.094798417856679151e+01,-2.716607101932048962e-03,1.461700492339368225e+02,3.579595458359278171e-01,0.000000000000000000e+00,2.069276115825387308e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.617763012378909480e+02,5.473005017177801079e+01,3.218461331591822294e-03,-1.741513807628173822e+02,2.850941270561755392e-01,0.000000000000000000e+00,3.469753190103418916e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.690910557044153961e+02,1.010763252005772586e+02,-2.762436465617326871e-03,1.487253064047387170e+02,3.786318460979594125e-01,0.000000000000000000e+00,2.939812177220666101e+01,1.000000000000000000e+00
2.006000000000000000e+03,8.913424511463757582e+00,7.596135795283223047e+01,-3.261503665416484732e-03,1.765512445904892616e+02,2.977654865885933644e-01,0.000000000000000000e+00,2.603125736638085996e+01,1.000000000000000000e+00
2.007000000000000000e+03,2.161703894953132874e+02,5.969885229396101067e+01,-1.578377545551670758e-02,8.747417105572421860e+02,5.157013805672472362e-02,0.000000000000000000e+00,2.775116306175800318e+01,1.000000000000000000e+00
2.007000000000000000e+03,8.283876749225802527e+00,1.787632871710621174e+01,-8.556250519669699253e-03,4.717645920814451301e+02,9.832384895389312263e-02,0.000000000000000000e+00,5.808844077525308336e+01,1.000000000000000000e+00
