frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.640000000000000000e+02,1.899199672450837681e+02,9.574295403528222437e+01,6.699400283097398275e-03,-3.594218336234944218e+02,3.750778420431251092e-01,0.000000000000000000e+00,1.478679243188748949e+01,1.000000000000000000e+00
1.650000000000000000e+02,1.532203786484257648e+02,7.741972499623778958e+01,9.133384638700368235e-03,-4.921846166563836960e+02,1.573458692066898035e-01,0.000000000000000000e+00,7.508236752322909879e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.566852538000676702e+02,1.601658064673750346e+02,-5.475706702889326059e-03,2.926749110666904699e+02,3.894480847787388234e-01,0.000000000000000000e+00,7.886346385598433706e+00,1.000000000000000000e+00
1.690000000000000000e+02,6.898248882162042150e+01,4.269056638997807340e+01,-6.627404782560187592e-03,3.554948063214647505e+02,3.355986355482473149e-01,0.000000000000000000e+00,5.457645159713768734e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.322397485333258658e+02,1.086479063542192023e+02,7.061132915409048388e-03,-3.791527044768571386e+02,2.411739485280584017e-01,0.000000000000000000e+00,9.658543954225349282e+00,1.000000000000000000e+00
1.700000000000000000e+02,3.121918366654353960e+01,1.590442561888428656e+02,-7.376205319493300133e-03,3.963384719723617877e+02,2.903563738201815347e-01,0.000000000000000000e+00,9.659354214409885842e+00,1.000000000000000000e+00
1.710000000000000000e+02,9.463714833394959669e+01,6.603968739602018445e+01,-7.357560953785959035e-03,3.953215065701431854e+02,3.975535246779304810e-01,0.000000000000000000e+00,6.840421292493475747e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.100322831597188298e+02,1.481302932385579538e+02,-1.177003447840055915e-02,6.360018806400304356e+02,1.871100151899366404e-01,0.000000000000000000e+00,2.585654500429933478e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.180550878719251529e+02,9.348579160766566076e+01,-6.247558992589896838e-03,3.347759450503579615e+02,3.664480534361236330e-01,0.000000000000000000e+00,1.101904128517496950e+01,1.000000000000000000e+00
1.780000000000000000e+02,4.469947581271832604e+01,1.177707468127873085e+02,-8.500820815465381930e-03,4.576811353890208238e+02,2.864118015730241495e-01,0.000000000000000000e+00,4.283648039844412558e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.732740417930575347e+02,1.460295817916201599e+02,6.375825648121480858e-03,-3.417723080793534791e+02,3.144118849801821325e-01,0.000000000000000000e+00,1.280665065730836893e+01,1.000000000000000000e+00
1.830000000000000000e+02,2.676145151027064628e+01,8.136484154400818625e+01,8.223963101551321972e-03,-4.425798055391629759e+02,2.535765280413568856e-01,0.000000000000000000e+00,8.721755258995827376e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.608282748059071992e+02,1.454863594191933984e+01,-4.080538480196443246e-03,2.165748261925332372e+02,4.383542660991186501e-01,0.000000000000000000e+00,5.334418907990232661e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.566747387410035799e+02,6.386947421938245384e+01,6.606357158719547255e-03,-3.543467541119752582e+02,3.811954532570909215e-01,0.000000000000000000e+00,8.918424613362880393e+00,1.000000000000000000e+00
1.840000000000000000e+02,8.527129164846360254e+01,8.887238250256804406e+01,5.164183302803488154e-03,-2.756827256074629418e+02,4.541356824050398755e-01,0.000000000000000000e+00,1.092341220211547004e+01,1.000000000000000000e+00
1.860000000000000000e+02,8.236689786099070432e+01,3.274734667936952093e+01,-5.889175289863245351e-03,3.152277430834496954e+02,3.213324017533140120e-01,0.000000000000000000e+00,5.770037841476173490e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.396877135533967476e+02,3.104721044182833367e+01,-9.703375031725042926e-03,5.232750017304568928e+02,2.926217908930944800e-01,0.000000000000000000e+00,1.145079657735901080e+01,1.000000000000000000e+00
1.870000000000000000e+02,1.051908049460951311e+01,7.856819814360127907e+01,5.939989779420274535e-03,-3.179994425138331167e+02,3.697759583341103662e-01,0.000000000000000000e+00,1.180568402454634835e+01,1.000000000000000000e+00
1.890000000000000000e+02,1.166055328000601321e+02,1.156243262597242705e+02,-8.475036117181656767e-03,4.562746973008175928e+02,2.554001064536974841e-01,0.000000000000000000e+00,7.681269779787973206e+00,1.000000000000000000e+00
1.910000000000000000e+02,7.669092215535046364e+01,3.170973573057956685e+01,-7.338715452483125616e-03,3.942935701354431899e+02,3.121339803081732978e-01,0.000000000000000000e+00,5.770037841476173490e+00,1.000000000000000000e+00
1.920000000000000000e+02,2.996131963471772508e+01,7.495848041300475018e+01,-1.090443425749765272e-02,5.887873231362356137e+02,2.555413415878423633e-01,0.000000000000000000e+00,1.977449682990034319e+01,1.000000000000000000e+00
1.940000000000000000e+02,8.899229640452706747e+01,3.903268278019415760e+01,-7.586940058022983470e-03,4.078330940739808739e+02,2.777599773424364038e-01,0.000000000000000000e+00,1.431605259524301665e+01,1.000000000000000000e+00
1.960000000000000000e+02,1.621815373662471416e+02,5.760336475268879752e+01,6.522834777219143135e-03,-3.497909878483168882e+02,2.545543255833350171e-01,0.000000000000000000e+00,7.486260064613644793e+00,1.000000000000000000e+00
1.960000000000000000e+02,2.068424969407590766e+02,2.863785550291293447e+01,-8.575334079512266991e-03,4.617454952461236530e+02,2.825096595728719961e-01,0.000000000000000000e+00,1.648835160647472975e+01,1.000000000000000000e+00
2.010000000000000000e+02,2.366909510945661310e+01,5.075714202404179787e+01,-8.260881019384566301e-03,4.445935101482490381e+02,2.884444438864139926e-01,0.000000000000000000e+00,5.576159654942336452e+00,1.000000000000000000e+00
2.020000000000000000e+02,5.865166539377264598e+01,1.580195417278146230e+01,-9.504955080723548333e-03,5.124520953121934781e+02,2.218959446864504637e-01,0.000000000000000000e+00,3.635213894881144991e+00,1.000000000000000000e+00
2.020000000000000000e+02,7.466919521141204541e+01,1.541358034674270243e+02,-6.924687687223363836e-03,3.717102374849107491e+02,2.511021800491042288e-01,0.000000000000000000e+00,2.042608298516158882e+01,1.000000000000000000e+00
2.030000000000000000e+02,3.928894048908418313e+01,2.867889861874116164e+01,-6.077540487718246197e-03,3.255022084209952027e+02,4.010837966383477005e-01,0.000000000000000000e+00,1.457804719752998146e+01,1.000000000000000000e+00
2.040000000000000000e+02,5.075396307321774003e+01,8.052815833793869160e+01,6.579107101393601685e-03,-3.528603873487418809e+02,3.628977146064606973e-01,0.000000000000000000e+00,2.191551032142125877e+01,1.000000000000000000e+00
2.040000000000000000e+02,1.494551658905380407e+02,1.150072782417557988e+02,6.676187565670720428e-03,-3.581556854002211026e+02,3.172516571173448208e-01,0.000000000000000000e+00,1.375006926984483968e+01,1.000000000000000000e+00
2.060000000000000000e+02,1.508610264636009219e+02,3.090253671769404420e+01,7.434974232289543079e-03,-3.995440490339750568e+02,3.893906609260782137e-01,0.000000000000000000e+00,1.987448695992438275e+01,1.000000000000000000e+00
2.080000000000000000e+02,1.821931306019517365e+02,8.636755187015036483e+01,-1.052488644617845595e-02,5.680847152460975167e+02,1.488840178060727437e-01,0.000000000000000000e+00,1.265092161308953500e+01,1.000000000000000000e+00
2.080000000000000000e+02,7.553411606080425145e+01,2.149405994854225810e+01,4.804773656023822101e-03,-2.560785630558448247e+02,3.898653373672597011e-01,0.000000000000000000e+00,8.022230642228700859e+00,1.000000000000000000e+00
2.080000000000000000e+02,2.239896649460853340e+01,4.562402456199288281e+01,-7.141414697168156113e-03,3.835317107546266584e+02,2.196342950516211312e-01,0.000000000000000000e+00,5.690633401982799100e+00,1.000000000000000000e+00
2.090000000000000000e+02,2.110227624965615689e+02,4.021054194906093215e+01,5.624217139988675965e-03,-3.007754803630186302e+02,4.473028152187059625e-01,0.000000000000000000e+00,1.333272842384001144e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.313504282210337770e+01,1.319140625178413018e+02,1.003996210036918295e-02,-5.416342963837736306e+02,1.864147853310889058e-01,0.000000000000000000e+00,1.192158859518249869e+01,1.000000000000000000e+00
2.110000000000000000e+02,1.457969940241164579e+02,1.502632568620913389e+02,-7.745788827197926454e-03,4.164975723926141313e+02,2.610481494944206782e-01,0.000000000000000000e+00,6.398167571117196140e+00,1.000000000000000000e+00
2.130000000000000000e+02,9.009659658546861749e+01,5.848637441444281215e+00,6.505037802175228992e-03,-3.488202437550124841e+02,3.866284710700181870e-01,0.000000000000000000e+00,1.366115391284079728e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.543723520425196938e+01,1.067031644010833702e+02,-6.908162935745786222e-03,3.708088874043155556e+02,3.667741322738079512e-01,0.000000000000000000e+00,4.703995253302432289e+00,1.000000000000000000e+00
2.140000000000000000e+02,9.133117000187731094e+00,1.431438828346883270e+02,-1.052085329657103177e-02,5.678647252675108348e+02,2.054807984484346983e-01,0.000000000000000000e+00,1.192158859518249869e+01,1.000000000000000000e+00
2.180000000000000000e+02,1.743911027141604109e+02,1.561527076894467712e+02,5.298437133012114802e-03,-2.830056618006607891e+02,4.744762319057667099e-01,0.000000000000000000e+00,8.355099241675205235e+00,1.000000000000000000e+00
2.190000000000000000e+02,5.241068299269101516e+01,1.060971380130624055e+02,7.975073659871965287e-03,-4.290040178111980822e+02,3.558799216899241058e-01,0.000000000000000000e+00,7.044980066022071163e+00,1.000000000000000000e+00
2.190000000000000000e+02,3.754294972945072573e+01,2.915605610636161060e+01,5.819649918312756222e-03,-3.114354500897866842e+02,3.297261882958325563e-01,0.000000000000000000e+00,2.185834193895230371e+01,1.000000000000000000e+00
2.200000000000000000e+02,9.856685664282859705e+01,1.170640031945680875e+02,6.681698130498145080e-03,-3.584562616635351446e+02,4.523975416281437179e-01,0.000000000000000000e+00,8.505855833456047677e+00,1.000000000000000000e+00
2.210000000000000000e+02,6.830332009325478282e+01,8.079949605915737720e+01,-6.377896190011860499e-03,3.418852467279196503e+02,3.672804210488144205e-01,0.000000000000000000e+00,1.381436007136967525e+01,1.000000000000000000e+00
2.230000000000000000e+02,7.946193599848128031e+01,9.265778531508384930e+00,-9.115600070127564958e-03,4.912145492796853432e+02,1.393138335032826358e-01,0.000000000000000000e+00,1.583289833723803497e+01,1.000000000000000000e+00
2.230000000000000000e+02,8.874194291682567126e+00,9.795317963810639128e+01,-9.752779543700984891e-03,5.259697932927809916e+02,3.295769502551713082e-01,0.000000000000000000e+00,2.489849997273617177e+01,1.000000000000000000e+00
2.240000000000000000e+02,1.967997811711382781e+02,7.275255967423626657e+01,-8.155082745853510159e-03,4.388226952283732771e+02,3.463544903082065307e-01,0.000000000000000000e+00,7.650658744390106847e+00,1.000000000000000000e+00
2.240000000000000000e+02,1.861290095547206533e+02,1.196211048275775539e+02,7.559487886513568435e-03,-4.063357029007400456e+02,2.291155766706072239e-01,0.000000000000000000e+00,2.180912285097129555e+01,1.000000000000000000e+00
2.270000000000000000e+02,1.270370853032504321e+01,3.628239014718417366e+01,-6.331487913234834335e-03,3.393538861764454850e+02,3.046930571794140841e-01,0.000000000000000000e+00,6.851760465831780778e+00,1.000000000000000000e+00
2.270000000000000000e+02,1.204801845143140753e+02,1.229712910311350811e+02,-1.054093691812410180e-02,5.689601955340418726e+02,2.268568565171752427e-01,0.000000000000000000e+00,3.893203938753625248e+00,1.000000000000000000e+00
2.280000000000000000e+02,6.693219832839920969e+01,1.258565531767124668e+02,5.995235280055180235e-03,-3.210128334575552458e+02,2.351450925110782908e-01,0.000000000000000000e+00,8.113871496144415829e+00,1.000000000000000000e+00
2.280000000000000000e+02,7.438366493483047748e+01,3.060024905118602234e+01,-7.572011245213006170e-03,4.070187951934366879e+02,2.350635569314588613e-01,0.000000000000000000e+00,2.193053737031783967e+01,1.000000000000000000e+00
2.300000000000000000e+02,1.712175970781374872e+02,3.246604503415553467e+01,8.752029389290743450e-03,-4.713834212340404974e+02,2.777421468422263118e-01,0.000000000000000000e+00,1.971058391244972086e+01,1.000000000000000000e+00
2.300000000000000000e+02,8.805377861977049747e+01,1.352138300716343906e+02,-8.801707533296969713e-03,4.740931381798346820e+02,2.161355300903913257e-01,0.000000000000000000e+00,7.541700888332528052e+00,1.000000000000000000e+00
2.320000000000000000e+02,1.890026831421420184e+02,2.396911430208094984e+01,-7.372212959428963742e-03,3.961207068779434621e+02,2.298060565545901879e-01,0.000000000000000000e+00,9.400619992761678034e+00,1.000000000000000000e+00
2.320000000000000000e+02,2.223322961287590260e+02,7.902355530067177369e+01,-7.408389542279586286e-03,3.980939750334319456e+02,3.310689411712394170e-01,0.000000000000000000e+00,9.927283736561225425e+00,1.000000000000000000e+00
2.320000000000000000e+02,1.174935329850018206e+02,1.059857173390122824e+02,-1.009039162660474963e-02,5.443849978148044784e+02,2.460070861501725270e-01,0.000000000000000000e+00,1.724615322348950386e+01,1.000000000000000000e+00
2.360000000000000000e+02,5.089563959929988357e+01,8.161055501845140725e+01,-9.279996857800031085e-03,5.001816467890925537e+02,2.511589132935553303e-01,0.000000000000000000e+00,7.914194369062854229e+00,1.000000000000000000e+00
2.370000000000000000e+02,5.463407055997198114e+01,4.660845071442908960e+01,6.195986494159950488e-03,-3.319628996814518018e+02,4.315800899062334217e-01,0.000000000000000000e+00,9.563710333380100792e+00,1.000000000000000000e+00
2.380000000000000000e+02,3.805322818134613527e+01,1.533915683693159622e+02,-7.100845365497114939e-03,3.813188381180244164e+02,3.186240090783379886e-01,0.000000000000000000e+00,1.409450092768437024e+01,1.000000000000000000e+00
2.390000000000000000e+02,1.967462921667936087e+02,4.645902948950556066e+01,7.749608204503568437e-03,-4.167059020638309903e+02,3.032036931252263257e-01,0.000000000000000000e+00,1.196518739546189991e+01,1.000000000000000000e+00
2.390000000000000000e+02,1.910813879856704602e+02,1.514857730403819289e+02,-5.463169727712175600e-03,2.919910760570277262e+02,4.064058793131616332e-01,0.000000000000000000e+00,4.777307600383150721e+00,1.000000000000000000e+00
2.410000000000000000e+02,2.169742980340765826e+02,5.434574908559901019e+01,-1.050936710144978990e-02,5.672382055336248641e+02,2.118078041328766981e-01,0.000000000000000000e+00,1.162156483056051570e+01,1.000000000000000000e+00
2.420000000000000000e+02,1.470704262878095392e+02,8.977421914268626324e+01,-5.714652614225516555e-03,3.057083244123008967e+02,3.841158789420612285e-01,0.000000000000000000e+00,1.898343462205348686e+01,1.000000000000000000e+00
2.440000000000000000e+02,1.653939886721891526e+02,9.861775716151224458e+01,7.174508863155713151e-03,-3.853368470812206965e+02,3.705995446289068740e-01,0.000000000000000000e+00,1.415221461720348195e+01,1.000000000000000000e+00
2.450000000000000000e+02,2.467880415888893708e+01,1.515513938701565166e+02,-6.497328448655761111e-03,3.483997335630414796e+02,4.498450804637125211e-01,0.000000000000000000e+00,1.359167067806637519e+01,1.000000000000000000e+00
2.460000000000000000e+02,1.739222346764956342e+02,5.873459967371370993e+01,7.100207716686322140e-03,-3.812840572737993625e+02,3.440878827114361993e-01,0.000000000000000000e+00,1.205623514764496917e+01,1.000000000000000000e+00
2.460000000000000000e+02,2.135147227146603655e+02,1.389400704928510493e+02,-7.198584366467451062e-03,3.866500563527700365e+02,3.606280769065633995e-01,0.000000000000000000e+00,3.751654431412239532e+00,1.000000000000000000e+00
2.480000000000000000e+02,6.547479140046226576e+01,8.511547803809246204e+01,6.673757678218107323e-03,-3.580231460846239884e+02,2.729120647372246244e-01,0.000000000000000000e+00,5.635504964533768479e+00,1.000000000000000000e+00
2.490000000000000000e+02,9.685630188040231303e+01,1.540036905797720124e+02,9.429388874644709442e-03,-5.083303022533477815e+02,1.203197596495051425e-01,0.000000000000000000e+00,8.964463142681328378e+00,1.000000000000000000e+00
2.490000000000000000e+02,1.532754356098619439e+02,4.474060576106693077e+01,6.890015356083781586e-03,-3.698190194227516940e+02,2.893077387977495141e-01,0.000000000000000000e+00,1.355052937652909506e+01,1.000000000000000000e+00
