frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.000000000000000000e+01,1.388802598171783131e+02,1.404344240816422200e+02,-6.698141994563572461e-03,3.681640890172755576e+02,1.454070439821530947e-01,0.000000000000000000e+00,6.695269448629071363e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.278681412641919053e+02,7.567937922856211230e+01,-6.122045231647682377e-03,3.360432986300095308e+02,1.011024994075917505e-01,0.000000000000000000e+00,1.557332252639686310e+01,1.000000000000000000e+00
5.100000000000000000e+01,5.137914442899432288e+01,4.904275504848681244e+00,-9.483879502199258488e-03,5.234853758507770181e+02,6.588754918658656923e-02,0.000000000000000000e+00,1.670293384523545299e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.309620252289327880e+02,2.283105777773138101e+01,-8.063194002655052484e-03,4.442737848914468373e+02,8.195871147846767180e-02,0.000000000000000000e+00,2.568774864595350849e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.281073097973024062e+02,5.336093582657017009e+01,-9.277688024851668547e-03,5.119889855742539453e+02,1.072840978406544021e-01,0.000000000000000000e+00,6.144815954769712540e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.466429252460181587e+01,9.422768661432704107e+01,-8.128480947052880989e-03,4.479139168814505751e+02,1.008245750116667505e-01,0.000000000000000000e+00,9.874533735898859632e+00,1.000000000000000000e+00
5.100000000000000000e+01,8.293233851254406375e+01,9.472213048979999428e+01,-2.666647524097614554e-03,1.433845082783969076e+02,3.231826238764813342e-01,0.000000000000000000e+00,1.418772363675239490e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.383421970466361017e+02,1.226992279846619169e+02,-9.849423895562757145e-03,5.438666305154270049e+02,7.460949935350857931e-02,0.000000000000000000e+00,1.284720637372607399e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.711272111614372875e+02,2.528167649607406986e+01,-6.358749951901150263e-03,3.492409820616176148e+02,8.837522913493423005e-02,0.000000000000000000e+00,1.427848245769829560e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.854056932205869543e+02,2.527830287205663851e+01,-9.198010261627632272e-03,5.075464806067002428e+02,8.482317350632562203e-02,0.000000000000000000e+00,1.302176276611699457e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.130146044319936323e+02,7.060608010754425834e+01,-8.666272087746137651e-03,4.778989430338346551e+02,9.058583872052383690e-02,0.000000000000000000e+00,1.228422780659501967e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.433299148831571017e+02,7.754000575397010664e+01,-5.832397569005015429e-03,3.198937340832200675e+02,1.016751309408745474e-01,0.000000000000000000e+00,9.709785078972894112e+00,1.000000000000000000e+00
5.300000000000000000e+01,9.903284842459103743e+01,1.293468327880600199e+01,-9.875377069321927825e-03,5.453136729358412822e+02,6.741906569959510431e-02,0.000000000000000000e+00,2.914685662237643271e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.074067618196965981e+02,5.967656255002929555e+01,-8.454591285805449635e-03,4.660964905539238998e+02,8.580347659618114964e-02,0.000000000000000000e+00,1.228422780659501967e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.573537207890122431e+02,6.500537445972229378e+00,-3.573553566098037083e-03,1.939498659599738630e+02,1.477633739308306104e-01,0.000000000000000000e+00,2.329034609142907897e+01,1.000000000000000000e+00
5.400000000000000000e+01,9.453058164240981398e+01,1.515657225873405878e+02,-6.973018838039515485e-03,3.834900933275847024e+02,8.540756087517831219e-02,0.000000000000000000e+00,2.000363379062202540e+01,1.000000000000000000e+00
5.400000000000000000e+01,7.418057898677790263e+01,8.355529534299031980e+01,-6.396122173210785737e-03,3.513247036935833876e+02,1.046615122696469280e-01,0.000000000000000000e+00,1.418772363675239490e+01,1.000000000000000000e+00
5.400000000000000000e+01,2.119847028857642499e+02,1.020820938916684639e+02,-5.852306230638872411e-03,3.210037593227222033e+02,1.218792027019367508e-01,0.000000000000000000e+00,1.682226137036232672e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.969056975344720968e+02,1.104533208373714359e+02,2.345195520517557013e-03,-1.254616642507709656e+02,3.517392852256675528e-01,0.000000000000000000e+00,1.455611409768769704e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.825766139392911214e+02,1.130141451084251827e+02,-6.129244769895876056e-03,3.364447153256786009e+02,9.023496691524979241e-02,0.000000000000000000e+00,1.455611409768769704e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.223219808544143490e+02,4.845267707591111161e+01,-1.013613236145124996e-02,5.598523175178089559e+02,6.525805393072914296e-02,0.000000000000000000e+00,7.586898901451070820e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.508540507152405041e+02,1.256154291753444880e+02,-1.240750318996271424e-02,6.864946300090168734e+02,4.161151697180165421e-02,0.000000000000000000e+00,1.284720637372607399e+01,1.000000000000000000e+00
5.600000000000000000e+01,9.362701209047557427e+00,1.300090656302463969e+02,3.073498729464706550e-03,-1.660688611990031518e+02,2.679979227273785458e-01,0.000000000000000000e+00,2.377092885279490275e+01,1.000000000000000000e+00
5.600000000000000000e+01,7.379730475547749791e+01,1.508549252512750343e+02,-5.652538264867894464e-03,3.098655176805678479e+02,2.003064963837526413e-01,0.000000000000000000e+00,2.074545741417044908e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.424260662174919112e+01,2.897054350601582584e+01,-6.634746455259785125e-03,3.646294140103237282e+02,1.106278215300220413e-01,0.000000000000000000e+00,6.266115689613697981e+01,1.000000000000000000e+00
5.700000000000000000e+01,8.116785761545617106e+01,4.502458779823527379e+01,-6.148843746160848577e-03,3.375374737803969083e+02,8.330530547267023245e-02,0.000000000000000000e+00,1.749558972658417133e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.743910182911425366e+01,9.155011686627122458e+01,-3.529036568492606007e-03,1.914677809339844998e+02,2.698942053090087612e-01,0.000000000000000000e+00,1.971317552672643814e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.145718797391321147e+02,1.120327007683808773e+02,-6.732598222048602823e-03,3.700852268049291069e+02,9.617160898943233338e-02,0.000000000000000000e+00,2.385508140585490011e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.307772509580565838e+02,1.462274975360057567e+02,-6.430656719180479798e-03,3.532502081984123947e+02,1.022004123038974255e-01,0.000000000000000000e+00,2.111943685358591694e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.592835763249040326e+02,7.528210524824935135e+01,-9.275063154332192916e-03,5.118426335702554866e+02,8.937507947377476558e-02,0.000000000000000000e+00,1.951635191031897421e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.288941785108563067e+02,8.021453556953987629e+01,-5.902363116721667802e-03,3.237947257867005533e+02,1.046566454631892018e-01,0.000000000000000000e+00,1.158813216839905991e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.081719477138937435e+02,1.369349845152854925e+02,-9.107967384470122205e-03,5.025260594392495932e+02,1.203999884880245785e-01,0.000000000000000000e+00,6.134340779862520243e+00,1.000000000000000000e+00
5.900000000000000000e+01,3.133045866543779923e+01,1.390906233634686089e+02,-1.042695365015982797e-02,5.760673186358184239e+02,6.765763721996465030e-02,0.000000000000000000e+00,2.213980876045808444e+01,1.000000000000000000e+00
6.000000000000000000e+01,2.091420561303032457e+02,7.695703131727093194e+01,-7.209470466388876245e-03,3.966736653936655443e+02,1.262964393325517465e-01,0.000000000000000000e+00,1.772170173899739254e+01,1.000000000000000000e+00
6.100000000000000000e+01,8.890798665868057071e+01,2.933427032932497269e+01,-9.125355808116459091e-03,5.034955665551757420e+02,8.236165496373359929e-02,0.000000000000000000e+00,1.238206988644351014e+01,1.000000000000000000e+00
6.100000000000000000e+01,2.274904410499359813e+02,1.416065899383533520e+02,-2.545675464790564824e-03,1.366396028912354836e+02,3.631998389634517599e-01,0.000000000000000000e+00,1.231869592101169886e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.099361259936375461e+02,1.428101706230411025e+02,-8.702440560994846586e-03,4.799155486158014696e+02,1.421344470264200854e-01,0.000000000000000000e+00,6.134340779862520243e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.200812086901446492e+02,8.882252620226657314e+01,-6.160303817770498673e-03,3.381764403250680857e+02,1.155919653548382886e-01,0.000000000000000000e+00,1.231933195404219283e+01,1.000000000000000000e+00
6.200000000000000000e+01,3.702782980079888375e+01,9.376168323399940618e+01,-6.519339480658756583e-03,3.581947948994203443e+02,1.182764562467208957e-01,0.000000000000000000e+00,1.971317552672643814e+01,1.000000000000000000e+00
6.200000000000000000e+01,7.951251817514560116e+01,2.126948101728015672e+01,-5.954605763081850280e-03,3.267075612703057459e+02,9.308033882730748498e-02,0.000000000000000000e+00,1.238206988644351014e+01,1.000000000000000000e+00
6.200000000000000000e+01,2.034792448459025991e+02,9.374962733108749546e+01,7.494806435566810608e-03,-4.125828276141273818e+02,7.177622033905683985e-02,0.000000000000000000e+00,1.180803359981910106e+01,1.000000000000000000e+00
6.200000000000000000e+01,2.007713677294690626e+02,1.052429757995170689e+02,-7.160478979098867588e-03,3.939421011924750928e+02,8.426112455949397173e-02,0.000000000000000000e+00,1.180803359981910106e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.190697710705594226e+01,1.497160408188374277e+02,-6.713147804798342590e-03,3.690007513909756085e+02,8.670855111731523568e-02,0.000000000000000000e+00,2.213980876045808444e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.657722340855075061e+02,1.495129393306003180e+02,-6.902957384683250028e-03,3.795837543193712804e+02,8.493577438743438179e-02,0.000000000000000000e+00,3.514886871403179924e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.135810096889002807e+02,3.468694203869335979e+01,-3.153745630442644603e-03,1.705430989511711175e+02,2.978166849983884257e-01,0.000000000000000000e+00,1.034401970871734022e+01,1.000000000000000000e+00
6.300000000000000000e+01,2.598209839483905981e+01,5.384942995076672645e+01,-2.751116574935071838e-03,1.480941557730789953e+02,2.860476861593177489e-01,0.000000000000000000e+00,3.100083983517519925e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.563323519934632699e+00,8.719279311697728474e+01,-8.985887934601160046e-03,4.957194105006472569e+02,8.391854218150196498e-02,0.000000000000000000e+00,1.306182184243915501e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.231158806951727911e+02,1.531223830459462647e+02,-6.649114285491584606e-03,3.654305052382271128e+02,1.044659268650413031e-01,0.000000000000000000e+00,1.231869592101169886e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.488029297359391023e+02,7.770519449615407837e+01,-1.699913657168871869e-02,9.425052568403418718e+02,4.355489435738935100e-02,0.000000000000000000e+00,9.174067459668140856e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.580989057070380568e+02,9.883218135653324055e+01,-4.813592680335423632e-03,2.630893561019196909e+02,2.195888652789776962e-01,0.000000000000000000e+00,2.308169714414178131e+01,1.000000000000000000e+00
6.600000000000000000e+01,8.633000911743789629e+01,1.108886209712803463e+02,-6.414202798352404943e-03,3.523328051231161453e+02,1.024946918143977426e-01,0.000000000000000000e+00,2.877708065551870220e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.270180688325113749e+02,2.172035474435212521e+01,-4.600744526827130025e-03,2.512218168910550560e+02,2.580561895143086426e-01,0.000000000000000000e+00,1.442792810766952982e+01,0.000000000000000000e+00
6.700000000000000000e+01,3.041110402950731384e+01,1.962594892559335946e+01,-9.076950186702254647e-03,5.007966678300009562e+02,8.025053339910248607e-02,0.000000000000000000e+00,8.404382229669030480e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.925420793922232008e+02,1.219407850217413625e+02,-9.613964589204587047e-03,5.307383862496870961e+02,8.257939912319423037e-02,0.000000000000000000e+00,1.861553167006866261e+01,1.000000000000000000e+00
6.700000000000000000e+01,4.559156182513999056e+01,1.283603198588215832e+02,-9.604999019580718472e-03,5.302385028947918499e+02,8.000565931464898028e-02,0.000000000000000000e+00,2.374365140388644946e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.235501890541020344e+02,3.744632720911961599e+01,-5.521478303712946956e-03,3.025581523013321998e+02,1.581544913477225256e-01,0.000000000000000000e+00,1.034401970871734022e+01,1.000000000000000000e+00
6.800000000000000000e+01,7.523418757641802301e+01,6.674030118835352710e+01,-6.357093537178939643e-03,3.491486271769672953e+02,9.016270437513673741e-02,0.000000000000000000e+00,2.576947589655276971e+01,1.000000000000000000e+00
6.800000000000000000e+01,2.170234332079677486e+01,9.201517718690550396e+01,-8.883255238370290144e-03,4.899970327080245625e+02,7.729736376699913869e-02,0.000000000000000000e+00,1.306182184243915501e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.129433661032156948e+02,2.489334269926736809e+01,-6.339044416257897351e-03,3.481422822934362102e+02,1.213828028529405634e-01,0.000000000000000000e+00,1.442792810766952982e+01,1.000000000000000000e+00
6.900000000000000000e+01,2.243533860847602668e+01,1.231114810987421890e+02,-7.625731806465649645e-03,4.198826887932304430e+02,7.508141880671159729e-02,0.000000000000000000e+00,1.352965428234405820e+01,1.000000000000000000e+00
6.900000000000000000e+01,6.763643366645462152e+01,1.412149202893008066e+02,-7.045586739738507812e-03,3.875361816053925850e+02,9.946885845558950390e-02,0.000000000000000000e+00,1.054191553313926910e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.261596982166622070e+02,7.025764791453657665e+01,2.044971278796599116e-03,-1.087223930757605501e+02,3.240063520819377318e-01,0.000000000000000000e+00,1.139395630012730010e+01,1.000000000000000000e+00
7.100000000000000000e+01,2.146257293332875520e+02,2.388432339220466716e+01,-7.468229201842658746e-03,4.111009901720872790e+02,8.198554946603331395e-02,0.000000000000000000e+00,1.704400700547749992e+01,1.000000000000000000e+00
7.100000000000000000e+01,2.475042175419580204e+01,2.583805942367295216e+01,-7.358416985936416278e-03,4.049783118372316153e+02,1.043617319305648605e-01,0.000000000000000000e+00,8.404382229669030480e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.011387299042321644e+02,1.555709218272867815e+02,-1.324333212299493891e-02,7.330970198951408747e+02,8.549660708134776410e-02,0.000000000000000000e+00,3.130672945892897729e+01,1.000000000000000000e+00
7.100000000000000000e+01,2.183754346716975761e+02,1.319051806282286350e+02,1.993897924628322809e-03,-1.058747525243531982e+02,4.251189743909210561e-01,0.000000000000000000e+00,2.768847097255696355e+01,1.000000000000000000e+00
7.200000000000000000e+01,2.263818462710714812e+02,3.622498339675531298e+01,-7.181727904585302226e-03,3.951268540420654745e+02,9.012518675066871765e-02,0.000000000000000000e+00,1.704400700547749992e+01,1.000000000000000000e+00
7.200000000000000000e+01,9.701670335263222000e+01,1.245367437888325242e+02,-1.039834647577474180e-02,5.744723000362616858e+02,1.064737893606907404e-01,0.000000000000000000e+00,2.392803299506524439e+01,1.000000000000000000e+00
7.200000000000000000e+01,2.883384938235971262e+01,1.111904658367670038e+02,-6.275882620993769416e-03,3.446206398945209344e+02,2.241053169469734430e-01,0.000000000000000000e+00,5.250146542383910209e+00,1.000000000000000000e+00
7.200000000000000000e+01,7.483712074598805941e+01,1.335154340278361360e+02,-6.530695527322614817e-03,3.588279614401791378e+02,1.231230235864965161e-01,0.000000000000000000e+00,1.054191553313926910e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.593216497812914554e+02,1.354835363698716399e+01,-5.730037437312761849e-03,3.141865533702816720e+02,1.160264180735314232e-01,0.000000000000000000e+00,2.055306142989665474e+01,1.000000000000000000e+00
7.300000000000000000e+01,3.303137956235765671e+01,1.588196770194772114e+02,-5.307826241661856188e-03,2.906457904504947010e+02,1.350471834732867027e-01,0.000000000000000000e+00,3.724716552719058171e+01,1.000000000000000000e+00
