frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.364000000000000000e+03,1.188755073862208320e+02,7.241705758611385590e+01,-7.617016256403154675e-03,4.183226978911918081e+02,1.082186019650734909e-01,0.000000000000000000e+00,1.163284721955537826e+01,1.000000000000000000e+00
1.364000000000000000e+03,1.844856246053200621e+01,7.659715343567228274e+01,-6.579721769318125010e-03,3.613175873227458510e+02,1.221481594315600994e-01,0.000000000000000000e+00,1.692309852495273859e+01,1.000000000000000000e+00
1.364000000000000000e+03,3.381349625950872451e+01,1.749321657224299997e+01,-7.720180315311024784e-03,4.239921376288491501e+02,9.137902595824931584e-02,0.000000000000000000e+00,1.787214015948717005e+01,1.000000000000000000e+00
1.365000000000000000e+03,1.788421910155207328e+01,2.559701340492301114e+01,-9.350380798536899948e-03,5.135807356133743724e+02,7.283465035111313934e-02,0.000000000000000000e+00,1.787214015948717005e+01,1.000000000000000000e+00
1.366000000000000000e+03,8.816456081608428974e+01,4.378036628008990050e+01,-5.800895515049089672e-03,3.185167460081659669e+02,1.301616535414282794e-01,0.000000000000000000e+00,7.518012630788482475e+00,1.000000000000000000e+00
1.366000000000000000e+03,1.687307841157891062e+02,1.244330996670065019e+02,-9.615871576312004856e-03,5.281709328335509781e+02,8.741108978089751069e-02,0.000000000000000000e+00,7.726400768541519248e+00,1.000000000000000000e+00
1.367000000000000000e+03,5.896683639262710841e+01,6.505378243355397672e+01,-9.217854893070101530e-03,5.062976988399426546e+02,4.510207769325569327e-02,0.000000000000000000e+00,1.648383434747239562e+01,1.000000000000000000e+00
1.367000000000000000e+03,5.690493808956905042e+01,8.140815096868112732e+01,-6.752336570812887684e-03,3.708037322579331203e+02,8.767053649068745624e-02,0.000000000000000000e+00,1.208644900865916227e+01,1.000000000000000000e+00
1.367000000000000000e+03,1.606292512290202410e+02,1.391050825678642582e+02,-6.303698731701041710e-03,3.461485837517182063e+02,1.349460366471835204e-01,0.000000000000000000e+00,9.225367085689358149e+00,1.000000000000000000e+00
1.368000000000000000e+03,1.860164020553660009e+02,5.506999820461123818e+01,-7.400331826654601985e-03,4.064146813827956066e+02,9.759795380313540658e-02,0.000000000000000000e+00,1.217112654014785456e+01,1.000000000000000000e+00
1.369000000000000000e+03,1.179901148216836333e+02,3.200330716996580094e+01,-7.261763270927407317e-03,3.987995673154911174e+02,9.704163356513262340e-02,0.000000000000000000e+00,3.969694250775666067e+00,1.000000000000000000e+00
1.369000000000000000e+03,2.057704342503847101e+02,1.553574305947990126e+02,-9.201539964556710444e-03,5.054011026318246422e+02,8.717075435025611885e-02,0.000000000000000000e+00,2.406965228454253136e+01,1.000000000000000000e+00
1.369000000000000000e+03,1.072790192808095640e+02,7.149803742606715673e+01,-9.619481543121864361e-03,5.283693206199575343e+02,7.810937060440481527e-02,0.000000000000000000e+00,1.163284721955537826e+01,1.000000000000000000e+00
1.369000000000000000e+03,2.265501755247136941e+02,7.310126155942212733e+01,-7.395075599605088756e-03,4.061258224253240314e+02,9.549654437832655329e-02,0.000000000000000000e+00,3.327711212882527292e+01,1.000000000000000000e+00
1.369000000000000000e+03,1.639383661908566694e+02,1.304936276364911123e+02,-8.031381440540179620e-03,4.410943730823174178e+02,1.690254377462268032e-01,0.000000000000000000e+00,7.726400768541519248e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.904154697781667664e+02,4.372167126067346743e+01,3.039138575330511353e-03,-1.667428171268442156e+02,3.461518452077364527e-01,0.000000000000000000e+00,1.217112654014785456e+01,1.000000000000000000e+00
1.370000000000000000e+03,1.721494926009774815e+02,5.614526699556578393e+01,-6.499725490495614211e-03,3.569213461625751052e+02,8.219920860666551921e-02,0.000000000000000000e+00,1.390853625616335520e+01,1.000000000000000000e+00
1.370000000000000000e+03,9.913032707583141701e+01,1.284796937455838588e+02,2.574823541732246691e-03,-1.412261194499471060e+02,3.080053898453348760e-01,0.000000000000000000e+00,1.257887952807448606e+01,1.000000000000000000e+00
1.371000000000000000e+03,1.991907169915391762e+02,1.990780570905589997e+01,-6.152506150006038267e-03,3.378397091322524943e+02,1.032044633853878013e-01,0.000000000000000000e+00,2.537922686305314102e+01,1.000000000000000000e+00
1.372000000000000000e+03,1.273391987364916389e+02,7.792283429048698906e+01,-6.627686840026920240e-03,3.639535351593740984e+02,1.398700824543747112e-01,0.000000000000000000e+00,5.763720578435732378e+00,1.000000000000000000e+00
1.372000000000000000e+03,8.696163077952243725e+01,1.252936239676273971e+02,-6.864586944591923555e-03,3.769725156153045873e+02,1.045877713529705932e-01,0.000000000000000000e+00,1.257887952807448606e+01,1.000000000000000000e+00
1.372000000000000000e+03,1.424217237353302323e+02,1.497122270505681740e+02,-8.035750279431321322e-03,4.413344651170732504e+02,9.730040906713388615e-02,0.000000000000000000e+00,2.107191428205880257e+01,1.000000000000000000e+00
1.372000000000000000e+03,1.160153655313750107e+02,1.540089785205180135e+02,-8.943128251742956183e-03,4.911999394669402932e+02,9.178134676773763712e-02,0.000000000000000000e+00,1.021478920915188482e+01,1.000000000000000000e+00
1.372000000000000000e+03,9.167781944458650401e+01,1.469568479871333011e+02,-7.053625869517864827e-03,3.873612576276393042e+02,9.603413379992620236e-02,0.000000000000000000e+00,1.515512789101949132e+01,1.000000000000000000e+00
1.373000000000000000e+03,2.017092871776987693e+02,1.316328600917783547e+02,-6.371937895749644858e-03,3.498987059591738671e+02,1.063095125167551336e-01,0.000000000000000000e+00,6.545012035950086293e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.392497542491723550e+02,2.331992249055609179e+01,-8.311985134923616583e-03,4.565151092603272218e+02,6.950746616711456216e-02,0.000000000000000000e+00,6.957105393047199549e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.402670751917976304e+02,6.065859932677044952e+01,-6.815242945327521992e-03,3.742607879728863622e+02,1.102066706649211802e-01,0.000000000000000000e+00,1.222194202996400136e+01,1.000000000000000000e+00
1.373000000000000000e+03,2.886280907490009184e+01,6.341174674839655978e+01,-7.511831774368236264e-03,4.125422246474410031e+02,7.522168015434127497e-02,0.000000000000000000e+00,1.110218155715713628e+01,1.000000000000000000e+00
1.374000000000000000e+03,3.316901669730663116e+01,7.364478203812403478e+01,-2.509695481550670588e-03,1.376469697311509890e+02,3.512671245932957875e-01,0.000000000000000000e+00,1.110218155715713628e+01,1.000000000000000000e+00
1.375000000000000000e+03,9.939680999233320335e+01,6.765873448722609851e+01,-9.833975232444246151e-03,5.401569437378792600e+02,6.644277878009652305e-02,0.000000000000000000e+00,1.301223397363841983e+01,1.000000000000000000e+00
1.375000000000000000e+03,1.060503118354338881e+02,1.517640679600688998e+02,-9.425168799769395936e-03,5.176907529059872104e+02,5.903233360536674912e-02,0.000000000000000000e+00,1.021478920915188482e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.021512112392359342e+02,8.329642644669712581e+01,-6.614563244627413331e-03,3.632323204839671575e+02,8.995719074611374655e-02,0.000000000000000000e+00,8.559176203728240395e+00,1.000000000000000000e+00
1.376000000000000000e+03,8.219117161749149858e+00,9.992854465382532680e+01,-5.468793255363896266e-03,3.002658767814471616e+02,1.231296070199418002e-01,0.000000000000000000e+00,1.266887142400462274e+01,1.000000000000000000e+00
1.377000000000000000e+03,3.321755427080518785e+01,1.197885456974493508e+02,-7.443386551720877937e-03,4.087807783720837733e+02,8.997221032604807434e-02,0.000000000000000000e+00,2.027528281950294087e+01,1.000000000000000000e+00
1.377000000000000000e+03,6.512669249909417601e+01,1.184435555632974335e+01,-7.643762540214905921e-03,4.197925551833754980e+02,9.980289226103089550e-02,0.000000000000000000e+00,8.637848454917078200e+00,1.000000000000000000e+00
1.377000000000000000e+03,1.165111534554123551e+02,1.213770268084412152e+02,-8.136462333809744291e-03,4.468691535463454443e+02,9.545676157571003628e-02,0.000000000000000000e+00,2.109898374103598684e+01,1.000000000000000000e+00
1.377000000000000000e+03,8.961184423177722636e+01,1.342086846872063610e+01,2.349356272365626941e-03,-1.288354369775778423e+02,3.744491332052667376e-01,0.000000000000000000e+00,2.425747433481103243e+01,1.000000000000000000e+00
1.377000000000000000e+03,1.723465090074660466e+01,9.001770173219199478e+01,-3.342908186566470510e-03,1.834366494873166289e+02,2.388641015475749807e-01,0.000000000000000000e+00,1.339793476683219708e+01,1.000000000000000000e+00
1.378000000000000000e+03,2.052545862289178160e+02,7.460306289310376648e+00,-6.422945376600670137e-03,3.527018511816089017e+02,8.024848095840331208e-02,0.000000000000000000e+00,2.143510477994766816e+01,1.000000000000000000e+00
1.378000000000000000e+03,5.875171518823410821e+01,1.767291371561173463e+01,-7.127122398940784545e-03,3.914003013498557948e+02,1.261893315751537736e-01,0.000000000000000000e+00,8.637848454917078200e+00,1.000000000000000000e+00
1.378000000000000000e+03,5.538446912209292528e+00,4.325920673190621812e+01,-6.474637612663108714e-03,3.555426275175078104e+02,9.703189079412410933e-02,0.000000000000000000e+00,2.602521083493385134e+01,1.000000000000000000e+00
1.378000000000000000e+03,8.610874300967836348e+01,5.348495450338666046e+01,-7.401230685159377980e-03,4.064640786649445658e+02,7.008901866741223952e-02,0.000000000000000000e+00,6.724800216061174396e+00,1.000000000000000000e+00
1.378000000000000000e+03,7.032362141486235885e+01,1.566139535352645566e+02,-7.437217848235691195e-03,4.084417737512983990e+02,8.579772691436626797e-02,0.000000000000000000e+00,1.653410357547006271e+01,1.000000000000000000e+00
1.379000000000000000e+03,8.829247710340740696e+01,9.066454457172341108e+01,-6.014463481285885552e-03,3.302534954855674414e+02,1.909678283066292837e-01,0.000000000000000000e+00,5.529723882538972290e+00,1.000000000000000000e+00
1.379000000000000000e+03,8.150375501352310437e+01,9.930418658685897526e+01,-7.589240594636119559e-03,4.167962705459630683e+02,9.727726588309315581e-02,0.000000000000000000e+00,5.756023366227133842e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.008052933185006026e+02,3.494136471408977940e+01,-2.886517461178821162e-03,1.583554366908935265e+02,3.066616850561428853e-01,0.000000000000000000e+00,2.366121960621342524e+01,1.000000000000000000e+00
1.380000000000000000e+03,1.661039086527748054e+02,4.195760710634864665e+01,-5.955662428694889071e-03,3.270220500800198806e+02,1.253318768062857691e-01,0.000000000000000000e+00,3.989995143921964171e+01,1.000000000000000000e+00
1.380000000000000000e+03,2.184183888741074497e+02,5.302338098386886145e+01,-2.370374318956341552e-03,1.299904957239165242e+02,3.649825546466011206e-01,0.000000000000000000e+00,1.289169513763447128e+01,1.000000000000000000e+00
1.380000000000000000e+03,1.273273094606117439e+02,7.480673821037144933e+01,-5.978052399405135026e-03,3.282525036993662297e+02,9.762992787813085105e-02,0.000000000000000000e+00,7.859788138568711169e+00,1.000000000000000000e+00
1.380000000000000000e+03,7.146775715050004862e+01,9.821816465097998616e+01,-6.713399923515843762e-03,3.686639465828255879e+02,8.590199867264414202e-02,0.000000000000000000e+00,1.009458749785317799e+01,1.000000000000000000e+00
1.381000000000000000e+03,2.269759386248583866e+01,6.282640568683007842e+01,-5.204516930029132876e-03,2.857424204882722165e+02,1.413665299143441745e-01,0.000000000000000000e+00,1.100968394988615628e+01,1.000000000000000000e+00
1.381000000000000000e+03,1.917031110856300131e+02,7.517683287473413145e+01,-8.341815700306259851e-03,4.581544650065777660e+02,7.896314089652689550e-02,0.000000000000000000e+00,2.261476660135244288e+01,1.000000000000000000e+00
1.381000000000000000e+03,2.009916623304420824e+01,1.043290829415331302e+02,-6.522788220559492395e-03,3.581887716561744242e+02,8.500969782094913718e-02,0.000000000000000000e+00,1.266887142400462274e+01,1.000000000000000000e+00
1.381000000000000000e+03,1.859952922736600271e+02,1.203718201946034583e+02,-7.839861711759450041e-03,4.305692970782363318e+02,9.469595703107092088e-02,0.000000000000000000e+00,1.711427366654130822e+01,1.000000000000000000e+00
1.381000000000000000e+03,1.392054281004043048e+02,1.451996507386506323e+02,-7.211412520065971568e-03,3.960325130644593514e+02,9.840570936478465480e-02,0.000000000000000000e+00,2.162286205951810203e+01,1.000000000000000000e+00
1.381000000000000000e+03,7.625986352085226372e+01,8.814486322502160931e+01,-3.866600523224933850e-03,2.122164607431884349e+02,3.000403302435322717e-01,0.000000000000000000e+00,9.438667608691446276e+00,1.000000000000000000e+00
1.381000000000000000e+03,9.905361789516817339e+01,9.127542467713024621e+01,-4.736203723131442340e-03,2.600060009157675722e+02,1.787183477110542151e-01,0.000000000000000000e+00,8.559176203728240395e+00,1.000000000000000000e+00
1.382000000000000000e+03,5.501788611233703108e+00,1.132947830907733220e+02,-6.116622721983633847e-03,3.358677148649925925e+02,1.044623363868567578e-01,0.000000000000000000e+00,1.713088475823183288e+01,1.000000000000000000e+00
1.382000000000000000e+03,2.122983754007917128e+02,2.770502784900408955e+01,-6.201809417026032598e-03,3.405491983109316152e+02,1.339053974146858783e-01,0.000000000000000000e+00,1.104897620569556871e+01,1.000000000000000000e+00
1.382000000000000000e+03,1.281764276839430465e+02,5.434761567014674455e+01,-5.853871696386831087e-03,3.214280822894745029e+02,1.236722418325360007e-01,0.000000000000000000e+00,2.047673550332483927e+01,1.000000000000000000e+00
1.382000000000000000e+03,1.625616358579356699e+02,1.442696995789750360e+02,-1.998360910290744932e-03,1.095462865258892009e+02,4.373852889703658819e-01,0.000000000000000000e+00,6.880081148019841386e+00,1.000000000000000000e+00
1.383000000000000000e+03,2.111867475172318791e+02,6.369573624441164128e+01,-8.191642668826498372e-03,4.499016203510939249e+02,6.338390802932092338e-02,0.000000000000000000e+00,1.289169513763447128e+01,1.000000000000000000e+00
1.383000000000000000e+03,7.580535272975622263e+01,1.322506043785053862e+02,-7.384885932707995794e-03,4.055658434652924029e+02,9.847774758806182582e-02,0.000000000000000000e+00,1.348369660178140883e+01,1.000000000000000000e+00
1.383000000000000000e+03,6.155484394727469777e+00,1.487717617621383397e+02,-4.519665844932825062e-03,2.481060382314416302e+02,2.398012088216322502e-01,0.000000000000000000e+00,3.548300063165242335e+01,1.000000000000000000e+00
1.384000000000000000e+03,1.350092066904965904e+01,6.887903675517657121e+01,-7.955808941121134126e-03,4.369412432441142187e+02,1.089480573600211111e-01,0.000000000000000000e+00,1.100968394988615628e+01,1.000000000000000000e+00
1.384000000000000000e+03,2.270780902439441604e+02,7.188253516449626090e+01,-7.277976595467841071e-03,3.996905798192852899e+02,6.169189362468019411e-02,0.000000000000000000e+00,1.419950623262367628e+01,1.000000000000000000e+00
1.384000000000000000e+03,1.116084183079333769e+02,1.057197209412241108e+02,-6.887324950271726115e-03,3.782220956950421851e+02,8.729370939893255077e-02,0.000000000000000000e+00,1.911235650973868516e+01,1.000000000000000000e+00
1.385000000000000000e+03,8.973686673970240690e+01,2.217156760524137127e+01,-8.794007911001459551e-03,4.830049460317958392e+02,8.252737979560142989e-02,0.000000000000000000e+00,5.622415560359957709e+00,1.000000000000000000e+00
1.385000000000000000e+03,3.481513730794607397e+01,4.480391473493857291e+01,-8.023597223981430993e-03,4.406665870185283893e+02,1.024333066356446498e-01,0.000000000000000000e+00,1.513789608307270207e+01,1.000000000000000000e+00
1.385000000000000000e+03,8.294307117096181514e+01,1.208110655109213809e+02,-5.633740450013207182e-03,3.093306440061940066e+02,1.330611742068971148e-01,0.000000000000000000e+00,8.283277935441155648e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.789551669879409985e+02,1.359710188629533434e+02,-8.596169268024884264e-03,4.721326104915930273e+02,7.909331462569224591e-02,0.000000000000000000e+00,6.210944893707321945e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.226865581559152645e+02,8.533235510554733594e+01,-7.252456232355716272e-03,3.982880936988377130e+02,1.008902105078631761e-01,0.000000000000000000e+00,5.666993258386188614e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.543292181900258981e+02,5.100989103612745623e+01,-6.267363404671275409e-03,3.441517551165895270e+02,9.781205325468989020e-02,0.000000000000000000e+00,2.115166564547461903e+01,1.000000000000000000e+00
1.387000000000000000e+03,1.155590941557491469e+01,5.669073278266878191e+01,-3.010876820427073504e-03,1.651896762558692444e+02,2.736020702142133443e-01,0.000000000000000000e+00,1.234252091358943382e+01,1.000000000000000000e+00
1.387000000000000000e+03,5.870537070334768970e+01,8.838657576786279435e+01,2.604023885546905785e-03,-1.428308410102332289e+02,2.927446179054922215e-01,0.000000000000000000e+00,2.132700017163107375e+01,1.000000000000000000e+00
1.387000000000000000e+03,8.893934665165978970e+01,1.265257285556989615e+02,-5.717317541434343946e-03,3.139236707664533128e+02,1.334420535030563792e-01,0.000000000000000000e+00,8.283277935441155648e+00,1.000000000000000000e+00
1.387000000000000000e+03,2.232872859653244859e+02,2.885555807404247020e+01,-2.897392489195738108e-03,1.589530800624315248e+02,3.504420821886420345e-01,0.000000000000000000e+00,1.104897620569556871e+01,1.000000000000000000e+00
1.388000000000000000e+03,1.921713754115582731e+02,1.101601061429588384e+02,-8.891465417152794384e-03,4.883607789057310811e+02,1.209206857459034223e-01,0.000000000000000000e+00,6.322788376956137490e+00,1.000000000000000000e+00
1.388000000000000000e+03,9.052068824275549730e+01,2.773907877134866240e+01,-7.050625680812162323e-03,3.871963805449746019e+02,8.561694099234085087e-02,0.000000000000000000e+00,5.622415560359957709e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.898792934300379613e+02,1.160528146076431000e+02,-8.086457536191516554e-03,4.441211113532452828e+02,2.018523947176485978e-01,0.000000000000000000e+00,6.322788376956137490e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.112412812557902271e+02,1.429146740546418357e+02,-7.334423205090575236e-03,4.027926354677253471e+02,8.745829270970395530e-02,0.000000000000000000e+00,2.687946050681320997e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.387592939193755797e+02,1.274247438115330766e+02,-7.069525932429871276e-03,3.882350546598507322e+02,8.467641514048185325e-02,0.000000000000000000e+00,1.833896790689256306e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.348398804067591641e+02,3.311186736581645818e+01,-6.273753825122639453e-03,3.445029443197950627e+02,1.169900660174999496e-01,0.000000000000000000e+00,2.175100290350723142e+01,1.000000000000000000e+00
1.389000000000000000e+03,8.227655512743001509e+01,7.654342586906022916e+01,-7.368867008536756670e-03,4.046855143447403975e+02,1.295940390087337857e-01,0.000000000000000000e+00,2.611747818779390684e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.878344154835158690e+02,8.390644659236849634e+01,-7.487065781156996939e-03,4.111811953554494039e+02,9.797136136110518034e-02,0.000000000000000000e+00,1.770692737505455838e+01,1.000000000000000000e+00
1.389000000000000000e+03,9.824652766718234886e+01,1.193850804264319834e+02,-8.464440727025299496e-03,4.648933933375489005e+02,9.958761611340294362e-02,0.000000000000000000e+00,1.173083433357182592e+01,1.000000000000000000e+00
1.389000000000000000e+03,6.132500254979317589e+01,1.497107831033532932e+02,-7.297203224274038946e-03,4.007471901788330229e+02,9.309630568592319744e-02,0.000000000000000000e+00,9.364123044578681387e+00,1.000000000000000000e+00
1.390000000000000000e+03,2.243142112332713509e+02,9.239159878297076034e+01,-8.099045674555067215e-03,4.448128996816317908e+02,8.634177554686028877e-02,0.000000000000000000e+00,3.420075679676548130e+00,1.000000000000000000e+00
1.390000000000000000e+03,1.829717131952660907e+02,1.030347216061924911e+02,-7.266195259655740084e-03,3.990431297855922708e+02,1.570026680562165433e-01,0.000000000000000000e+00,1.163636067207711555e+01,1.000000000000000000e+00
1.390000000000000000e+03,1.748912259588395841e+02,1.312741880394453062e+02,-7.250556281718999706e-03,3.981836808272095141e+02,9.656470380816073451e-02,0.000000000000000000e+00,6.210944893707321945e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.745671015853621668e+02,2.585819885127609652e+01,-1.766417047074898480e-02,9.704697921040451547e+02,3.179125173895491763e-02,0.000000000000000000e+00,2.318120741977889665e+01,1.000000000000000000e+00
1.391000000000000000e+03,2.174245163788774278e+02,1.151057158241015941e+02,-6.738352989943495637e-03,3.700352565901961839e+02,8.952258516876521188e-02,0.000000000000000000e+00,1.051787445962873235e+01,1.000000000000000000e+00
1.391000000000000000e+03,6.217989918850270215e+01,3.532757329868307039e+01,-5.797787212387211543e-03,3.183459274613340995e+02,8.341391138837739305e-02,0.000000000000000000e+00,1.568959940866621494e+01,1.000000000000000000e+00
1.391000000000000000e+03,2.076313456283103278e+02,9.100207197426468042e+01,-6.930179956308418592e-03,3.805772170110709567e+02,1.197628656361905408e-01,0.000000000000000000e+00,1.674063288962829077e+01,1.000000000000000000e+00
1.391000000000000000e+03,1.533201400633364528e+02,1.162757750941164261e+02,-1.015300402513749818e-02,5.576893531244393216e+02,7.138326142829232168e-02,0.000000000000000000e+00,1.253883870826516755e+01,1.000000000000000000e+00
1.391000000000000000e+03,3.570895255379126354e+01,1.396444039801953352e+02,3.590874975863454256e-03,-1.970638059189485318e+02,1.669540023376392401e-01,0.000000000000000000e+00,1.773843318055107687e+01,1.000000000000000000e+00
1.391000000000000000e+03,4.138195467557297746e+01,1.564512198186322962e+02,-7.279724560714109262e-03,3.997866402470364733e+02,7.998189422398405135e-02,0.000000000000000000e+00,1.773843318055107687e+01,1.000000000000000000e+00
1.391000000000000000e+03,1.889476180835461037e+02,1.497181976347109753e+02,2.660256110587052702e-03,-1.459211150315782959e+02,2.887839960859346355e-01,0.000000000000000000e+00,2.318973155329236491e+01,1.000000000000000000e+00
1.392000000000000000e+03,1.392890774839872847e+02,6.588225221788039221e+01,-7.568692963242543148e-03,4.156670637352702897e+02,8.138579090007969086e-02,0.000000000000000000e+00,1.086247844124768314e+01,1.000000000000000000e+00
1.392000000000000000e+03,2.074029702185809185e+02,1.182985665418077446e+02,-7.450504504841796993e-03,4.091719495483803257e+02,8.396714635619539902e-02,0.000000000000000000e+00,8.113300295934292805e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.182112974626642057e+02,1.909058509279541127e+01,-8.697342990535541010e-03,4.776926701565669191e+02,6.379381035399522837e-02,0.000000000000000000e+00,2.175100290350723142e+01,1.000000000000000000e+00
1.394000000000000000e+03,3.198206531545742237e+01,1.414273699926475558e+01,-6.595604636201882545e-03,3.621904393374103392e+02,8.180830464278521230e-02,0.000000000000000000e+00,8.403731626579011404e+00,1.000000000000000000e+00
1.394000000000000000e+03,4.664958854874764427e+01,3.755759146836916784e+01,-8.425450645817955664e-03,4.627506711714036669e+02,6.906300643492735425e-02,0.000000000000000000e+00,1.568959940866621494e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.203067112447484277e+02,6.758131845374032309e+01,-1.368753748476099312e-02,7.519316567155049142e+02,3.806360969699684738e-02,0.000000000000000000e+00,1.051901753222524505e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.704981517550733088e+02,8.751050499968425811e+01,-2.551258203779503079e-03,1.399310728529542303e+02,4.056335831188007113e-01,0.000000000000000000e+00,1.770692737505455838e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.753468933265921805e+02,4.902628686645597611e+01,-9.446941316006133085e-03,5.188872739623328698e+02,7.757729625803411189e-02,0.000000000000000000e+00,1.188314970435020790e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.391020047828747863e+02,1.360181704881278222e+02,-8.926106611517358944e-03,4.902645055133257870e+02,8.132987243879963302e-02,0.000000000000000000e+00,2.432935565827814983e+01,1.000000000000000000e+00
1.396000000000000000e+03,7.829651574527508728e+01,1.102844714796617467e+02,-6.475416852164270036e-03,3.555854510690411985e+02,1.647363644180807052e-01,0.000000000000000000e+00,7.283545350583823463e+00,1.000000000000000000e+00
1.396000000000000000e+03,9.457547048554533831e+01,1.046830141355868165e+02,-3.309673102160365626e-03,1.816101964550194054e+02,2.272544842789006037e-01,0.000000000000000000e+00,1.721571061017401760e+01,1.000000000000000000e+00
1.397000000000000000e+03,1.697733059913475415e+02,3.853131801884146768e+01,-6.483411971956959050e-03,3.560248274404234508e+02,1.064646160125581886e-01,0.000000000000000000e+00,1.042417616594878993e+01,1.000000000000000000e+00
1.397000000000000000e+03,2.018220788587525192e+02,9.477771551875643752e+01,-6.555735159685273719e-03,3.599993895001339297e+02,1.289732011701385517e-01,0.000000000000000000e+00,7.797920487335754380e+00,1.000000000000000000e+00
1.397000000000000000e+03,4.109633122506837566e+01,9.696362815425236192e+01,-6.355609665985604249e-03,3.490013787732348192e+02,9.464800263213035691e-02,0.000000000000000000e+00,2.589177790177595284e+01,1.000000000000000000e+00
1.397000000000000000e+03,2.042331268034788820e+02,2.354920263817181691e+01,-2.073819566384439966e-03,1.136931600391722270e+02,3.300439426629370177e-01,0.000000000000000000e+00,2.781655174849284862e+01,1.000000000000000000e+00
1.397000000000000000e+03,1.273095663548851348e+02,9.259473900694791837e+01,-1.846396683712364217e-03,1.011950057214450283e+02,4.371449943505537616e-01,0.000000000000000000e+00,1.401566757369538330e+01,1.000000000000000000e+00
1.398000000000000000e+03,1.152052597720199572e+02,4.615843601692500897e+01,-6.604244054865860553e-03,3.626652235209946298e+02,7.764228428843977792e-02,0.000000000000000000e+00,1.128360004595040245e+01,1.000000000000000000e+00
1.398000000000000000e+03,1.083446662026068594e+02,8.104607624672891575e+01,-6.710178475880028762e-03,3.684869100893740779e+02,1.034466224513815868e-01,0.000000000000000000e+00,1.801083629413333753e+01,1.000000000000000000e+00
1.398000000000000000e+03,1.652081477928660291e+01,1.326713338144290617e+02,-9.506310020446086251e-03,5.221499149992243929e+02,6.869114342602045120e-02,0.000000000000000000e+00,2.281377067082370402e+01,1.000000000000000000e+00
1.398000000000000000e+03,3.890901992296117129e+01,9.384585560192338249e+00,-6.606282421023415563e-03,3.627772430965704302e+02,9.095743242085241320e-02,0.000000000000000000e+00,8.403731626579011404e+00,1.000000000000000000e+00
1.398000000000000000e+03,2.158602258117580277e+02,1.164087890809757084e+02,-7.515228067793396430e-03,4.127288698910383005e+02,1.226596561146717779e-01,0.000000000000000000e+00,1.646673618475816525e+01,1.000000000000000000e+00
1.398000000000000000e+03,1.549351609823321212e+02,5.736446817625628469e+00,-3.131409493863968312e-03,1.718136181180198605e+02,2.974784890059493092e-01,0.000000000000000000e+00,1.591919285070096279e+01,1.000000000000000000e+00
1.399000000000000000e+03,1.534239407832865254e+02,6.337456325867545104e+01,-7.367624946606349430e-03,4.046172561224541937e+02,9.980866566466262135e-02,0.000000000000000000e+00,1.593734735518031087e+01,1.000000000000000000e+00
1.399000000000000000e+03,1.105756317742860801e+02,1.150619874743406399e+02,-6.674428121139806130e-03,3.665222289402873344e+02,9.920157568979204310e-02,0.000000000000000000e+00,1.018165948385680508e+01,1.000000000000000000e+00
1.399000000000000000e+03,1.801417478510233252e+02,3.745481342467673613e+01,-7.099129112903353363e-03,3.898619143386395081e+02,1.365396693680802631e-01,0.000000000000000000e+00,5.908677440705122130e+00,1.000000000000000000e+00
1.399000000000000000e+03,2.062185012789113046e+02,8.833729365133689271e+01,-1.018558762675753765e-02,5.594800035483978036e+02,8.352128704449723884e-02,0.000000000000000000e+00,7.797920487335754380e+00,1.000000000000000000e+00
1.399000000000000000e+03,3.729963497449953991e+01,1.232528008333355132e+02,-7.994380815411731775e-03,4.390609826104601439e+02,8.251210083125093409e-02,0.000000000000000000e+00,2.281377067082370402e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.202654810616124053e+02,1.181881689524561949e+02,-9.162693394595444393e-03,5.032662672081159485e+02,9.637752908719954270e-02,0.000000000000000000e+00,1.018165948385680508e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.901633359356392248e+02,1.255080545169085724e+02,-1.321480551112145727e-02,7.259524012947130132e+02,5.389455823482569574e-02,0.000000000000000000e+00,1.259318740333841369e+01,1.000000000000000000e+00
