frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.300000000000000000e+01,4.108537184172116241e+01,8.030392946027420464e+01,-7.151306756455999905e-03,3.927293665202066677e+02,1.706880451307596358e-01,0.000000000000000000e+00,7.053740283793368704e+00,1.000000000000000000e+00
2.300000000000000000e+01,2.207964185432779303e+01,9.759288478610828577e+01,-5.510608107446541420e-03,3.025638358432685777e+02,1.731500801010757984e-01,0.000000000000000000e+00,1.775637008155211660e+01,1.000000000000000000e+00
2.300000000000000000e+01,9.749743765767257742e+01,1.308246011967390814e+02,-1.038869450075833797e-02,5.706418577313536389e+02,1.808037532049973084e-01,0.000000000000000000e+00,7.069571619502348803e+00,1.000000000000000000e+00
2.300000000000000000e+01,1.028363251516728383e+02,1.357855317958368175e+02,-9.773069520756802811e-03,5.368098355904626260e+02,2.078782700671220063e-01,0.000000000000000000e+00,7.287973112097533956e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.795261899981893805e+01,1.363207727152326640e+02,-7.995641367477681477e-03,4.391302569686982338e+02,1.939101542261285616e-01,0.000000000000000000e+00,1.180006608903940979e+01,1.000000000000000000e+00
2.300000000000000000e+01,6.993721302797383998e+01,1.438691114930903154e+02,-1.069745685468337197e-02,5.876100691158871996e+02,1.361349046575865973e-01,0.000000000000000000e+00,6.955297002538093132e+00,1.000000000000000000e+00
2.300000000000000000e+01,1.873795791208168566e+02,1.538892469459476615e+02,-1.026794988936530206e-02,5.640062686978607189e+02,8.528915283206062181e-02,0.000000000000000000e+00,5.393515305973288321e+00,1.000000000000000000e+00
2.300000000000000000e+01,1.217309815384336105e+02,7.780716477259754527e+01,-6.964009731565518405e-03,3.824363516185014760e+02,1.614739381908860683e-01,0.000000000000000000e+00,8.611445944931267249e+00,1.000000000000000000e+00
2.400000000000000000e+01,9.772028190538453885e+01,2.088367948945830577e+01,-7.089715326871181070e-03,3.893445743543697404e+02,1.183108050823236113e-01,0.000000000000000000e+00,6.591608941543142919e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.157369125380014907e+02,4.096726330145513373e+01,-9.434802740271483815e-03,5.182201916048032899e+02,1.249871558155751794e-01,0.000000000000000000e+00,8.074473407393631064e+00,1.000000000000000000e+00
2.400000000000000000e+01,9.982901064650205569e+01,5.736370686839427435e+01,-6.860693397842463140e-03,3.767585435314654774e+02,1.370713549699195122e-01,0.000000000000000000e+00,1.584910144875425786e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.187646100273008187e+02,9.390259226976324669e+01,-7.383437386000678976e-03,4.054862377542409604e+02,1.488106074165990167e-01,0.000000000000000000e+00,6.174564355278663541e+00,1.000000000000000000e+00
2.400000000000000000e+01,2.071357128793269453e+02,1.039018612184895289e+02,-6.169339366455048844e-03,3.387647881496827722e+02,1.462488654083934358e-01,0.000000000000000000e+00,1.116039180583526402e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.971131932987886444e+02,5.589746670016044305e+01,-3.035969142110919294e-03,1.665686391153232364e+02,3.850922652115845723e-01,0.000000000000000000e+00,1.222033764187736082e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.167432768013426028e+02,7.887357235757012575e+01,-6.539803115269177299e-03,3.591238349061119948e+02,1.742048182206986651e-01,0.000000000000000000e+00,1.272866333406232719e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.384904927230358140e+01,9.715968491453963907e+00,-6.725948914804743065e-03,3.693535835613816403e+02,1.952695862748801137e-01,0.000000000000000000e+00,1.612748492791081745e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.715057312057744099e+01,4.370146994878680857e+01,-9.002982961636978032e-03,4.944892892109452873e+02,8.308091195805566986e-02,0.000000000000000000e+00,4.943824319948415535e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.736573635491405980e+02,7.613927273840252496e+01,-1.029091050257525432e-02,5.652680823014698035e+02,1.341957513667485502e-01,0.000000000000000000e+00,1.007795242854766649e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.484547463721952454e+01,1.015799619476729845e+02,-7.391885215659056534e-03,4.059504930546740411e+02,1.210845737651309317e-01,0.000000000000000000e+00,1.672870104351602549e+01,1.000000000000000000e+00
2.500000000000000000e+01,2.451208594250962847e+01,1.225964625344683157e+02,-8.233346569744936019e-03,4.521934820283614727e+02,9.514535319529637825e-02,0.000000000000000000e+00,1.303144012816929553e+01,1.000000000000000000e+00
2.500000000000000000e+01,7.782035419339688076e+01,9.026013938677064630e+01,3.100558209912290895e-03,-1.701181682002379887e+02,4.176182286636264118e-01,0.000000000000000000e+00,7.454571576753651563e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.714381285815594822e+02,9.316430628710359940e+01,-8.092640371085743634e-03,4.444608925736799279e+02,9.893042732647361337e-02,0.000000000000000000e+00,7.080590694549411701e+00,1.000000000000000000e+00
2.500000000000000000e+01,2.082699935612853324e+02,1.307938985340283295e+02,-6.718217937699104414e-03,3.689287233021243537e+02,2.218460042851654324e-01,0.000000000000000000e+00,8.369995366501907341e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.040023172535084228e+01,1.602756825425647946e+02,-7.125547253017402473e-03,3.913137383066296024e+02,1.531252965875559147e-01,0.000000000000000000e+00,1.897708054385697096e+01,1.000000000000000000e+00
2.600000000000000000e+01,2.218116738711788969e+02,9.782515784345571319e+01,-7.720052451136177711e-03,4.239851107801426338e+02,1.680750018640777554e-01,0.000000000000000000e+00,5.655948456599965368e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.093268225455284721e+02,1.224908909504278540e+02,-5.812248458193136971e-03,3.191406534782831272e+02,1.450501403013250146e-01,0.000000000000000000e+00,8.369995366501907341e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.737054083927090176e+02,1.520088054495467134e+02,-9.378871211292461388e-03,5.151464425071180813e+02,1.095109189563863161e-01,0.000000000000000000e+00,1.209186688729849379e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.944095951366705890e+02,9.997473368040523667e+00,-6.547596567197670921e-03,3.595521285049164248e+02,1.376215195394687729e-01,0.000000000000000000e+00,1.091959405262768179e+01,1.000000000000000000e+00
2.600000000000000000e+01,7.683758351018950350e+01,1.201774203062021940e+02,-3.925915318571494145e-03,2.154761391750841426e+02,3.455498303314868958e-01,0.000000000000000000e+00,1.306672749821657042e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.725064418703344984e+02,1.202578625602484266e+02,-6.751333006248414099e-03,3.707485807945129750e+02,2.050912202207203494e-01,0.000000000000000000e+00,5.289120081308832155e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.481530981727721752e+01,2.469190107093736586e+01,-1.154454065789079116e-02,6.341620429900337967e+02,6.103815478829011099e-02,0.000000000000000000e+00,1.053872535257220022e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.696234582101473620e+01,3.172010770779382938e+01,-7.262083858129074650e-03,3.988171853681323000e+02,1.905654054299696920e-01,0.000000000000000000e+00,6.637035753157952023e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.980504825936645830e+02,4.371312671560667695e+01,-9.571472526794258529e-03,5.257309577267657232e+02,1.044317634168396847e-01,0.000000000000000000e+00,1.222033764187736082e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.969225623073654106e+02,1.123686070454636194e+02,-7.039783769295883051e-03,3.866005571096301878e+02,1.568881191359275951e-01,0.000000000000000000e+00,1.087939974593674464e+01,1.000000000000000000e+00
2.700000000000000000e+01,9.579027928245413648e+01,1.154208378421185870e+02,-7.224996049249641714e-03,3.967790036634799549e+02,2.004406492470128809e-01,0.000000000000000000e+00,9.990409412302541980e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.189978709549660039e+02,1.519051739598830011e+02,-6.057089611247515153e-03,3.325960387862612038e+02,2.157000501464324538e-01,0.000000000000000000e+00,7.952422144676092763e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.166092284076261762e+02,1.594903835646449295e+02,-6.142865943347433112e-03,3.373099260732287235e+02,2.123293823860911145e-01,0.000000000000000000e+00,7.952422144676092763e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.828848071949485927e+02,1.462443774215140913e+01,-7.205487476940839256e-03,3.957068989378287256e+02,2.282717597680116173e-01,0.000000000000000000e+00,1.214032318200723992e+01,1.000000000000000000e+00
2.700000000000000000e+01,6.657176543708968097e+01,1.282615001426873675e+02,-8.408071201350973689e-03,4.617955738814888491e+02,8.635369787097968430e-02,0.000000000000000000e+00,5.827419173569813537e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.141262132028544158e+02,1.479380936449331898e+02,-7.390983476841993249e-03,4.059009374833193533e+02,8.429380056057278470e-02,0.000000000000000000e+00,1.658753543189358837e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.500364106613055242e+02,6.288506647873108868e+00,-7.593693463980554816e-03,4.170409805222396358e+02,1.384769484115148108e-01,0.000000000000000000e+00,1.087899419082119223e+01,1.000000000000000000e+00
2.800000000000000000e+01,6.800113461161949147e+01,1.784599383704705033e+01,-8.453304212224890465e-03,4.642813798105817682e+02,1.646654697026056491e-01,0.000000000000000000e+00,7.743765453888594941e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.290104595288865141e+02,4.535216852305494939e+01,-6.163207568190175872e-03,3.384278116763431967e+02,1.377956460536700067e-01,0.000000000000000000e+00,1.397907162588582608e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.698215653135154355e+02,6.172307284471367694e+01,-6.470803232581345474e-03,3.553319069716610556e+02,1.386100950569132406e-01,0.000000000000000000e+00,1.491778024637779154e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.319579120753609800e+02,1.033990452885053628e+02,-5.141926974113174460e-03,2.823027537380035596e+02,2.630795877138993877e-01,0.000000000000000000e+00,1.226940084355813454e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.036004624930048834e+01,8.679606746390697936e+01,-7.573168075574558677e-03,4.159129960876243786e+02,2.098415423329985652e-01,0.000000000000000000e+00,8.803753373060484222e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.645822955272550132e+02,6.445880837560550525e+00,-7.659330305200909468e-03,4.206480905934060388e+02,1.462618155005106502e-01,0.000000000000000000e+00,1.454673616895000166e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.387772618442292583e+01,2.584342792357475460e+01,-9.561148478731138281e-03,5.251635937730577552e+02,1.064017036654342219e-01,0.000000000000000000e+00,6.637035753157952023e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.119885155415485372e+02,4.011462856661839282e+01,-8.399333812145075295e-03,4.613154056708571602e+02,1.159301194775536059e-01,0.000000000000000000e+00,9.319607656596465617e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.288350860481072004e+02,8.116107535813385709e+01,-6.428829457137738741e-03,3.530252141858333061e+02,1.725855734493700888e-01,0.000000000000000000e+00,4.165000724530529830e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.905605993271737120e+01,1.904950908852187652e+01,3.000711653018689560e-03,-1.646310436792225858e+02,4.027322518350708869e-01,0.000000000000000000e+00,1.348191756594490798e+01,1.000000000000000000e+00
2.900000000000000000e+01,7.305351438924488150e+01,2.371449977872253356e+01,-6.635063063547745263e-03,3.643588997329040922e+02,2.072392419276879449e-01,0.000000000000000000e+00,7.743765453888594941e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.168541638045659852e+02,9.510250346157997114e+01,-8.066369741994419348e-03,4.430171751581348190e+02,2.080334063253136412e-01,0.000000000000000000e+00,5.655948456599965368e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.977098007759943243e+01,1.019328710390583126e+02,-5.880592207290397111e-03,3.228965232167791441e+02,1.470182978008653940e-01,0.000000000000000000e+00,7.610247275969676650e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.368790124590285302e+02,1.152236028023749128e+02,-5.535347769779698675e-03,3.039234181068268867e+02,2.395981601430634544e-01,0.000000000000000000e+00,5.627493923953289290e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.461514543357568527e+02,1.272002628977309939e+02,-7.071571114114478737e-03,3.883474487866056393e+02,1.545921541288480805e-01,0.000000000000000000e+00,8.021695707058213998e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.092265496973792693e+01,1.325069265733953898e+02,-7.452473662964004264e-03,4.092801657568734868e+02,2.038755618784817703e-01,0.000000000000000000e+00,4.461379413136215888e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.987384558930232288e+02,2.347982798626348711e+01,-7.196957300685813408e-03,3.952381182331779428e+02,1.051699876543152889e-01,0.000000000000000000e+00,1.297781347786066597e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.712126805910739691e+01,7.388816697570321423e+01,-6.941644097741637986e-03,3.812072354466354227e+02,2.562997831716418151e-01,0.000000000000000000e+00,6.685826186438934116e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.346999262180698338e+02,9.057043926725420135e+01,-9.572916176427897356e-03,5.258102943163382861e+02,7.394661719329453931e-02,0.000000000000000000e+00,1.108749202450508164e+01,1.000000000000000000e+00
3.000000000000000000e+01,5.838403991845912344e+01,1.227270421203854340e+02,-5.341846555903688454e-03,2.932894484584118118e+02,3.263763317875034708e-01,0.000000000000000000e+00,5.966968807007939191e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.618471800595505528e+01,7.606417927048194194e+00,-7.595001873038116288e-03,4.171128848887659046e+02,1.841528522298916393e-01,0.000000000000000000e+00,5.064977245692590557e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.149420382517728711e+01,6.883072645889045305e+01,-7.091103423657482870e-03,3.894208580055102971e+02,2.430747563450181836e-01,0.000000000000000000e+00,6.685826186438934116e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.090557314647668932e+02,8.818472957459361794e+01,-1.103694775972076554e-02,6.062669855649688770e+02,9.740684699603019414e-02,0.000000000000000000e+00,9.504946418143674691e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.939660441076826203e+01,8.863256770734957968e+01,-8.548138421926440231e-03,4.694930479308856661e+02,1.038289543190131781e-01,0.000000000000000000e+00,9.132877401017946539e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.296663551687137073e+01,1.051932363692727819e+02,-7.960952027647918983e-03,4.372238844995848694e+02,1.291909027602798909e-01,0.000000000000000000e+00,1.773531008598508762e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.428609670967082650e+02,1.127355356628457059e+02,-7.867313438306986970e-03,4.320779223785930867e+02,1.708022150622908741e-01,0.000000000000000000e+00,5.747841844184858218e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.068036802069576083e+02,1.331243896881836619e+01,-5.285970115373059275e-03,2.902187267778495539e+02,1.474699701808692698e-01,0.000000000000000000e+00,1.242528474345822787e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.487145326279961068e+02,7.362510275275666061e+01,-6.482214902886189456e-03,3.559590418264180585e+02,1.569465954595343771e-01,0.000000000000000000e+00,7.040517777780821440e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.137969859556697259e+02,1.418260419379162229e+01,-1.255551562514164998e-02,6.897207493242574401e+02,1.045709042191501625e-01,0.000000000000000000e+00,5.780295604723049152e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.219113766589951098e+02,1.484591350578230262e+01,-7.243253894619001119e-03,3.977823739763278468e+02,1.927270641022623687e-01,0.000000000000000000e+00,6.807958569869950516e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.430481068295074998e+01,4.114406346183584873e+01,-9.803846437308536346e-03,5.385011986053357305e+02,9.717366996546050739e-02,0.000000000000000000e+00,7.973837937698978529e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.342232832430894405e+02,6.324247798126975084e+01,-6.297728148403354542e-03,3.458204669389129435e+02,1.368713044573425242e-01,0.000000000000000000e+00,7.176730721007559488e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.157275197365699881e+01,7.242078523637830756e+01,-1.055215858523103276e-02,5.796251197898666305e+02,1.538129036231498104e-01,0.000000000000000000e+00,6.855219330276288936e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.434918454430497547e+01,1.228745763081118838e+02,-7.341804576239767226e-03,4.031982829321102031e+02,2.039102309248377320e-01,0.000000000000000000e+00,5.827419173569813537e+00,1.000000000000000000e+00
