frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.033000000000000000e+03,1.843872643749143663e+02,1.463420679357167842e+02,-3.428695511168031347e-03,1.881511408734857866e+02,3.183713370222477357e-01,0.000000000000000000e+00,6.172664913659462904e+00,1.000000000000000000e+00
2.034000000000000000e+03,9.911878781369796343e+01,8.540997852124827716e+01,-1.394394001516877611e-02,7.660224041145382898e+02,4.418483631407010837e-02,0.000000000000000000e+00,2.759181313267140467e+01,1.000000000000000000e+00
2.034000000000000000e+03,4.389431463455301241e+01,1.179151900915177151e+02,3.156295418028052212e-03,-1.731812382839749773e+02,2.913384249907756685e-01,0.000000000000000000e+00,7.678481987008437315e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.867144889749003198e+02,5.436569575441714264e+00,-5.794342009365691451e-03,3.181565943629539106e+02,1.472528778669534022e-01,0.000000000000000000e+00,3.797186357818895175e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.203396044388231445e+02,1.313522470352049609e+01,2.833767625903072483e-03,-1.554565393866076590e+02,2.725510540443371044e-01,0.000000000000000000e+00,6.686460891400035855e+00,1.000000000000000000e+00
2.034000000000000000e+03,2.908236577083755137e+01,8.527764749339685579e+01,-6.684595231977358103e-03,3.670809683191931185e+02,1.185905620700014040e-01,0.000000000000000000e+00,1.086345299120759655e+01,1.000000000000000000e+00
2.035000000000000000e+03,1.420988743213689531e+02,1.427280667757553978e+01,-1.020699895122666699e-02,5.606566751050061157e+02,9.902455670379728403e-02,0.000000000000000000e+00,7.016960751681555308e+00,1.000000000000000000e+00
2.035000000000000000e+03,6.891293185284119716e+01,6.507982711154804178e+01,-6.444813251030604047e-03,3.539036127018869138e+02,8.580737040014563277e-02,0.000000000000000000e+00,1.275284477884183154e+01,1.000000000000000000e+00
2.035000000000000000e+03,2.275381886260380497e+02,1.240394590557284715e+02,3.487350325264208534e-03,-1.913745496590856874e+02,3.252060578999699247e-01,0.000000000000000000e+00,1.100278733425536259e+01,1.000000000000000000e+00
2.036000000000000000e+03,9.089775833311958309e+01,4.214659141490374594e+01,-3.359085334732713271e-03,1.843256738978196267e+02,2.735145163516587985e-01,0.000000000000000000e+00,1.300675150351409570e+01,1.000000000000000000e+00
2.037000000000000000e+03,1.070235584701457014e+02,2.598426468453825322e+01,-6.173482967973467975e-03,3.389925021360675146e+02,1.103736887280750700e-01,0.000000000000000000e+00,1.082271420311124643e+01,1.000000000000000000e+00
2.037000000000000000e+03,2.141680908478694789e+02,8.858448681549749892e+01,-8.468871467821992294e-03,4.651368872268544692e+02,8.232814785760833587e-02,0.000000000000000000e+00,1.559113508004914728e+01,1.000000000000000000e+00
2.037000000000000000e+03,6.399357808507157586e+01,1.455148129116363123e+02,-7.970457448611880519e-03,4.377462603338312874e+02,1.267285497383427995e-01,0.000000000000000000e+00,1.292751907605422979e+01,1.000000000000000000e+00
2.038000000000000000e+03,3.939624234783430978e+01,7.720157160372743022e+01,-6.973299718774016512e-03,3.829468881677586296e+02,8.388363945116472653e-02,0.000000000000000000e+00,1.309958212391609855e+01,1.000000000000000000e+00
2.038000000000000000e+03,5.108036982547159965e+01,1.449066995127172106e+02,-6.767805403436246217e-03,3.716538307835093065e+02,1.155644304099464614e-01,0.000000000000000000e+00,1.292751907605422979e+01,1.000000000000000000e+00
2.039000000000000000e+03,4.864100085861393552e+01,7.986921432157206624e+00,-5.934653950400901878e-03,3.258675171648889091e+02,1.646999603232492948e-01,0.000000000000000000e+00,6.870955990082679321e+00,1.000000000000000000e+00
2.039000000000000000e+03,8.694971792104651342e+01,1.030702203272118211e+01,3.486596583849844132e-03,-1.913331273694651031e+02,3.346168111592711103e-01,0.000000000000000000e+00,1.001453249253557232e+01,1.000000000000000000e+00
2.039000000000000000e+03,6.209025534520928602e+01,3.883007040544907085e+01,-2.308727697141972623e-03,1.266026704376039618e+02,3.756758027798159372e-01,0.000000000000000000e+00,9.980087508784176720e+00,1.000000000000000000e+00
2.039000000000000000e+03,8.632385704908491775e+00,1.315053514610158061e+02,-8.816900223869522657e-03,4.842630061511343342e+02,1.086690033401039868e-01,0.000000000000000000e+00,1.502949606916234693e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.649439971121629966e+01,7.732082935192929085e+01,-6.908014713975024583e-03,3.793591134679370498e+02,1.209765129823612284e-01,0.000000000000000000e+00,9.573147384407132421e+00,1.000000000000000000e+00
2.040000000000000000e+03,1.164501396317437099e+02,7.125331910843632954e+01,-7.539914073053235327e-03,4.140855033995078998e+02,1.022672258401817746e-01,0.000000000000000000e+00,1.007484803544563334e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.230691293727866622e+02,8.160119294643371290e+01,-2.845694203561146846e-03,1.561119712688422396e+02,3.202624700155335402e-01,0.000000000000000000e+00,1.228370946250124085e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.531119767780847951e+02,1.032968867124809123e+02,-5.469975129155724494e-03,3.003308273302257021e+02,1.164247683063567296e-01,0.000000000000000000e+00,1.103443124027063682e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.293632997927992960e+02,1.066518628236251374e+02,-5.970632758972891502e-03,3.278447531246893050e+02,1.437314250783836567e-01,0.000000000000000000e+00,1.257910230877933344e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.542072946055515956e+02,1.142768207584164344e+02,-7.201347198633185724e-03,3.954793675803883275e+02,1.022799760878532194e-01,0.000000000000000000e+00,1.103443124027063682e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.104165591580890151e+02,6.318495684554459046e+01,-2.923972836984121710e-03,1.604138182457439257e+02,2.978247930934382337e-01,0.000000000000000000e+00,1.007484803544563334e+01,1.000000000000000000e+00
2.040000000000000000e+03,3.521987527796297712e+01,1.148965515700438971e+02,-2.200906942015280320e-03,1.206773193014549150e+02,3.680072947615076195e-01,0.000000000000000000e+00,1.750909246045268830e+01,1.000000000000000000e+00
2.041000000000000000e+03,4.997254987309353425e+01,1.472761972237102235e+01,-5.907848823039029557e-03,3.243944260918236182e+02,1.387646462451022078e-01,0.000000000000000000e+00,6.870955990082679321e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.814933247222476211e+02,2.033147169638810681e+01,-5.994679257082010347e-03,3.291662421526955313e+02,9.700762308948496226e-02,0.000000000000000000e+00,1.387417976505877171e+01,1.000000000000000000e+00
2.041000000000000000e+03,1.038215339143999927e+01,3.139832546142861247e+01,2.565364305035769312e-03,-1.407062816984797280e+02,3.263323729289829833e-01,0.000000000000000000e+00,1.300695576787880903e+01,1.000000000000000000e+00
2.041000000000000000e+03,4.892314956938708548e+00,4.318995691388794711e+01,-2.213110206688022937e-03,1.213479566764983133e+02,3.698751938391225957e-01,0.000000000000000000e+00,1.300695576787880903e+01,1.000000000000000000e+00
2.041000000000000000e+03,1.729285700985242045e+02,1.034203458506382560e+02,3.804322516132521443e-03,-2.087939373185609782e+02,2.276170047587683376e-01,0.000000000000000000e+00,1.981697789741105709e+01,1.000000000000000000e+00
2.041000000000000000e+03,2.132752799160073209e+02,1.282775124375971814e+02,-2.878362369444250994e-03,1.579072689701420131e+02,2.983009833834366908e-01,0.000000000000000000e+00,1.179691561137839351e+01,1.000000000000000000e+00
2.041000000000000000e+03,2.132957071553268520e+02,1.400744103633180373e+02,2.479799585125798487e-03,-1.360040236801874300e+02,3.248943393934293766e-01,0.000000000000000000e+00,1.179691561137839351e+01,1.000000000000000000e+00
2.042000000000000000e+03,1.544569423636127325e+01,1.581608271350488906e+02,-9.557339328534069506e-03,5.249542597499241765e+02,6.487813029328093339e-02,0.000000000000000000e+00,2.238030091069292382e+01,1.000000000000000000e+00
2.042000000000000000e+03,9.399712028642933603e+01,3.498354546047568192e+01,3.110765874899335849e-03,-1.706791362555752585e+02,2.843411425240586210e-01,0.000000000000000000e+00,8.887529838931117254e+00,1.000000000000000000e+00
2.042000000000000000e+03,7.727243828663854686e+01,7.227574110984159006e+01,-2.615283935165061205e-03,1.434496434636164963e+02,3.592937929929883589e-01,0.000000000000000000e+00,1.281105547694597924e+01,1.000000000000000000e+00
2.043000000000000000e+03,6.311339990431211078e+01,1.579949941147379775e+02,-1.061374490297827509e-02,5.830096310317520647e+02,6.288026296317705821e-02,0.000000000000000000e+00,1.777912451352896284e+01,1.000000000000000000e+00
2.043000000000000000e+03,5.406156221975968634e+01,3.290198189562161701e+01,-6.541715400422332474e-03,3.592289256281308667e+02,9.860242475802660778e-02,0.000000000000000000e+00,9.980087508784176720e+00,1.000000000000000000e+00
2.043000000000000000e+03,1.449466206254808185e+02,9.425476242672256433e+01,-4.837470303013020889e-03,2.655711636105583580e+02,1.930556586665044261e-01,0.000000000000000000e+00,4.555417887283683243e+00,1.000000000000000000e+00
2.043000000000000000e+03,3.322047224223371842e+01,1.445617412946287459e+02,-9.808767949869769132e-03,5.387716631370672076e+02,7.804491404264468635e-02,0.000000000000000000e+00,1.786322865150567196e+01,1.000000000000000000e+00
2.044000000000000000e+03,1.266867092420723679e+02,1.595534377948330587e+02,-5.903432982973308776e-03,3.241517510806930886e+02,1.043925442281102844e-01,0.000000000000000000e+00,1.791145110390606732e+01,1.000000000000000000e+00
2.045000000000000000e+03,1.969111664068514642e+02,1.157304256788555392e+02,-9.873405023610627371e-03,5.423238304157856646e+02,9.742059328184804468e-02,0.000000000000000000e+00,1.429546651133799884e+01,1.000000000000000000e+00
2.045000000000000000e+03,2.070852684631418299e+02,1.056881146836227003e+02,-2.991397238616049902e-03,1.641191647195696532e+02,3.168928949757902069e-01,0.000000000000000000e+00,1.429546651133799884e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.420699593289414224e+02,2.183392024384669128e+01,3.305914823106393882e-03,-1.814036580845892388e+02,2.449541589442557621e-01,0.000000000000000000e+00,1.235110460114864139e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.064093661966292785e+02,1.495785255020016962e+02,3.038005487426396860e-03,-1.666805476343693044e+02,2.715899632359545235e-01,0.000000000000000000e+00,1.271106532243033627e+01,1.000000000000000000e+00
2.046000000000000000e+03,4.184631604280778561e+01,5.083732904714121759e+01,2.356709767948374831e-03,-1.292395525242989152e+02,3.497331182704691566e-01,0.000000000000000000e+00,1.313901079210085143e+01,1.000000000000000000e+00
2.047000000000000000e+03,7.832922614823127105e+01,4.209149190344277258e+01,-6.219199463984724681e-03,3.415048782668296781e+02,1.034264502426760490e-01,0.000000000000000000e+00,1.506402730460601980e+01,1.000000000000000000e+00
2.047000000000000000e+03,6.847333363044137400e+01,5.713200642098450999e+01,-5.944515851353521577e-03,3.264094835603711999e+02,1.168134926693615849e-01,0.000000000000000000e+00,1.751447809891017116e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.387230168535952828e+02,1.462889219827721661e+02,2.466533375855672460e-03,-1.352749715781244504e+02,3.273452252708998200e-01,0.000000000000000000e+00,1.791145110390606732e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.167424966799849813e+02,1.246073861627796830e+01,-3.410542432074174096e-03,1.871535280511029384e+02,1.887708445430410498e-01,0.000000000000000000e+00,1.565278241456683439e+01,1.000000000000000000e+00
2.048000000000000000e+03,8.438444544178067019e+01,9.063736644274767684e+01,-1.907202267467271841e-03,1.045366112811815782e+02,4.768285999296605349e-01,0.000000000000000000e+00,9.709094795778868914e+00,1.000000000000000000e+00
2.049000000000000000e+03,2.005628540104719093e+02,9.544312665323253952e+00,-7.011533139472006342e-03,3.850480276237520343e+02,1.010175419488097415e-01,0.000000000000000000e+00,8.166235140828447925e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.642167448082563794e+02,5.072974214184210240e+01,2.787274787183000816e-03,-1.529014988991888231e+02,3.591551151917923290e-01,0.000000000000000000e+00,1.338182983768179746e+01,1.000000000000000000e+00
2.049000000000000000e+03,9.680966501908872601e+01,9.524747272804395948e+01,-2.871459282357273230e-03,1.575279058793744014e+02,2.483976617735150771e-01,0.000000000000000000e+00,3.611608298811290751e+00,1.000000000000000000e+00
2.050000000000000000e+03,8.775420565514282600e+01,3.034012262457943976e+01,3.588770925592957121e-03,-1.969481766354570880e+02,2.659177772490449732e-01,0.000000000000000000e+00,1.506402730460601980e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.104727653156732572e+02,5.002490065727025836e+01,-3.454363431320008580e-03,1.895617360752759168e+02,2.580889051058382622e-01,0.000000000000000000e+00,1.588571945430705235e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.823535257474073887e+02,5.482410059681942727e+01,-2.201463174740345748e-03,1.207078873883279471e+02,3.264788050842813982e-01,0.000000000000000000e+00,1.731310319174632184e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.257301562794447989e+02,9.339903849673396508e+01,3.761292646062369682e-03,-2.064292062497706866e+02,2.390003517721467352e-01,0.000000000000000000e+00,1.507045856547311580e+01,1.000000000000000000e+00
2.051000000000000000e+03,3.210252885789178379e+01,1.021209122333032866e+02,-1.520308112259919145e-02,8.352192223219240077e+02,6.668742024870022433e-02,0.000000000000000000e+00,2.842612877079973188e+01,1.000000000000000000e+00
2.051000000000000000e+03,1.935708728645803944e+02,1.444556664624453219e+02,-6.001945824660888905e-03,3.295655805213502845e+02,1.232159840883521040e-01,0.000000000000000000e+00,1.177986702771675276e+01,1.000000000000000000e+00
2.051000000000000000e+03,1.510996995632438313e+02,4.808087562105164636e+01,-3.350904627244983853e-03,1.838760984487332166e+02,2.772651979026286018e-01,0.000000000000000000e+00,1.024570879053543493e+01,1.000000000000000000e+00
2.051000000000000000e+03,1.941645283206076158e+02,9.665272330974556780e+01,-3.166579645969413472e-03,1.737464139001646117e+02,3.186917914326580226e-01,0.000000000000000000e+00,2.291889412935356773e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.863818894047571746e+02,7.166202886523178961e+01,-2.917859259657107698e-02,1.603251431827965916e+03,4.942956486270910776e-02,0.000000000000000000e+00,7.951705062010410607e+00,1.000000000000000000e+00
2.052000000000000000e+03,8.598232198936553061e+01,1.193272468756209719e+02,-5.884829841490535514e-03,3.231294048228564861e+02,9.559649700833383612e-02,0.000000000000000000e+00,8.055195326024572111e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.565812832491672566e+02,1.097897456968858449e+02,-9.022649112737434612e-03,4.955700537690291867e+02,7.234094643703248284e-02,0.000000000000000000e+00,1.265920329916246345e+01,1.000000000000000000e+00
2.053000000000000000e+03,1.565591142598511567e+02,1.476309404550429178e+02,-6.397652891577144778e-03,3.513118882315806104e+02,1.205033588604553785e-01,0.000000000000000000e+00,1.268620865366920647e+01,1.000000000000000000e+00
2.053000000000000000e+03,2.058465088070424827e+02,1.577089988192740222e+01,3.867779873283088646e-03,-2.122812725987425324e+02,2.325242078149837299e-01,0.000000000000000000e+00,8.166235140828447925e+00,1.000000000000000000e+00
2.053000000000000000e+03,9.326272472550289194e+01,9.456708382617986786e+01,2.211449728008635894e-03,-1.212567041229626312e+02,3.673347395885017130e-01,0.000000000000000000e+00,3.611608298811290751e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.613694100906473068e+02,1.215085028630457487e+02,3.182528713868819099e-03,-1.746229040294279287e+02,2.139894179149369746e-01,0.000000000000000000e+00,1.265920329916246345e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.455002098855007375e+02,9.574006551922231267e+01,-5.354135221525429394e-03,2.939647790913496124e+02,1.706306530661634291e-01,0.000000000000000000e+00,8.732840972427730719e+00,1.000000000000000000e+00
2.054000000000000000e+03,1.556991809388722174e+02,3.000918917450283985e+01,-1.093127021183512050e-02,6.004594156059764600e+02,4.930177928751533489e-02,0.000000000000000000e+00,1.318409091553627377e+01,1.000000000000000000e+00
2.054000000000000000e+03,2.198735928814136003e+02,2.880664666469424162e+01,-8.371018658072484561e-03,4.597593302180640649e+02,1.036122070490040903e-01,0.000000000000000000e+00,6.686718251621730502e+00,1.000000000000000000e+00
2.054000000000000000e+03,7.224708152621474255e+01,1.432577343076763832e+01,-2.243842658817716326e-03,1.230368761236803721e+02,4.747651560709271745e-01,0.000000000000000000e+00,7.778799967297772788e+00,1.000000000000000000e+00
2.054000000000000000e+03,1.440399073092557387e+02,2.385438684633210826e+01,3.340709391026481460e-03,-1.833158134234648742e+02,2.391711333028778697e-01,0.000000000000000000e+00,1.084672576066914829e+01,1.000000000000000000e+00
2.054000000000000000e+03,2.194345549228020786e+02,1.085266717213626322e+02,-3.850714476775009536e-03,2.113434339936505353e+02,2.945056010543656289e-01,0.000000000000000000e+00,1.462781909761466004e+01,1.000000000000000000e+00
2.055000000000000000e+03,1.258570930492935531e+02,3.963940304422557404e+01,-6.641604172944974051e-03,3.647183701331345560e+02,1.060702699692243067e-01,0.000000000000000000e+00,1.480966602444364533e+01,1.000000000000000000e+00
2.055000000000000000e+03,1.441628930965654831e+02,4.054063261009341090e+01,3.078818144612962757e-03,-1.689234305036788726e+02,2.518935321291787544e-01,0.000000000000000000e+00,3.606080408016620442e+00,1.000000000000000000e+00
2.055000000000000000e+03,1.266269262423270590e+02,5.660413438070832370e+01,-5.639263936932805039e-03,3.096341903823632720e+02,1.097763593891505352e-01,0.000000000000000000e+00,1.698218927182641025e+01,1.000000000000000000e+00
2.055000000000000000e+03,8.557461730058015803e+01,1.598668339753372436e+02,-4.060276021466770018e-03,2.228600082883993707e+02,1.766481167401414698e-01,0.000000000000000000e+00,8.259818868921303903e+00,1.000000000000000000e+00
2.055000000000000000e+03,2.991593479150352053e+01,6.573652322798021430e+01,2.615432826563195493e-03,-1.434578258753799673e+02,2.858777422659261047e-01,0.000000000000000000e+00,9.272963925811094299e+00,1.000000000000000000e+00
2.055000000000000000e+03,9.354824649372075385e+01,1.577114116877832544e+02,-5.016645633839771599e-03,2.754178461795745534e+02,1.320035627589409843e-01,0.000000000000000000e+00,7.587494422562658158e+00,1.000000000000000000e+00
2.056000000000000000e+03,1.676050769697330338e+02,1.413918221025566879e+02,-9.642190063162435487e-03,5.296172802995623670e+02,7.290000149052011658e-02,0.000000000000000000e+00,1.268620865366920647e+01,1.000000000000000000e+00
2.056000000000000000e+03,1.605339604354202834e+02,1.241935859810100595e+01,-8.494048008608812150e-03,4.665204783951800778e+02,1.552031066099568424e-01,0.000000000000000000e+00,6.626608931698192428e+00,1.000000000000000000e+00
2.056000000000000000e+03,2.141235151483493482e+01,2.459499324846328250e+01,-6.122761899487341383e-03,3.362050968686139640e+02,1.731082282472042877e-01,0.000000000000000000e+00,6.360878433995893033e+00,1.000000000000000000e+00
2.056000000000000000e+03,7.148450644172342550e+01,2.206710459354222209e+01,-2.072815320979269627e-03,1.136379711597630120e+02,3.797584901079962272e-01,0.000000000000000000e+00,7.778799967297772788e+00,1.000000000000000000e+00
2.056000000000000000e+03,1.752412263881257957e+02,5.489819214649035928e+01,-2.770801408819264285e-03,1.519961949891106201e+02,3.208892009114959754e-01,0.000000000000000000e+00,2.001567388961776928e+01,1.000000000000000000e+00
2.057000000000000000e+03,2.373626287821874215e+01,5.882280389512086316e+01,2.695038608348325135e-03,-1.478326070479872385e+02,2.917749254956993887e-01,0.000000000000000000e+00,9.272963925811094299e+00,1.000000000000000000e+00
2.058000000000000000e+03,1.215497166388216215e+02,2.235623035194209862e+01,-6.406499545523370795e-03,3.517980611483793609e+02,1.184554110474478339e-01,0.000000000000000000e+00,7.828335770544879502e+00,1.000000000000000000e+00
2.058000000000000000e+03,2.205851340067615638e+02,3.545539919456852829e+01,-8.093489909579271863e-03,4.445075794464616479e+02,9.005820229615191241e-02,0.000000000000000000e+00,4.717794730481805310e+00,1.000000000000000000e+00
2.058000000000000000e+03,1.685141101853579926e+02,8.796661508687463993e+01,-7.325890085925480105e-03,4.023236930337720878e+02,7.606124769383326711e-02,0.000000000000000000e+00,1.473601540633678120e+01,1.000000000000000000e+00
2.058000000000000000e+03,1.401757582901235253e+02,1.424582941479958151e+02,-6.362640651863754951e-03,3.493877706150689164e+02,1.906711816461191811e-01,0.000000000000000000e+00,1.593965918364385637e+01,1.000000000000000000e+00
2.058000000000000000e+03,5.575395735328789470e+01,2.278038866075251434e+01,-2.801158211692383448e-03,1.536644704169976876e+02,2.880637648195563116e-01,0.000000000000000000e+00,1.574671231667791638e+01,1.000000000000000000e+00
2.058000000000000000e+03,3.034028172158094350e+01,1.278747603062161033e+02,-2.812372353928336340e-03,1.542807500039905904e+02,2.638817099255507115e-01,0.000000000000000000e+00,2.265555567487060529e+01,1.000000000000000000e+00
2.058000000000000000e+03,2.166919072737457554e+02,1.326114505270242887e+02,-6.236729083834463561e-03,3.424682285306157610e+02,1.254161032008264121e-01,0.000000000000000000e+00,1.993838899763549577e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.764105277080737721e+02,3.470375580654051362e+01,-5.922352525397145580e-03,3.251914853328300978e+02,1.205173910168919615e-01,0.000000000000000000e+00,1.573907368595339129e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.104454333560198194e+02,1.041499416004313758e+02,-8.615285853798282378e-03,4.731831733734667296e+02,5.109939808462193866e-02,0.000000000000000000e+00,1.932445884271381331e+01,1.000000000000000000e+00
2.059000000000000000e+03,4.320509893591236761e+01,1.076269368669760240e+02,-9.566074824627419232e-03,5.254343239234754037e+02,9.748023652737825007e-02,0.000000000000000000e+00,1.838395071058970487e+01,1.000000000000000000e+00
2.059000000000000000e+03,3.882276253970798763e+01,1.504975037845040902e+02,-6.541156724956620136e-03,3.591982232990513921e+02,1.246676601237504123e-01,0.000000000000000000e+00,6.454064900489996148e+00,1.000000000000000000e+00
2.059000000000000000e+03,2.171740864801672615e+02,1.586404267380795545e+02,-6.710131811448769544e-03,3.684843456189207132e+02,1.104641248058633174e-01,0.000000000000000000e+00,2.603344194267800304e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.427814923512647454e+02,3.720963457797692797e+01,-2.534931862628615057e-03,1.390338494568288752e+02,3.275324751110753052e-01,0.000000000000000000e+00,3.606080408016620442e+00,1.000000000000000000e+00
2.059000000000000000e+03,1.333937896653118749e+01,5.318555508548997324e+01,-6.538679488584332213e-03,3.590620853603419391e+02,9.500335623940359131e-02,0.000000000000000000e+00,1.182682413899827978e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.967568446774511699e+02,1.322472595018071218e+02,-2.430801180282047766e-03,1.333112883764023593e+02,3.759811912554683611e-01,0.000000000000000000e+00,1.861522028656779071e+01,1.000000000000000000e+00
2.060000000000000000e+03,2.257967905560347219e+02,9.668430302045474889e+01,-8.999931302912234435e-03,4.943215835640079376e+02,9.262850518847554060e-02,0.000000000000000000e+00,1.095167423131189466e+01,1.000000000000000000e+00
2.060000000000000000e+03,9.776871907998845757e+01,1.514060423281832755e+02,-3.934191873862547505e-03,2.159309819949069151e+02,2.960870663389522095e-01,0.000000000000000000e+00,6.103424036648773310e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.275569226789937431e+02,2.737582361507727668e+01,-5.167807055540219949e-03,2.837250083837550392e+02,2.224291361407240153e-01,0.000000000000000000e+00,6.129889066955108490e+00,1.000000000000000000e+00
2.061000000000000000e+03,2.254622847509114081e+02,7.678473230289615969e+01,-3.477225749357134958e-03,1.908181478115609195e+02,1.808253556636493231e-01,0.000000000000000000e+00,1.158643508400928113e+01,1.000000000000000000e+00
2.062000000000000000e+03,1.920322805122987972e+02,3.278561091744635547e+01,-9.536895871272151742e-03,5.238307778880936212e+02,6.897245406063501338e-02,0.000000000000000000e+00,1.573907368595339129e+01,1.000000000000000000e+00
2.062000000000000000e+03,5.824953310137074425e+01,1.389434333014167464e+02,-7.167789973846486022e-03,3.936352111396154783e+02,8.842216244460343599e-02,0.000000000000000000e+00,1.627832318401582512e+01,1.000000000000000000e+00
2.062000000000000000e+03,1.286971126568672048e+02,1.104990291146147428e+02,-5.712284563314463416e-03,3.136470805813279981e+02,1.188724283212457822e-01,0.000000000000000000e+00,1.812648644563988398e+01,1.000000000000000000e+00
2.063000000000000000e+03,1.791917172814731600e+02,1.099240195385849717e+02,-6.941584116876429317e-03,3.812039391639540895e+02,1.103697730501574936e-01,0.000000000000000000e+00,9.683911083063236447e+00,1.000000000000000000e+00
2.063000000000000000e+03,1.186673426943537777e+02,1.255978113623004759e+02,-1.210065126529577366e-02,6.647234188173480334e+02,8.167765585030284381e-02,0.000000000000000000e+00,1.812648644563988398e+01,1.000000000000000000e+00
2.063000000000000000e+03,1.673295273968616357e+02,5.902966634923828337e+00,-2.675540033789361189e-03,1.467610517543845674e+02,3.563151186140947058e-01,0.000000000000000000e+00,7.129875422006715091e+00,0.000000000000000000e+00
2.063000000000000000e+03,1.038325606603940514e+02,1.507120608739021179e+02,2.867844206453532257e-03,-1.573292373197976701e+02,3.791982264494117016e-01,0.000000000000000000e+00,6.103424036648773310e+00,1.000000000000000000e+00
2.064000000000000000e+03,5.701830308126528735e+01,8.972609024711989889e+01,-6.500086295314055733e-03,3.569411743973000739e+02,2.213268266311968491e-01,0.000000000000000000e+00,4.162086165217596445e+00,1.000000000000000000e+00
2.065000000000000000e+03,2.047756524044586399e+02,8.314294509646695985e+01,-3.104635859321714167e-03,1.703422577508310383e+02,2.084949515102386686e-01,0.000000000000000000e+00,2.164171037061612068e+01,1.000000000000000000e+00
2.065000000000000000e+03,3.131837349681062577e+01,1.278568652937800323e+02,-8.938538002247623307e-03,4.909476796860620880e+02,5.945657574036133930e-02,0.000000000000000000e+00,2.378097672522666173e+01,1.000000000000000000e+00
2.065000000000000000e+03,1.228089558734109410e+01,1.662009416904981762e+01,-7.059691337037494151e-03,3.876945888570160719e+02,2.956882210407154599e-01,0.000000000000000000e+00,5.625409688957065057e+00,1.000000000000000000e+00
2.066000000000000000e+03,3.295717332418352186e+01,1.041324224313738682e+02,-9.274614220098282083e-03,5.094169400518809425e+02,9.299732662002457850e-02,0.000000000000000000e+00,2.198769836046755444e+01,1.000000000000000000e+00
2.067000000000000000e+03,1.301384543392062483e+02,5.886065270113013526e+01,-5.582116176826605256e-03,3.064936026089262100e+02,2.332367898204193990e-01,0.000000000000000000e+00,4.884050176460190684e+00,1.000000000000000000e+00
2.067000000000000000e+03,7.484032436463921556e+01,1.133405684329084124e+02,-4.133500538055528105e-03,2.268841033900645527e+02,1.913678995862011512e-01,0.000000000000000000e+00,1.316702943798915371e+01,1.000000000000000000e+00
2.067000000000000000e+03,2.255368136934259837e+02,1.197911955534112849e+02,-7.433011663395659371e-03,4.082106204627552870e+02,1.007541637293868364e-01,0.000000000000000000e+00,1.083852873956728402e+01,1.000000000000000000e+00
2.067000000000000000e+03,5.511526542005879037e+01,8.477391912346780600e+01,-7.013680207952318127e-03,3.851660209975162843e+02,1.605561852306918169e-01,0.000000000000000000e+00,5.305238088710432898e+00,1.000000000000000000e+00
2.068000000000000000e+03,1.964557002724953634e+02,5.447584816657871976e+00,-7.887409828899452288e-03,4.331823309935173825e+02,8.370160228427414584e-02,0.000000000000000000e+00,2.912973255939211370e+01,1.000000000000000000e+00
2.068000000000000000e+03,1.653106148977318526e+02,4.324350793554437900e+01,-8.965667319854125905e-03,4.924385868190510109e+02,6.279030337993807276e-02,0.000000000000000000e+00,1.391478886832209128e+01,1.000000000000000000e+00
2.068000000000000000e+03,7.797969131874198467e+01,9.287532637724067897e+00,-5.528685536985438950e-03,3.035572913011819765e+02,1.112262456195569627e-01,0.000000000000000000e+00,8.625491093121686603e+00,1.000000000000000000e+00
2.068000000000000000e+03,2.045994935916856150e+02,5.353546775724655760e+01,-2.493644344250503693e-03,1.367648703197132534e+02,3.489399580034122650e-01,0.000000000000000000e+00,2.441289353000292550e+01,1.000000000000000000e+00
