frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.980000000000000000e+03,1.017252541619597679e+02,1.448024080383607952e+02,-9.788008587497612142e-03,5.404423650726824917e+02,6.308914724696745857e-02,0.000000000000000000e+00,2.043489151365476175e+01,1.000000000000000000e+00
1.981000000000000000e+03,6.442385378137055341e+01,9.166939202795724384e+01,-5.401113714812929255e-03,2.958471169701522854e+02,8.456209463519359648e-02,0.000000000000000000e+00,2.016464171369280933e+01,1.000000000000000000e+00
1.981000000000000000e+03,5.722611051456588172e+01,3.680022810908404551e+01,-2.407071637617187992e-03,1.289116225134688420e+02,3.301517490743998140e-01,0.000000000000000000e+00,1.539088008310851841e+01,1.000000000000000000e+00
1.982000000000000000e+03,2.026752982660065925e+02,1.526124117788713477e+02,-1.121489491998843915e-02,6.199996890201598490e+02,4.510134371570440059e-02,0.000000000000000000e+00,6.019971653597941952e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.554869991427407285e+02,5.917302465915751242e+01,-6.215228329823806880e-03,3.412388056295660022e+02,8.542987397731049981e-02,0.000000000000000000e+00,5.094472222779112514e+01,1.000000000000000000e+00
1.983000000000000000e+03,4.312633858726358227e+01,4.297077276338195162e+01,-8.988940833475744102e-03,4.958896276084950614e+02,5.881856689893949497e-02,0.000000000000000000e+00,1.539088008310851841e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.958155002477368782e+02,2.804463373557909023e+01,-7.672812007993582567e-03,4.225076875469376887e+02,5.984188847309235282e-02,0.000000000000000000e+00,4.119713680763351249e+01,1.000000000000000000e+00
1.987000000000000000e+03,1.297922421157992368e+01,3.859881210332302004e+01,-7.690500216528939163e-03,4.234939094375359332e+02,7.811454078173851734e-02,0.000000000000000000e+00,1.377638904922024210e+01,1.000000000000000000e+00
1.988000000000000000e+03,1.629659525775565854e+01,2.522780075124234500e+01,-9.039132009456912753e-03,4.986880815258917323e+02,5.619500270180599610e-02,0.000000000000000000e+00,8.391883629674159906e+00,1.000000000000000000e+00
1.988000000000000000e+03,9.499024786179205648e+01,5.871336367031457115e+01,-8.950381992996305283e-03,4.937397449631782251e+02,4.129498577187062924e-02,0.000000000000000000e+00,3.642700139728142261e+01,1.000000000000000000e+00
1.988000000000000000e+03,1.292208989538146113e+02,1.563387671018863045e+02,-7.017106941587357948e-03,3.859482649817085189e+02,9.809430732973578593e-02,0.000000000000000000e+00,6.753201434550288695e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.956203639982860807e+02,1.440227611190516370e+02,-6.923150694428379694e-03,3.807096503689610358e+02,8.572339170783316309e-02,0.000000000000000000e+00,6.753201434550288695e+01,1.000000000000000000e+00
1.990000000000000000e+03,1.311885395915583103e+02,6.278891352822070360e+01,-1.030131684935083405e-02,5.690623264131810402e+02,4.757849155448456990e-02,0.000000000000000000e+00,2.970800736559640853e+01,1.000000000000000000e+00
1.990000000000000000e+03,5.229689514176158838e+01,1.180313280372670022e+02,-6.543473886969373120e-03,3.595404303136877502e+02,1.121402394026406180e-01,0.000000000000000000e+00,4.459203689446879082e+01,1.000000000000000000e+00
1.992000000000000000e+03,1.545013062744627916e+02,2.047924843532546646e+01,-6.841287899169037554e-03,3.761453169855691385e+02,9.377086888538288534e-02,0.000000000000000000e+00,7.784170223088419327e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.553869746574682438e+02,8.002264330431012240e+01,-7.078298372498724803e-03,3.893600479534657097e+02,7.657972094709208921e-02,0.000000000000000000e+00,1.195055091282220339e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.272776733027900491e+02,1.068593737610817840e+02,-7.555130368263955967e-03,4.159462424468947006e+02,7.918873234561585317e-02,0.000000000000000000e+00,3.886313065435579261e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.339499611194236550e+01,8.916172391504102279e+01,-9.857380582958603921e-03,5.443102627391621127e+02,4.615753269586453378e-02,0.000000000000000000e+00,3.453505106316724493e+01,1.000000000000000000e+00
1.995000000000000000e+03,3.798852099633984380e+01,1.766169606073867726e+01,-6.750343356227085818e-03,3.710746226356850457e+02,8.900093704359934854e-02,0.000000000000000000e+00,6.684047733121122548e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.634954378949095997e+02,6.222606416786958761e+01,-1.536523202306153309e-02,8.514054470555806802e+02,3.351402530114722111e-02,0.000000000000000000e+00,1.942435698369199670e+01,1.000000000000000000e+00
1.996000000000000000e+03,4.970834401562056826e+01,1.501334995147243490e+02,-6.340877750730067493e-03,3.482445014970163015e+02,1.024152651827696658e-01,0.000000000000000000e+00,7.096630648238436834e+01,1.000000000000000000e+00
1.997000000000000000e+03,2.866863260553737547e+01,2.964942046787586349e+01,-2.695870976965118564e-03,1.450138880360580345e+02,2.443300052331841554e-01,0.000000000000000000e+00,1.518439515023523256e+01,1.000000000000000000e+00
1.998000000000000000e+03,4.407831243770151985e+01,1.490653103857399842e+01,-5.821691585875211558e-03,3.192968124163433572e+02,1.282324901046076882e-01,0.000000000000000000e+00,5.295299312189872154e+00,1.000000000000000000e+00
1.999000000000000000e+03,1.490459378268925832e+02,1.493860476718901964e+02,-1.318887575588716804e-02,7.300607564308795645e+02,3.606907817694737783e-02,0.000000000000000000e+00,2.829137314176148621e+01,1.000000000000000000e+00
1.999000000000000000e+03,5.886336991194608004e+01,1.874393244718931228e+01,-6.313863801290055429e-03,3.467383145795565724e+02,9.002654455712422177e-02,0.000000000000000000e+00,1.186940311958612604e+01,1.000000000000000000e+00
1.999000000000000000e+03,1.306736071701950266e+02,3.990109289755074684e+01,-1.783934714426985493e-03,9.416806590841177638e+01,4.231483674930296424e-01,0.000000000000000000e+00,3.790299334458541125e+01,1.000000000000000000e+00
2.001000000000000000e+03,5.130747036965816221e+01,4.296412286998085506e+01,-9.789286858914831094e-03,5.405136362390793465e+02,5.490569581683713007e-02,0.000000000000000000e+00,1.745227734928241503e+01,1.000000000000000000e+00
2.002000000000000000e+03,1.358432620294491073e+02,1.146837024677213890e+02,-9.029098870445810207e-03,4.981286748847733747e+02,6.767242760500291610e-02,0.000000000000000000e+00,1.096431544319046658e+01,1.000000000000000000e+00
2.002000000000000000e+03,1.886052493461899644e+02,8.980953922601622708e+01,-2.568318961672901024e-03,1.379021113165751729e+02,3.600104646687776189e-01,0.000000000000000000e+00,3.342831848975239240e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.478901392891998796e+02,1.080144196858849313e+02,-5.687191283678802098e-03,3.117976277446434210e+02,8.041341363428622380e-02,0.000000000000000000e+00,1.376977067839550095e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.444553372372144509e+02,1.214695976742198269e+02,-8.290904884143088585e-03,4.569700087968823823e+02,6.498964006211072064e-02,0.000000000000000000e+00,1.096431544319046658e+01,1.000000000000000000e+00
2.003000000000000000e+03,5.331365386142119966e+00,2.682792845221082700e+01,2.312005114175055484e-03,-1.236111034533111024e+02,3.461277928525130498e-01,0.000000000000000000e+00,4.053943292783230845e+01,1.000000000000000000e+00
2.006000000000000000e+03,8.893018648616364885e+01,1.001988859711018449e+02,-7.100286906583094977e-03,3.905860383420811104e+02,6.705356903510029110e-02,0.000000000000000000e+00,4.909833567312389135e+01,1.000000000000000000e+00
2.007000000000000000e+03,1.811984742552276089e+02,7.666572714341644890e+00,-7.092114094610881686e-03,3.901303558992475473e+02,1.216772382776398764e-01,0.000000000000000000e+00,4.319952142211242574e+01,1.000000000000000000e+00
2.007000000000000000e+03,1.375989867555878163e+02,4.928720876183345467e+01,-6.928884821979558808e-03,3.810293617802750532e+02,8.818850449702830829e-02,0.000000000000000000e+00,2.230919303022725586e+01,1.000000000000000000e+00
2.010000000000000000e+03,3.397938632050770025e+01,1.184820134066896031e+02,-7.132645676406254749e-03,3.923902305014306648e+02,6.488153211579172908e-02,0.000000000000000000e+00,2.206785042936839858e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.783635910902596891e+02,5.645120946677511853e+01,-7.963895348395547136e-03,4.387372995915409888e+02,8.159279617954784403e-02,0.000000000000000000e+00,2.205709462989753789e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.567316026215844715e+02,6.076079162788507659e+01,-7.134195588388662738e-03,3.924766472305468596e+02,7.023060228946187422e-02,0.000000000000000000e+00,2.205709462989753789e+01,1.000000000000000000e+00
2.012000000000000000e+03,3.594682907352871837e+01,3.217280658397580595e+01,-5.853337011747595207e-03,3.210612314455664205e+02,8.386273893888018804e-02,0.000000000000000000e+00,3.630732795317844364e+01,1.000000000000000000e+00
2.014000000000000000e+03,2.185823714256491996e+02,1.256264618283194636e+02,-9.634996099053950644e-03,5.319110168959346083e+02,6.099534251178506672e-02,0.000000000000000000e+00,1.782929805517166244e+01,1.000000000000000000e+00
2.015000000000000000e+03,1.956911233320308270e+02,1.276009495253382298e+01,-1.142385194895610516e-02,6.316502751012974386e+02,4.425871846337436910e-02,0.000000000000000000e+00,2.847000407090077800e+01,1.000000000000000000e+00
2.015000000000000000e+03,1.611547489165240279e+02,1.209204825486362864e+02,-7.906105362030999006e-03,4.355151672033928207e+02,7.690505546340509202e-02,0.000000000000000000e+00,1.981780621598960934e+01,1.000000000000000000e+00
2.015000000000000000e+03,6.877808410783997317e+01,1.236770248321404608e+02,-7.945017889406479419e-03,4.376847699780034873e+02,6.585260754335597877e-02,0.000000000000000000e+00,1.059715124569656020e+01,1.000000000000000000e+00
2.015000000000000000e+03,1.525311412525826427e+02,1.548611787329602691e+02,-1.843930041915783479e-03,9.751315906382049548e+01,4.435518555912332239e-01,0.000000000000000000e+00,9.060987125656039254e+00,1.000000000000000000e+00
2.016000000000000000e+03,6.570458210955646905e+01,1.338186815010834323e+02,-6.967742449492064089e-03,3.831959035639126796e+02,7.985264306049244531e-02,0.000000000000000000e+00,1.059715124569656020e+01,1.000000000000000000e+00
2.017000000000000000e+03,2.872934786419309816e+01,6.775552750428401794e+01,-1.281163704478268349e-02,7.090274746189512598e+02,3.461310898284464255e-02,0.000000000000000000e+00,3.630732795317844364e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.038684506595952826e+02,1.713442264373614776e+01,-1.582373962599620265e-02,8.769699486339075065e+02,2.600931378251059023e-02,0.000000000000000000e+00,3.614155853825562303e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.796111449766208068e+02,1.137019724747110274e+02,-7.664724702522903929e-03,4.220567725955905303e+02,1.248397221240689081e-01,0.000000000000000000e+00,8.262518055178935228e+00,1.000000000000000000e+00
2.019000000000000000e+03,1.439030262646589335e+02,1.520940286744215655e+02,2.431128656799602401e-03,-1.302529431391734818e+02,3.277346615971605814e-01,0.000000000000000000e+00,8.728333309554685115e+00,1.000000000000000000e+00
2.020000000000000000e+03,1.982019578097226145e+02,4.111916478958491439e+01,-8.006630588763963621e-03,4.411200411488368900e+02,7.351161709833398117e-02,0.000000000000000000e+00,2.847000407090077800e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.213905354606234965e+02,5.505328904148297653e+01,2.122473815365036928e-03,-1.130436163351935619e+02,3.259842946738187308e-01,0.000000000000000000e+00,1.221596332097401572e+01,1.000000000000000000e+00
2.021000000000000000e+03,1.093741472124434466e+02,5.285415891154912771e+01,-8.371114307622655459e-03,4.614421569576016395e+02,5.719271784016588533e-02,0.000000000000000000e+00,1.221596332097401572e+01,1.000000000000000000e+00
2.021000000000000000e+03,1.769206991122738657e+02,1.058897573174604076e+02,-9.639431462834061395e-03,5.321583145713304930e+02,8.243868729491987679e-02,0.000000000000000000e+00,8.262518055178935228e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.376844681566547308e+02,1.459692154184882043e+02,-2.760820342303581514e-03,1.486351980036117197e+02,3.290694863836625128e-01,0.000000000000000000e+00,8.728333309554685115e+00,1.000000000000000000e+00
2.023000000000000000e+03,2.113045007930180219e+01,1.771054363028187950e+01,-6.314966233067563495e-03,3.467997816495368966e+02,6.430449594641951538e-02,0.000000000000000000e+00,8.274000637790514645e+01,1.000000000000000000e+00
2.023000000000000000e+03,1.686286804769122796e+02,1.049396312253789461e+02,2.753444465168121760e-03,-1.482239493755319870e+02,3.234607383575216488e-01,0.000000000000000000e+00,8.346275375281946296e+00,1.000000000000000000e+00
2.024000000000000000e+03,1.181631042592437240e+02,1.586381657092968567e+02,-6.512783481607939580e-03,3.578292593074053229e+02,9.145683589787811929e-02,0.000000000000000000e+00,2.175661780159314773e+01,1.000000000000000000e+00
2.027000000000000000e+03,8.719796353044337422e+01,1.487772900949342727e+02,-4.321431028283155042e-03,2.356484429084367491e+02,1.455206954742536141e-01,0.000000000000000000e+00,3.151852537263591003e+01,1.000000000000000000e+00
2.028000000000000000e+03,1.360928985955888777e+02,4.308165186753706166e+01,-9.817914805272434306e-03,5.421098129985463174e+02,4.854999645624613613e-02,0.000000000000000000e+00,3.515443313618726506e+01,1.000000000000000000e+00
2.028000000000000000e+03,1.263398910930794301e+02,7.685609507216526026e+01,-6.505472639728142846e-03,3.574216367781850181e+02,8.944136613874276165e-02,0.000000000000000000e+00,3.515443313618726506e+01,1.000000000000000000e+00
2.028000000000000000e+03,4.440736985351286847e+01,1.151240181684800916e+02,-5.976201943553730370e-03,3.279116756322607671e+02,1.483504571334749444e-01,0.000000000000000000e+00,6.900388308538246029e+00,1.000000000000000000e+00
2.029000000000000000e+03,1.164140410462374575e+02,1.369519674246387524e+02,-9.131462714550200171e-03,5.038360625865715292e+02,7.801284369338845615e-02,0.000000000000000000e+00,7.876234701881707601e+00,1.000000000000000000e+00
2.029000000000000000e+03,2.227419252537502530e+02,9.774276871345479378e+01,-5.441672161474438683e-03,2.981084894469798883e+02,1.072536232080327778e-01,0.000000000000000000e+00,1.659789563655429490e+01,1.000000000000000000e+00
2.030000000000000000e+03,4.739851521485849162e+01,7.142491835919918231e+01,-7.505766889891345162e-03,4.131939375501139011e+02,6.878281558718724042e-02,0.000000000000000000e+00,2.701600178809006181e+01,1.000000000000000000e+00
2.031000000000000000e+03,7.862807426127031363e+01,5.448955521500872123e+01,-9.631465860618993249e-03,5.317141852938746069e+02,4.747932358324014057e-02,0.000000000000000000e+00,3.305136763450330761e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.784140825145664166e+02,1.028698458835117080e+01,-2.377710759251574352e-02,1.320417094617382645e+03,2.314529266147868913e-02,0.000000000000000000e+00,7.647978618117706517e+00,1.000000000000000000e+00
2.032000000000000000e+03,4.989466461174485801e+01,1.193079105003752431e+02,-7.418437359616239513e-03,4.083248014654270150e+02,7.911718535037270961e-02,0.000000000000000000e+00,6.900388308538246029e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.222040518329609284e+02,1.316124123711954894e+02,-8.982608453146266603e-03,4.955365600783355831e+02,9.631635724967213541e-02,0.000000000000000000e+00,7.876234701881707601e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.709462631780420452e+02,1.482988232780193982e+02,-6.104978696079378653e-03,3.350917386718322746e+02,9.038285563256376332e-02,0.000000000000000000e+00,1.727266028679613896e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.099178245397310434e+02,4.384322110308739440e+01,-7.876069914570790059e-03,4.338405139608124728e+02,7.891158086854022091e-02,0.000000000000000000e+00,3.305136763450330761e+01,1.000000000000000000e+00
2.035000000000000000e+03,1.940283049242832760e+02,5.161927470994704947e+00,-9.628912201644967972e-03,5.315718037532978997e+02,5.175995250136400383e-02,0.000000000000000000e+00,1.643381124134844029e+01,1.000000000000000000e+00
2.035000000000000000e+03,1.689327006306157557e+02,9.877400986700757812e+01,3.464758116009425230e-03,-1.878838783128695695e+02,2.259740996564546522e-01,0.000000000000000000e+00,1.113452124773245977e+01,1.000000000000000000e+00
2.035000000000000000e+03,5.562431570485389187e+01,1.289979329382954987e+01,-2.820602858786684305e-03,1.519684256910191209e+02,2.839522545906073558e-01,0.000000000000000000e+00,1.116460419708308471e+01,1.000000000000000000e+00
2.036000000000000000e+03,2.122588351078379105e+02,9.897809229158700361e+01,-1.026128138920108339e-02,5.668301135171756187e+02,6.129185930890301837e-02,0.000000000000000000e+00,4.184382902010182192e+01,1.000000000000000000e+00
2.036000000000000000e+03,9.348304174542560929e+01,1.426739702504065406e+02,-1.000259834266152906e-02,5.524070088418772002e+02,5.822055696306571715e-02,0.000000000000000000e+00,3.077749962494421965e+01,1.000000000000000000e+00
2.036000000000000000e+03,6.670693901035127737e+01,1.154929429495120097e+01,-6.000926045134196037e-03,3.292901900338345627e+02,6.212698236812730368e-02,0.000000000000000000e+00,1.116460419708308471e+01,1.000000000000000000e+00
2.036000000000000000e+03,1.632956249655125589e+02,1.313961579354509013e+02,-6.236780522438084041e-03,3.424404674091692300e+02,1.065377140718579696e-01,0.000000000000000000e+00,1.785867511290650356e+01,1.000000000000000000e+00
2.036000000000000000e+03,1.837640920980106216e+02,1.598767356615832682e+02,-4.446680034590148184e-03,2.426318133016976617e+02,1.539487357074285079e-01,0.000000000000000000e+00,1.727266028679613896e+01,1.000000000000000000e+00
2.037000000000000000e+03,1.713378257388298778e+02,1.318839234787556158e+01,-5.628800933394548928e-03,3.085420215290720307e+02,1.084517133853754034e-01,0.000000000000000000e+00,7.647978618117706517e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.516908965846217541e+02,1.163699030819582276e+02,-5.371332269686490517e-03,2.941866258549194981e+02,1.169769378502145685e-01,0.000000000000000000e+00,1.898573295178157494e+01,1.000000000000000000e+00
2.038000000000000000e+03,7.027149122568515338e+01,4.442900475336517019e+01,-8.939397598484315893e-03,4.931273002206235105e+02,4.976709987488614484e-02,0.000000000000000000e+00,3.307236599224462026e+01,1.000000000000000000e+00
2.039000000000000000e+03,1.748965037106129898e+02,1.178185333593395399e+02,-9.636410168223443623e-03,5.319898595874930152e+02,5.043268803466371963e-02,0.000000000000000000e+00,1.785867511290650356e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.457969436956369123e+02,9.195637705806520046e+01,-5.753996700494508690e-03,3.155224235227174745e+02,1.221170403946865157e-01,0.000000000000000000e+00,2.411935666787132959e+01,1.000000000000000000e+00
2.040000000000000000e+03,2.393115948972668505e+01,1.336163336199475680e+02,-7.671725903146996324e-03,4.224471307995968345e+02,4.929104821067720188e-02,0.000000000000000000e+00,2.190800772421976461e+01,1.000000000000000000e+00
2.041000000000000000e+03,1.566670654433202117e+02,6.931665393708982492e+01,-7.421772280038089163e-03,4.085107429369365377e+02,7.995817009237393691e-02,0.000000000000000000e+00,2.511407194789177311e+01,1.000000000000000000e+00
2.042000000000000000e+03,1.095305739799593852e+02,5.073633731214678022e+01,-9.907058969779770213e-03,5.470801256382063684e+02,5.529079827635863253e-02,0.000000000000000000e+00,1.887310196373336169e+01,1.000000000000000000e+00
2.043000000000000000e+03,1.965321299968398705e+02,1.117253401548002927e+02,-9.439924708151609112e-03,5.210346369870939043e+02,6.342025919782778853e-02,0.000000000000000000e+00,2.247726247177611469e+01,1.000000000000000000e+00
2.044000000000000000e+03,3.129983908183825037e+01,1.129847228366550667e+02,-7.194908351969436962e-03,3.958617416770754858e+02,7.764198930583965375e-02,0.000000000000000000e+00,1.245403193923061380e+01,1.000000000000000000e+00
2.044000000000000000e+03,2.070099349955921184e+02,1.416868397402687947e+02,-2.353151585973389543e-03,1.259052617976842328e+02,2.863463269615437179e-01,0.000000000000000000e+00,3.174076015160800779e+01,1.000000000000000000e+00
2.044000000000000000e+03,1.188412385901762178e+02,1.579346930607216564e+02,-2.090518307108825326e-03,1.112619083852633253e+02,3.573615722166277875e-01,0.000000000000000000e+00,3.762709292858994559e+01,1.000000000000000000e+00
2.045000000000000000e+03,9.069957409515951952e+01,4.947640831726512545e+01,-5.900438043124064252e-03,3.236873915861129376e+02,1.013765045737076154e-01,0.000000000000000000e+00,1.887310196373336169e+01,1.000000000000000000e+00
2.045000000000000000e+03,5.124202308801663719e+01,1.597053900285215775e+02,-8.737843122676157773e-03,4.818894501131505876e+02,5.874715544669140144e-02,0.000000000000000000e+00,2.436821562142316466e+01,1.000000000000000000e+00
2.045000000000000000e+03,2.154424519894297418e+02,3.751894368530906831e+01,-6.102135646433707629e-03,3.349332218954717177e+02,6.991122836026120169e-02,0.000000000000000000e+00,2.145921397958349885e+01,1.000000000000000000e+00
2.046000000000000000e+03,8.898335002980594766e+00,7.804454465696497323e+01,-9.443792550813175785e-03,5.212502920148261865e+02,6.526880830095482811e-02,0.000000000000000000e+00,2.810759830997418263e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.250808357917676688e+02,9.721493037434929363e+01,-1.953564443571586748e-02,1.083930521935891647e+03,3.126286297144542647e-02,0.000000000000000000e+00,1.102552189517411207e+01,1.000000000000000000e+00
2.047000000000000000e+03,3.026823990888585669e+01,4.634607359153240225e+01,-5.769310785597197254e-03,3.163762740374582449e+02,9.729176468989852999e-02,0.000000000000000000e+00,3.263146782676114555e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.276656786511356785e+02,1.079331727887257273e+02,-5.979471753373520777e-03,3.280939868039051248e+02,9.707868915049444603e-02,0.000000000000000000e+00,1.102552189517411207e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.509415820379430215e+02,1.383039500082501547e+02,-7.866338021736439534e-03,4.332979035697710515e+02,6.444103049607918798e-02,0.000000000000000000e+00,2.721510557847872747e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.701293676568547824e+02,1.677326001539055156e+01,-6.649116404585851854e-03,3.654306233902237295e+02,9.173547536118642487e-02,0.000000000000000000e+00,4.359818740060275388e+01,1.000000000000000000e+00
2.049000000000000000e+03,5.484425518359277874e+01,1.356048950854343502e+02,-7.913418314347457974e-03,4.359229074018971914e+02,5.914218293852568920e-02,0.000000000000000000e+00,2.436821562142316466e+01,1.000000000000000000e+00
2.050000000000000000e+03,2.093793225788225243e+01,1.034430717932897892e+02,3.402069188442841813e-03,-1.843886010754539768e+02,2.599908969988823371e-01,0.000000000000000000e+00,1.407366729899389313e+01,1.000000000000000000e+00
2.051000000000000000e+03,1.012116873814920694e+02,4.723658513745827037e+01,-6.845918657318779584e-03,3.764035090488418973e+02,7.444044717384146193e-02,0.000000000000000000e+00,1.189329692568689723e+01,1.000000000000000000e+00
2.051000000000000000e+03,1.713524074913424613e+02,1.203022785314509662e+02,-7.761034105772396038e-03,4.274265895312765338e+02,8.184352057396027114e-02,0.000000000000000000e+00,2.721510557847872747e+01,1.000000000000000000e+00
2.051000000000000000e+03,1.254236404655450627e+02,6.122627581181749434e+01,-5.673592155712183470e-03,3.110393961992091931e+02,7.494437869884151837e-02,0.000000000000000000e+00,2.225347488605563129e+01,1.000000000000000000e+00
2.052000000000000000e+03,5.980827687829983574e+01,3.248249150122821050e+01,-9.111592740914789545e-03,5.027281944310327049e+02,5.714811756237236917e-02,0.000000000000000000e+00,3.263146782676114555e+01,1.000000000000000000e+00
2.053000000000000000e+03,2.121496383464486826e+02,3.119579535227498823e+01,-5.480655777878400657e-03,3.002820558539691547e+02,1.305632105868451687e-01,0.000000000000000000e+00,1.081286083987872004e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.030776009255241092e+02,2.715031573905711326e+01,-8.470657715266201662e-03,4.669922887013888158e+02,5.391614243331710465e-02,0.000000000000000000e+00,2.017275022645521787e+01,1.000000000000000000e+00
2.056000000000000000e+03,1.032871588122609126e+02,5.894738912790298002e+01,-7.468126755633766774e-03,4.110952781920630628e+02,8.231242738816046955e-02,0.000000000000000000e+00,1.189329692568689723e+01,1.000000000000000000e+00
2.056000000000000000e+03,1.843379334834002066e+02,8.437651137643452159e+01,-7.629108568893807826e-03,4.200709632032331911e+02,7.670248521626144012e-02,0.000000000000000000e+00,3.610247246524672704e+01,1.000000000000000000e+00
2.057000000000000000e+03,9.448401691171065764e+00,3.336798299822051916e+01,-5.218376455932227133e-03,2.856584376261797615e+02,9.971792212033669944e-02,0.000000000000000000e+00,5.036765950542504555e+01,1.000000000000000000e+00
2.057000000000000000e+03,1.286220220564024146e+02,9.475769826370135718e+01,-5.762503635360087875e-03,3.159967352863739052e+02,7.865661108066634988e-02,0.000000000000000000e+00,1.376462469509181652e+01,1.000000000000000000e+00
2.058000000000000000e+03,6.845040762846052473e+01,6.054931692569559942e+01,-8.264125152451036807e-03,4.554768808994892311e+02,5.475331411606032539e-02,0.000000000000000000e+00,9.402384285631288918e+00,1.000000000000000000e+00
2.058000000000000000e+03,1.651199040591888831e+02,1.149388388917604118e+02,-8.825063545509055640e-03,4.867525028147906596e+02,4.732277916223603942e-02,0.000000000000000000e+00,3.610247246524672704e+01,1.000000000000000000e+00
2.058000000000000000e+03,2.211812964585058978e+02,2.525045168773432280e+01,-7.461816720497789490e-03,4.107434565381569769e+02,6.266441128646271785e-02,0.000000000000000000e+00,1.081286083987872004e+01,1.000000000000000000e+00
2.059000000000000000e+03,9.145364675351270023e+01,7.877687999558641074e+00,-6.591168487681329027e-03,3.621996854435360547e+02,8.749270265181363637e-02,0.000000000000000000e+00,2.250667657781369257e+01,1.000000000000000000e+00
2.059000000000000000e+03,7.916732620765260720e+01,1.012937266491818775e+02,-7.624367454249316063e-03,4.198066181148717533e+02,7.148232109405794343e-02,0.000000000000000000e+00,2.063069374536717149e+01,1.000000000000000000e+00
2.060000000000000000e+03,1.580804026123518895e+02,3.939286070152850527e+01,-9.303614169796886602e-03,5.134345209789665887e+02,5.073206750274006360e-02,0.000000000000000000e+00,3.268802166157961864e+01,1.000000000000000000e+00
2.060000000000000000e+03,5.907644348572052451e+01,6.127981436259113934e+01,-7.446841818477908763e-03,4.099085174796282445e+02,8.539011975592314396e-02,0.000000000000000000e+00,9.402384285631288918e+00,1.000000000000000000e+00
2.060000000000000000e+03,1.761754509369589883e+01,9.729887483297878248e+01,-9.768919454643710740e-03,5.393780333934496412e+02,4.144526333768261406e-02,0.000000000000000000e+00,2.926358239706641484e+01,1.000000000000000000e+00
2.061000000000000000e+03,1.241320932248537190e+02,8.174595617878593146e+01,-6.791614335424269594e-03,3.733757230014642232e+02,6.953587239877123682e-02,0.000000000000000000e+00,1.376462469509181652e+01,1.000000000000000000e+00
2.062000000000000000e+03,1.361277551873070593e+02,7.171104977753419973e+01,-6.719304507772858211e-03,3.693440238730498777e+02,6.369292400145221134e-02,0.000000000000000000e+00,1.563954131038800277e+01,1.000000000000000000e+00
2.062000000000000000e+03,3.485994130510963629e+01,1.209432616425054903e+02,-9.766294146738975154e-03,5.392316570026447380e+02,4.709366567749551091e-02,0.000000000000000000e+00,2.926358239706641484e+01,1.000000000000000000e+00
2.064000000000000000e+03,9.941904066281509245e+01,1.052299159283826384e+02,-9.668007683920955622e-03,5.337516073420561042e+02,5.878961862101939051e-02,0.000000000000000000e+00,2.063069374536717149e+01,1.000000000000000000e+00
2.065000000000000000e+03,1.451397578863881108e+02,9.375424531457550614e+00,2.572655653785069132e-03,-1.381439074648541521e+02,3.649244885083883227e-01,0.000000000000000000e+00,3.268802166157961864e+01,1.000000000000000000e+00
2.066000000000000000e+03,2.218528793308546199e+02,2.263198397980755416e+01,1.110810674029852341e-02,-6.140456185298206719e+02,8.438060710155359523e-02,0.000000000000000000e+00,3.969149289117291346e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.227328346918856425e+02,4.143139859360187671e+01,-8.430175659475219047e-03,4.647351754658860727e+02,5.880396725587588858e-02,0.000000000000000000e+00,3.082152985898213871e+01,1.000000000000000000e+00
2.068000000000000000e+03,1.819619434107179927e+02,7.682389272612772402e+01,-3.908202447893890756e-03,2.126085137383279857e+02,1.834285440378473631e-01,0.000000000000000000e+00,1.135157398613565505e+01,1.000000000000000000e+00
