frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.000000000000000000e+01,2.087648823414843662e+02,5.796215556852119022e+01,-5.103074499325881835e-03,2.795084533604722878e+02,1.553021300849410924e-01,0.000000000000000000e+00,1.407007797140974326e+01,1.000000000000000000e+00
6.000000000000000000e+01,8.871773994420301790e+01,1.438808945806112831e+02,-5.597816246747882793e-03,3.070932220794243221e+02,1.393167822384265842e-01,0.000000000000000000e+00,1.806759824530563918e+01,0.000000000000000000e+00
6.100000000000000000e+01,1.802931986764667442e+02,5.623724448538848009e+00,4.062437380031905590e-03,-2.214867998297956433e+02,3.013964860913029842e-01,0.000000000000000000e+00,2.694685862284136135e+01,1.000000000000000000e+00
6.100000000000000000e+01,3.402543716573197941e+01,7.585602168044085047e+00,3.920927231194886418e-03,-2.135967748877038730e+02,2.052995842083803479e-01,0.000000000000000000e+00,1.118296656768904462e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.176700037412643098e+02,9.174572979336902279e+01,-4.856953023414158424e-03,2.657857302929947423e+02,1.486098408198054388e-01,0.000000000000000000e+00,2.493698780317036068e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.567273227037065624e+02,1.519239263381065257e+02,-3.466438748773005910e-03,1.882563629690359051e+02,2.756394332709155570e-01,0.000000000000000000e+00,1.807231945127873018e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.366888657507812468e+02,1.496288608149656909e+02,-2.870363249372901143e-03,1.550216402562977578e+02,2.635337644369197818e-01,0.000000000000000000e+00,4.773321200717941970e+00,1.000000000000000000e+00
6.300000000000000000e+01,2.163674472990590516e+02,8.501778988997999775e+00,-1.512846737644408732e-02,8.384832018488936001e+02,4.800247063067542008e-02,0.000000000000000000e+00,1.307985914133697847e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.983410628277990639e+00,1.440894373578271654e+02,4.114425389335788115e-03,-2.243854377965308515e+02,2.304521304061539766e-01,0.000000000000000000e+00,9.581697663830246015e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.076893178355468095e+01,3.845291115085107947e+01,-2.317896019599370149e-03,1.242183356281480542e+02,3.317549382155297044e-01,0.000000000000000000e+00,1.178113785438659455e+01,1.000000000000000000e+00
6.500000000000000000e+01,2.297205796268469058e+01,5.888089444176433318e+00,-7.984467129188115367e-03,4.401630771059116114e+02,9.865941160140223598e-02,0.000000000000000000e+00,1.118296656768904462e+01,1.000000000000000000e+00
6.500000000000000000e+01,7.146375510980051082e+00,7.551208635852620432e+01,-4.085423986144073871e-03,2.227684386171870017e+02,2.402354711880390070e-01,0.000000000000000000e+00,1.588403278445445643e+01,1.000000000000000000e+00
6.500000000000000000e+01,8.418163650657585606e+01,1.199437134689950568e+02,2.152771250136357745e-03,-1.150116563876305804e+02,3.853201836288570048e-01,0.000000000000000000e+00,2.197766136842110285e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.696524805175957056e+02,8.788785602276432485e+01,-7.667596509240354359e-03,4.224956722211682063e+02,8.879084803114400959e-02,0.000000000000000000e+00,1.150294020281112140e+01,1.000000000000000000e+00
6.600000000000000000e+01,8.902080541364634314e+01,7.449027547179322539e+01,-6.124674608552539180e-03,3.364686813645105872e+02,9.644714640531171224e-02,0.000000000000000000e+00,2.174477705775813519e+01,1.000000000000000000e+00
6.600000000000000000e+01,4.031195247898079259e+01,3.154451298986399621e+01,2.101568247446474608e-03,-1.121567871669186474e+02,3.741061337699757017e-01,0.000000000000000000e+00,1.065456763122574024e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.735352264160655693e+02,1.073496255867746356e+02,-2.790129069333502181e-03,1.505481117714380730e+02,2.712752111724793247e-01,0.000000000000000000e+00,9.746814017128569319e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.638211540903508308e+02,7.331158565831933061e+01,4.135931480803422058e-03,-2.255845291654613334e+02,2.729812022758475454e-01,0.000000000000000000e+00,1.569942755766852471e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.339501798526158041e+02,6.649894211583445269e+01,-3.130760608243429374e-03,1.695403279492176409e+02,3.154671003819992103e-01,0.000000000000000000e+00,8.078766481003388122e+00,1.000000000000000000e+00
6.700000000000000000e+01,8.945975910829997702e+01,1.434037674444249433e+02,-4.892349667961706609e-03,2.677593018752575063e+02,1.792153857648063342e-01,0.000000000000000000e+00,1.584969279812749576e+01,0.000000000000000000e+00
6.800000000000000000e+01,2.066428546594782460e+02,1.427698815741854901e+02,3.662296210108707123e-03,-1.991765709380999851e+02,1.779760577854050396e-01,0.000000000000000000e+00,1.790054380326278860e+01,1.000000000000000000e+00
6.800000000000000000e+01,7.798500426722323198e+01,1.451745233212302288e+01,2.272002010311089185e-03,-1.216594740839193491e+02,3.916839128482406673e-01,0.000000000000000000e+00,1.821097372516904045e+01,1.000000000000000000e+00
6.800000000000000000e+01,9.922241572636109197e+01,2.365806242381016844e+01,2.820222792187755331e-03,-1.522260142107459444e+02,2.993555846429120093e-01,0.000000000000000000e+00,7.892218377003885621e+00,1.000000000000000000e+00
6.800000000000000000e+01,2.300575592060796026e+01,7.462746750255801942e+01,2.028979151183291779e-03,-1.081095171672238564e+02,4.573986825940640211e-01,0.000000000000000000e+00,1.464147257164824012e+01,1.000000000000000000e+00
6.800000000000000000e+01,3.225807486560393045e+01,1.110569825823745589e+02,-2.465741050295498261e-03,1.324615675754217818e+02,3.656625825449041356e-01,0.000000000000000000e+00,2.657411202748656720e+01,1.000000000000000000e+00
6.900000000000000000e+01,6.230847416278071194e+01,1.178030667660168689e+02,-2.520959490083962695e-02,1.400565485455967973e+03,2.461183783837372907e-02,0.000000000000000000e+00,1.733405978886391097e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.646386461254849394e+02,1.337948003921696341e+02,2.275230032161207772e-03,-1.218394553299315106e+02,3.761652920753787432e-01,0.000000000000000000e+00,1.659163520370404399e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.498967326922955010e+02,1.968881052188289615e+01,-7.642222841706454266e-03,4.210809406887648834e+02,8.670848210832904357e-02,0.000000000000000000e+00,2.708048183724549673e+01,1.000000000000000000e+00
7.000000000000000000e+01,6.192482745269627031e+01,3.550337256579938838e+01,-5.977404362588588024e-03,3.282574970541765538e+02,9.574743980510724839e-02,0.000000000000000000e+00,9.985563142638673284e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.049468958381081478e+02,1.580170727902883527e+02,-1.425339176336232715e-02,7.896925782068869921e+02,3.891500886214727117e-02,0.000000000000000000e+00,2.129319368294041226e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.247265706760390316e+02,9.799548565946514600e+01,-7.179377049007939007e-03,3.952745594592499288e+02,9.689363954023066938e-02,0.000000000000000000e+00,1.750904141618708465e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.767091517000520469e+02,1.588793121705371725e+01,3.500104276755854320e-03,-1.901334145985927933e+02,2.824180929227095849e-01,0.000000000000000000e+00,1.789970047784621343e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.685637045928089606e+02,5.511367823694405388e+01,-2.904704917677255506e-03,1.569363906943491429e+02,2.509744450671216320e-01,0.000000000000000000e+00,1.401580768651126796e+01,1.000000000000000000e+00
7.100000000000000000e+01,8.469084102931233815e+00,7.287878470356589844e+01,2.633022678576756904e-03,-1.417885044088567099e+02,3.550040620521488499e-01,0.000000000000000000e+00,1.464147257164824012e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.754883269977593727e+02,9.780050093567277258e+01,2.502694274961125235e-03,-1.345219276746703088e+02,3.138445135277411202e-01,0.000000000000000000e+00,9.746814017128569319e+00,1.000000000000000000e+00
7.200000000000000000e+01,6.319292051195968440e+01,9.921394047250186077e+01,-9.585981335377398091e-03,5.294569343719437029e+02,5.558804738615386043e-02,0.000000000000000000e+00,1.861015480056055438e+01,1.000000000000000000e+00
7.200000000000000000e+01,2.165545884402181116e+02,1.278639430961066950e+02,-6.946931233793538288e-03,3.823143350880725393e+02,8.977980182106370943e-02,0.000000000000000000e+00,8.164916773481390777e+00,1.000000000000000000e+00
7.200000000000000000e+01,7.952231789666527106e+01,1.310562970978187707e+02,2.989513769323819559e-03,-1.616649840871256743e+02,2.864041819090235030e-01,0.000000000000000000e+00,1.530863817829015794e+01,1.000000000000000000e+00
7.200000000000000000e+01,5.590262219426402623e+01,1.339100431837483995e+02,3.129541718840658879e-03,-1.694723676801588681e+02,2.578773272994142607e-01,0.000000000000000000e+00,1.733405978886391097e+01,1.000000000000000000e+00
7.200000000000000000e+01,6.863924982844393696e+01,7.126647128458628799e+01,2.720584301769736653e-03,-1.466705810418078784e+02,3.953321362672913564e-01,0.000000000000000000e+00,8.867390724644675259e+00,1.000000000000000000e+00
7.200000000000000000e+01,2.051560404024188813e+02,9.590489601586779145e+01,2.455108311655901290e-03,-1.318687297206203937e+02,2.282953555145250668e-01,0.000000000000000000e+00,1.995273505359507737e+01,1.000000000000000000e+00
7.300000000000000000e+01,6.328208666834818530e+00,3.687652451695569766e+01,-7.101420028532536358e-03,3.909279960430069423e+02,7.274802841864436154e-02,0.000000000000000000e+00,3.606585762431359399e+01,1.000000000000000000e+00
7.300000000000000000e+01,2.021292563216993017e+02,4.907009831171758663e+01,-3.643245265135204407e-03,1.981143684583013567e+02,2.289985433781457358e-01,0.000000000000000000e+00,9.387786847353426722e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.864825862278072179e+02,1.167861521656246140e+02,2.166713515536699067e-03,-1.157890198676496141e+02,4.263297456469224977e-01,0.000000000000000000e+00,1.943369970444726036e+01,1.000000000000000000e+00
7.400000000000000000e+01,6.870654261208832736e+01,4.620905086684138041e+01,-2.816734923730603284e-03,1.520315449847022364e+02,3.277209534223785026e-01,0.000000000000000000e+00,1.267293211488680527e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.595065768378239568e+02,6.581000012510489228e+01,-2.708073582973281705e-03,1.459730347233370082e+02,2.974824704734908565e-01,0.000000000000000000e+00,1.401580768651126796e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.936184255380583465e+02,1.348623376465525041e+02,-2.955397304470611716e-03,1.597627900689579121e+02,2.585689351749541620e-01,0.000000000000000000e+00,1.943369970444726036e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.619896376285784356e+02,8.005196698482403406e+01,-3.154523273211745551e-03,1.708652365923886691e+02,2.636975143667756871e-01,0.000000000000000000e+00,6.971282777505980022e+00,1.000000000000000000e+00
7.500000000000000000e+01,9.019678601621414771e+01,2.089077718818962381e+01,-8.824590021273722579e-03,4.870048805203934421e+02,7.158692243705255809e-02,0.000000000000000000e+00,5.712143578082517159e+00,1.000000000000000000e+00
7.500000000000000000e+01,2.208072620882175556e+02,8.352948103854492956e+01,-9.189725752153179300e-03,5.073633498426599431e+02,1.147691347800532391e-01,0.000000000000000000e+00,1.995273505359507737e+01,1.000000000000000000e+00
7.500000000000000000e+01,3.887137963354139458e+01,1.559748670321953625e+02,-7.526739911899815380e-03,4.146420866274238506e+02,7.287681563209813529e-02,0.000000000000000000e+00,2.787327886390770360e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.265738935938535832e+02,1.405776144875799787e+02,-8.127437469830439687e-03,4.481345163483824194e+02,1.099949739549617167e-01,0.000000000000000000e+00,6.143058430774190448e+00,1.000000000000000000e+00
7.500000000000000000e+01,2.079311278333825328e+02,1.480921535344544964e+02,2.793162554128052113e-03,-1.507172464298859325e+02,3.516588236878023244e-01,0.000000000000000000e+00,1.492139352395868102e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.005731157905098456e+02,7.353003784667019715e+01,2.037929109420562844e-03,-1.086085300952936166e+02,3.364642038873799645e-01,0.000000000000000000e+00,1.954566733487856922e+01,1.000000000000000000e+00
8.000000000000000000e+01,5.993347451691757755e+01,1.159520405933329243e+02,-7.990174819656383626e-03,4.404813144940175675e+02,7.137661634366421204e-02,0.000000000000000000e+00,1.184332351466383493e+01,1.000000000000000000e+00
8.000000000000000000e+01,8.878815686177155442e+01,1.437919815255047524e+02,6.501967203282691017e-03,-3.575049675061916901e+02,1.136816378797647076e-01,0.000000000000000000e+00,1.286395046406223308e+01,0.000000000000000000e+00
8.000000000000000000e+01,1.676548855998911165e+02,7.598948634025610716e+01,2.174386331183181080e-03,-1.162168245680498586e+02,3.863655216120043256e-01,0.000000000000000000e+00,6.971282777505980022e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.805641717028617563e+02,1.077981684318981053e+02,2.937253686296145694e-03,-1.587511764065258149e+02,2.640209925669115831e-01,0.000000000000000000e+00,1.017345519037692014e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.253720238844725827e+02,8.102740690618394126e+01,-7.985371207403314797e-03,4.402134847955801433e+02,7.440982606569279678e-02,0.000000000000000000e+00,1.192607169431305891e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.901470621462955535e+02,1.326671907271562816e+02,3.610016097037161038e-03,-1.962616464644853522e+02,2.426162005670015054e-01,0.000000000000000000e+00,1.180100521800254931e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.978974471713317485e+02,1.156751188074900512e+02,2.686160772266034912e-03,-1.447512663593545881e+02,3.866729533090975668e-01,0.000000000000000000e+00,7.611853852942412679e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.732132459437015370e+02,1.274779303873129948e+02,-2.265610712487891535e-03,1.213031215561904332e+02,3.282647411914120239e-01,0.000000000000000000e+00,1.394018867129235950e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.119054923763997493e+02,2.593307789661851714e+01,2.517603383698599571e-03,-1.353531983698804027e+02,3.068857808934174480e-01,0.000000000000000000e+00,2.907271749584040776e+01,1.000000000000000000e+00
8.200000000000000000e+01,5.622690295823083773e+00,1.447098494077295072e+02,-3.037976014533651584e-03,1.643670399226807888e+02,3.584956682916803361e-01,0.000000000000000000e+00,1.764622951742859414e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.524621064431087625e+01,2.254573756643163662e+01,-6.349137908753142538e-03,3.489838334700088467e+02,1.035989061291504587e-01,0.000000000000000000e+00,1.016146976564317228e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.939426382996534812e+02,7.650286163847621879e+01,-6.788423897969288363e-03,3.734766167799797927e+02,1.568711214636669959e-01,0.000000000000000000e+00,9.407552965229976749e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.350629291862661034e+02,6.403256196981705273e+01,-3.371924710456381761e-03,1.829866482112990411e+02,3.021621869451117659e-01,0.000000000000000000e+00,1.956370108081507908e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.831001165245375262e+02,1.176504866551399289e+02,-4.899152500080828677e-03,2.681385998658104768e+02,1.226446949837328715e-01,0.000000000000000000e+00,1.009211381806680485e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.195180296906417112e+02,1.254182636475189838e+02,2.481167278284515491e-03,-1.333216707171117719e+02,3.107197851533002320e-01,0.000000000000000000e+00,1.118338240430799146e+01,1.000000000000000000e+00
8.300000000000000000e+01,2.043986231826989126e+02,1.373343921150809024e+02,-2.935467805605067662e-03,1.586516030309622636e+02,3.406848243668393339e-01,0.000000000000000000e+00,1.404284586124395595e+01,1.000000000000000000e+00
8.400000000000000000e+01,4.820279968732949527e+01,1.143224455775520170e+02,3.889141926385463605e-03,-2.118245567832117899e+02,2.376895070945559407e-01,0.000000000000000000e+00,1.184332351466383493e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.980118714188260753e+02,1.361899289613359088e+01,2.390361553505271266e-03,-1.282587162980748587e+02,3.917583223593773534e-01,0.000000000000000000e+00,2.327675576784947253e+01,1.000000000000000000e+00
8.500000000000000000e+01,2.121557144780818760e+02,3.649241738159365411e+01,-2.914743356019803503e-03,1.574960928044329478e+02,2.628545532032372511e-01,0.000000000000000000e+00,9.999772514318078009e+00,1.000000000000000000e+00
