frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.790000000000000000e+02,2.052490220927230382e+02,7.182397427523642186e+00,-4.520522345962425283e-03,2.470277369038689983e+02,2.228981697993870359e-01,0.000000000000000000e+00,2.705286839071425575e+01,1.000000000000000000e+00
4.790000000000000000e+02,3.958212445443175653e+01,1.475581356225222862e+02,-1.579051732183415005e-02,8.753963888179374635e+02,4.535662600848078263e-02,0.000000000000000000e+00,3.752519866997224085e+01,1.000000000000000000e+00
4.800000000000000000e+02,7.661087394083691038e+01,1.414743665034698381e+02,-7.560036622083697935e-03,4.164985744906583705e+02,8.422328508160847882e-02,0.000000000000000000e+00,2.449179322321005614e+01,1.000000000000000000e+00
4.800000000000000000e+02,2.122715725784738936e+02,1.154413507556192258e+02,-3.186919470137341247e-03,1.726715155333164660e+02,2.553959007280858229e-01,0.000000000000000000e+00,2.811845323637584571e+01,1.000000000000000000e+00
4.810000000000000000e+02,1.943894708147686003e+02,3.195996458426412445e+01,-2.722970697320305136e-03,1.468036366605774390e+02,2.703002360972998064e-01,0.000000000000000000e+00,1.937472530631054823e+01,1.000000000000000000e+00
4.820000000000000000e+02,8.392721477196157309e+01,4.573467805145097742e+01,-1.444480890132520887e-02,8.003652119740269200e+02,5.405726530597099178e-02,0.000000000000000000e+00,6.244427074529310318e+01,1.000000000000000000e+00
4.830000000000000000e+02,1.770376594291161325e+02,4.057939741547359347e+01,-8.488901876339903507e-03,4.682882876960667886e+02,7.134478764082941016e-02,0.000000000000000000e+00,1.937472530631054823e+01,1.000000000000000000e+00
4.830000000000000000e+02,2.230769856123446004e+02,1.414007510101264984e+02,-8.251025611551322109e-03,4.550252837508504626e+02,6.691283939378356305e-02,0.000000000000000000e+00,2.103729977503834192e+01,1.000000000000000000e+00
4.870000000000000000e+02,2.197529332080498818e+02,1.206277238489655446e+02,-2.245532185563255470e-03,1.201836253254409712e+02,3.214274685883483640e-01,0.000000000000000000e+00,1.320266418800443731e+01,1.000000000000000000e+00
4.890000000000000000e+02,1.711863701691661390e+02,8.113572574706778084e+01,1.891259091093708484e-03,-1.004308120138240668e+02,3.400323365330596426e-01,0.000000000000000000e+00,3.593394107076097299e+01,1.000000000000000000e+00
4.910000000000000000e+02,9.613627538619623181e+01,8.549367006777690392e+01,-4.306255570670868352e-03,2.350811011663924717e+02,1.817877355728988453e-01,0.000000000000000000e+00,3.732126724266868223e+01,1.000000000000000000e+00
4.910000000000000000e+02,1.622458555715552109e+01,1.397660040081505883e+02,-2.462575469862783931e-02,1.368012952683549429e+03,3.332933499624790574e-02,0.000000000000000000e+00,1.986346003698402285e+01,1.000000000000000000e+00
4.910000000000000000e+02,2.068370757285258321e+02,8.563853753491346765e+01,-7.366668650855803975e-03,4.057171702696301736e+02,9.182494771794569299e-02,0.000000000000000000e+00,3.593394107076097299e+01,1.000000000000000000e+00
4.930000000000000000e+02,1.393620378395223440e+02,3.303999894870968745e+01,-7.502050952953386899e-03,4.132655316348490828e+02,8.183363369656548869e-02,0.000000000000000000e+00,5.488588991831858976e+01,1.000000000000000000e+00
4.930000000000000000e+02,7.104806543603119451e+01,5.786291347127497886e+01,-1.517426190355553040e-02,8.410365166753568928e+02,4.155260802616878024e-02,0.000000000000000000e+00,2.502676099554672717e+01,1.000000000000000000e+00
4.940000000000000000e+02,3.426736401398191845e+01,8.698056705913290898e+01,-7.515201219415977574e-03,4.139987365055788473e+02,7.173237086191208700e-02,0.000000000000000000e+00,1.764960693976263073e+01,1.000000000000000000e+00
4.940000000000000000e+02,4.386217624378040369e+01,1.179346511751149222e+02,-6.708784017449218040e-03,3.690362239964752007e+02,8.306919657243916344e-02,0.000000000000000000e+00,1.585648153458834919e+01,1.000000000000000000e+00
4.950000000000000000e+02,3.347171151086770635e+01,1.299123909156018044e+02,-1.589700696022136941e-02,8.813338138708725182e+02,4.382386327230536338e-02,0.000000000000000000e+00,1.585648153458834919e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.378643956213001900e+02,8.790545237718309579e+01,-1.518856753771862834e-02,8.418341401058097517e+02,4.287195019068890112e-02,0.000000000000000000e+00,3.134839400940986920e+01,1.000000000000000000e+00
5.010000000000000000e+02,1.162826126894242691e+02,1.106419528214157992e+02,-6.626451812791201747e-03,3.644457182721308754e+02,1.054547489214606726e-01,0.000000000000000000e+00,3.134839400940986920e+01,1.000000000000000000e+00
5.010000000000000000e+02,1.837609005765912116e+02,9.892621247258026074e+01,-1.583445974908962231e-02,8.778464381600595061e+02,4.373628704168996961e-02,0.000000000000000000e+00,3.774209728409833531e+01,1.000000000000000000e+00
5.020000000000000000e+02,8.174231867165934773e+01,3.937053261952766547e+01,-6.891443449592807129e-03,3.792205640410969067e+02,1.016840033617204542e-01,0.000000000000000000e+00,2.006738344469947322e+01,1.000000000000000000e+00
5.020000000000000000e+02,9.525022214678818955e+01,5.421089723847152442e+01,-2.765801104859952775e-03,1.491916843486410187e+02,3.133845272186936981e-01,0.000000000000000000e+00,2.006738344469947322e+01,1.000000000000000000e+00
5.040000000000000000e+02,8.190673430186230064e+00,5.234680474314494347e+01,-7.191924649118888561e-03,3.959741621284040889e+02,7.759731669332725623e-02,0.000000000000000000e+00,1.360001228788273941e+01,1.000000000000000000e+00
5.070000000000000000e+02,1.560762824520403171e+02,7.173112327472988170e+01,-1.553462754759607489e-02,8.611290255386438730e+02,4.947867485680890187e-02,0.000000000000000000e+00,2.435430406676942638e+01,1.000000000000000000e+00
5.080000000000000000e+02,1.300993992936085704e+02,3.017713181994541216e+01,-2.033588945997971340e-02,1.128827678628549847e+03,4.099595304816894270e-02,0.000000000000000000e+00,3.842885380361634162e+01,1.000000000000000000e+00
5.080000000000000000e+02,7.604672595766956533e+00,1.348004840971175042e+02,-8.106888948427823718e-03,4.469888151550604221e+02,7.665549121504877661e-02,0.000000000000000000e+00,3.639280516313837666e+01,1.000000000000000000e+00
5.100000000000000000e+02,9.599100028559855957e+01,1.247419642012823182e+01,-6.212944878632903171e-03,3.413902692386168383e+02,1.138202803460377499e-01,0.000000000000000000e+00,2.691924074736942529e+01,1.000000000000000000e+00
5.100000000000000000e+02,2.315433126993912083e+01,5.652915649623096073e+01,-3.056912068044129096e-03,1.654228365261776048e+02,2.128502326888284113e-01,0.000000000000000000e+00,3.699737791557472377e+01,1.000000000000000000e+00
5.100000000000000000e+02,2.665713446166054368e+01,9.336034358581473214e+01,-1.546632111214601632e-02,8.573205391238138873e+02,4.267011859300173793e-02,0.000000000000000000e+00,3.699737791557472377e+01,1.000000000000000000e+00
5.130000000000000000e+02,5.161809761627550586e+01,2.730420267111806965e+01,-1.446100213581768580e-02,8.012680802494743375e+02,4.989981177437552429e-02,0.000000000000000000e+00,2.643210922040663036e+01,1.000000000000000000e+00
5.150000000000000000e+02,7.760479671370866583e+01,3.213616581863604438e+01,-1.552994610456165554e-02,8.608680074942836882e+02,4.107465714149827196e-02,0.000000000000000000e+00,2.643210922040663036e+01,1.000000000000000000e+00
5.160000000000000000e+02,2.168506808924169604e+02,1.146942552749469257e+02,-7.092469907360962958e-03,3.904289740303893836e+02,7.105744126648572134e-02,0.000000000000000000e+00,6.166834560124813436e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.449334992030780143e+02,1.285344487306959991e+02,-3.563748854037355855e-03,1.936819749407791562e+02,1.404907231263526901e-01,0.000000000000000000e+00,1.671008443480526395e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.551139892217800593e+02,4.640559419053543166e+01,-6.462278013052834974e-03,3.552920611993397983e+02,7.907456109148069956e-02,0.000000000000000000e+00,1.464993789645618172e+01,1.000000000000000000e+00
5.170000000000000000e+02,1.471679606062598680e+02,9.103566284438360867e+01,-2.029286426788173142e-02,1.126428770553183767e+03,2.918172482778313981e-02,0.000000000000000000e+00,2.364292648279734976e+01,1.000000000000000000e+00
5.170000000000000000e+02,1.302251142138710804e+02,3.131087602273517589e+01,-2.512291864336073897e-03,1.350570498561861825e+02,3.803707346641749254e-01,0.000000000000000000e+00,2.679754556951224487e+01,1.000000000000000000e+00
5.180000000000000000e+02,1.431119856121755447e+02,5.480634354550747389e+01,-7.245629143627501344e-03,3.989685042632809768e+02,9.144086670100981529e-02,0.000000000000000000e+00,1.464993789645618172e+01,1.000000000000000000e+00
5.200000000000000000e+02,1.322169066337583843e+02,1.393748913067279318e+02,-1.513795380097006024e-02,8.390121259348078411e+02,4.474882228735721501e-02,0.000000000000000000e+00,1.671008443480526395e+01,1.000000000000000000e+00
5.220000000000000000e+02,9.044665649514217876e+01,1.913023432929687573e+01,-5.346942889121616103e-03,2.931055535959625900e+02,1.234002402659482023e-01,0.000000000000000000e+00,2.287088723722539996e+01,1.000000000000000000e+00
5.220000000000000000e+02,2.249805639269159201e+02,2.057315734083617542e+01,-6.891258791992222604e-03,3.792102682913833291e+02,1.215798205028774115e-01,0.000000000000000000e+00,5.716658726719205674e+01,1.000000000000000000e+00
5.220000000000000000e+02,2.156751162362605214e+02,1.347252930288091761e+02,-2.159213860168356786e-03,1.153708698734646418e+02,3.466827372325920198e-01,0.000000000000000000e+00,1.001993282524533591e+01,1.000000000000000000e+00
5.240000000000000000e+02,6.918971363720537227e+01,2.756942050761342244e+01,-5.126989706092077367e-03,2.808418671080465288e+02,1.217093753398595934e-01,0.000000000000000000e+00,2.287088723722539996e+01,1.000000000000000000e+00
5.250000000000000000e+02,5.814688519979549852e+01,7.512455265596391030e+01,-1.584204217723298933e-02,8.782692032243637641e+02,3.406224348194697438e-02,0.000000000000000000e+00,4.396291747203802913e+01,1.000000000000000000e+00
5.250000000000000000e+02,2.111049252778703931e+02,7.603021597054173242e+01,-1.977563026917877539e-03,1.052427651624115725e+02,4.044679924702039298e-01,0.000000000000000000e+00,3.412521726454156124e+01,1.000000000000000000e+00
5.250000000000000000e+02,1.065663600543023790e+02,7.766950180296070982e+01,-2.836668685115029467e-03,1.531429696832513798e+02,3.431025315880994464e-01,0.000000000000000000e+00,8.565391338868401760e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.146736466494998723e+02,1.044656135459139108e+02,-2.645639033746407555e-03,1.424919405778164219e+02,2.593055296496777906e-01,0.000000000000000000e+00,2.150354140798715363e+01,1.000000000000000000e+00
5.260000000000000000e+02,5.021693283095205906e+00,2.720201665637059563e+01,-1.458585207635668644e-02,8.082292003738401718e+02,3.772003802566081809e-02,0.000000000000000000e+00,2.881590257377041553e+01,1.000000000000000000e+00
5.260000000000000000e+02,3.190425104558999081e+01,1.682491063941385079e+01,2.242559708125241042e-03,-1.200178921867333628e+02,3.732626028026164722e-01,0.000000000000000000e+00,2.881590257377041553e+01,1.000000000000000000e+00
5.260000000000000000e+02,1.820359290865325477e+02,9.390544782302832516e+01,-3.631800834109456984e-03,1.974762739683775692e+02,2.347818942760926397e-01,0.000000000000000000e+00,3.412521726454156124e+01,1.000000000000000000e+00
5.260000000000000000e+02,3.288545811107684358e+01,1.379381727766976269e+02,-2.464627866749351595e-03,1.323995010309625400e+02,2.702865281495860916e-01,0.000000000000000000e+00,6.770295836394811317e+01,1.000000000000000000e+00
5.290000000000000000e+02,2.057973024294404638e+02,3.792330006495845396e+01,-7.487979795684365260e-03,4.124809816733862817e+02,8.586489950290421280e-02,0.000000000000000000e+00,3.847476965670322357e+01,1.000000000000000000e+00
5.300000000000000000e+02,9.992230943138488897e+01,8.881951680063990295e+01,-1.533861913505369864e-02,8.502004011500119987e+02,4.573592829511863300e-02,0.000000000000000000e+00,1.297945465450537306e+01,1.000000000000000000e+00
5.310000000000000000e+02,1.341328545811047093e+02,8.643013200762112547e+01,-3.340736561895179656e-03,1.812477250876370078e+02,2.095663102747299389e-01,0.000000000000000000e+00,2.770662252959669303e+01,1.000000000000000000e+00
5.310000000000000000e+02,2.068912257916842918e+02,1.466497051746601130e+02,-3.386585081669979923e-03,1.838040503233470986e+02,2.410458913959907523e-01,0.000000000000000000e+00,6.965647651909325333e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.803030374466268171e+01,1.279234229719498188e+02,-7.535796355275569368e-03,4.151470367296503809e+02,7.582345596842876567e-02,0.000000000000000000e+00,2.518027240375989706e+01,1.000000000000000000e+00
5.330000000000000000e+02,5.810003403970474523e+01,6.046409165638602445e+01,-1.531221831783343389e-02,8.487283999679667659e+02,4.290342912686495591e-02,0.000000000000000000e+00,6.156300514481650943e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.736310909776205449e+02,1.252030859517927723e+02,2.760297476493219111e-03,-1.488848246255582239e+02,2.775755016685609311e-01,0.000000000000000000e+00,2.788083734637904243e+01,1.000000000000000000e+00
5.350000000000000000e+02,4.165700917601501629e+01,1.192156730451513766e+02,2.905072779228934279e-03,-1.569569011442485760e+02,2.300944037366633443e-01,0.000000000000000000e+00,2.358551690224798136e+01,1.000000000000000000e+00
5.350000000000000000e+02,5.906867744030741108e+01,6.654371055785311739e+01,-7.616905398080717031e-03,4.196693439706586446e+02,1.608576964534623732e-01,0.000000000000000000e+00,6.156300514481650943e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.156153557350873200e+02,1.497581086650720863e+02,-4.760763806100009113e-03,2.604226144316510840e+02,1.516106434576195428e-01,0.000000000000000000e+00,1.056908541272229307e+01,1.000000000000000000e+00
5.350000000000000000e+02,1.225065707836075859e+02,1.577716423186151360e+02,-6.972072040954631345e-03,3.837160832820752034e+02,9.680571729346754140e-02,0.000000000000000000e+00,1.056908541272229307e+01,1.000000000000000000e+00
5.360000000000000000e+02,4.631179159407646040e+01,2.771492316539616851e+01,-2.467330239024682643e-03,1.325501742146911397e+02,3.177792722883797660e-01,0.000000000000000000e+00,3.961781319490552455e+00,1.000000000000000000e+00
5.380000000000000000e+02,9.036081510357387714e+00,1.548003031619778085e+02,-7.560873488688960899e-03,4.165452347368880055e+02,7.040278341227390602e-02,0.000000000000000000e+00,4.827412166284766926e+01,1.000000000000000000e+00
5.380000000000000000e+02,2.177071117821848816e+02,1.748796726042893823e+01,-5.638344917670895864e-03,3.093529343833149028e+02,1.155936369711080269e-01,0.000000000000000000e+00,4.801999648821213640e+01,1.000000000000000000e+00
5.390000000000000000e+02,5.804547966300949469e+01,2.351225811132660937e+01,-1.544002439019866689e-02,8.558543418668327831e+02,4.806416354059073193e-02,0.000000000000000000e+00,1.246362023072425451e+01,1.000000000000000000e+00
5.390000000000000000e+02,1.273556037063923796e+01,4.393517664180347992e+01,-4.395083078635940790e-03,2.400337583372605650e+02,1.611974364179116215e-01,0.000000000000000000e+00,3.355425068684983358e+01,1.000000000000000000e+00
5.390000000000000000e+02,1.927600533579964122e+02,8.893124933218827266e+01,-8.307958075017793029e-03,4.581996041826841974e+02,8.759914738996088523e-02,0.000000000000000000e+00,3.617328748066350386e+01,1.000000000000000000e+00
5.400000000000000000e+02,1.702348481778838334e+02,1.254388100049984587e+02,-8.284980268675887910e-03,4.569184560343560975e+02,7.898900520922835788e-02,0.000000000000000000e+00,4.289739915991513186e+01,1.000000000000000000e+00
5.420000000000000000e+02,1.858546453640636003e+02,5.342319295626062825e+01,-5.515162759904751640e-03,3.024848029794327999e+02,1.554623208090324393e-01,0.000000000000000000e+00,3.617328748066350386e+01,1.000000000000000000e+00
5.430000000000000000e+02,1.298519467163796435e+02,4.656986970845391482e+01,-2.235523756869559325e-03,1.196255964301752499e+02,2.685633215655487405e-01,0.000000000000000000e+00,4.120330126465661635e+01,1.000000000000000000e+00
5.450000000000000000e+02,4.158100026497496060e+01,9.505747984180622723e+01,2.224142325259759797e-03,-1.189910145290463390e+02,3.676521364124032409e-01,0.000000000000000000e+00,2.474236873989966057e+01,1.000000000000000000e+00
5.460000000000000000e+02,4.772411352676378016e+01,5.451696773101814841e+01,-1.543893938164177249e-02,8.557938462441043157e+02,4.728001472656206960e-02,0.000000000000000000e+00,2.274588486009195165e+01,1.000000000000000000e+00
