frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.600000000000000000e+02,8.611139630589057958e+01,4.170972317405111340e+01,-3.710049578244535573e-03,2.036131142111145778e+02,2.300250598438096095e-01,0.000000000000000000e+00,4.230195898058798143e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.423139028023153685e+02,5.150368775138376520e+01,-9.674640755847317003e-03,5.314006266371320635e+02,6.942874417934474796e-02,0.000000000000000000e+00,1.117941954644562053e+01,1.000000000000000000e+00
4.620000000000000000e+02,1.499266734647175667e+02,3.891594022798651054e+01,4.279740915532800373e-03,-2.349208268002987836e+02,3.453413177984341331e-01,0.000000000000000000e+00,1.255071827976020238e+01,1.000000000000000000e+00
4.620000000000000000e+02,5.620014211198171949e+01,4.580117319004794751e+01,3.264975427429856088e-03,-1.791538102292279007e+02,2.380002025597963700e-01,0.000000000000000000e+00,1.093247099165869862e+01,1.000000000000000000e+00
4.620000000000000000e+02,2.260670707509481758e+01,6.309475560291861740e+01,-9.957159238858903291e-03,5.469265911170579102e+02,9.898524317993717681e-02,0.000000000000000000e+00,1.566038996430046204e+01,1.000000000000000000e+00
4.620000000000000000e+02,1.843734263933552597e+02,7.114870378343593416e+01,-1.035523775105978532e-02,5.688032229563955298e+02,7.069573492748926213e-02,0.000000000000000000e+00,9.375737747647518106e+00,1.000000000000000000e+00
4.620000000000000000e+02,6.403161207832323498e+01,1.210162612467372014e+02,-7.161102989752424035e-03,3.932677241121632505e+02,1.558197962353419230e-01,0.000000000000000000e+00,9.405255985529766605e+00,1.000000000000000000e+00
4.630000000000000000e+02,2.317876233367404737e+01,3.898218887675535882e+01,-6.884952357803542609e-03,3.780917085218077887e+02,8.796730624045800973e-02,0.000000000000000000e+00,1.667049831683759109e+01,1.000000000000000000e+00
4.630000000000000000e+02,1.284013229784499011e+01,2.590479452184129627e+01,-6.806297933966189324e-03,3.737692097682033818e+02,1.063406979109852157e-01,0.000000000000000000e+00,1.348778636037266487e+01,0.000000000000000000e+00
4.630000000000000000e+02,1.941493966575461627e+02,1.237017598307971582e+02,-9.960188730361460574e-03,5.470930785516482047e+02,8.625195065731083854e-02,0.000000000000000000e+00,1.300023877815497109e+01,1.000000000000000000e+00
4.630000000000000000e+02,1.341509405720767631e+02,1.448038716131855494e+02,-6.435167437250555525e-03,3.533735215003039229e+02,1.234536521656682817e-01,0.000000000000000000e+00,1.192373222588780557e+01,1.000000000000000000e+00
4.630000000000000000e+02,1.943838669791452105e+02,1.510433322308352331e+02,-7.784724055999898973e-03,4.275391757364263867e+02,1.046599241413964654e-01,0.000000000000000000e+00,2.386226856577327382e+01,1.000000000000000000e+00
4.630000000000000000e+02,9.152154296916026510e+01,6.394072631097902359e+01,3.185068905786541792e-03,-1.747625017260683080e+02,2.814239024373814679e-01,0.000000000000000000e+00,1.749238745513630278e+01,1.000000000000000000e+00
4.630000000000000000e+02,2.055476779178943048e+02,1.299535909704746075e+02,3.457642062040335897e-03,-1.897419150977737559e+02,2.706317510538693849e-01,0.000000000000000000e+00,9.368756751165404850e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.553715292682015843e+02,5.917153368356602527e+01,-7.219302418558008055e-03,3.964661069392096806e+02,8.490373931736816537e-02,0.000000000000000000e+00,1.287002644318783418e+01,1.000000000000000000e+00
4.640000000000000000e+02,1.121658734578941647e+02,8.766648355051464137e+01,-7.145032259432599481e-03,3.923845479551475819e+02,9.304505114315742009e-02,0.000000000000000000e+00,8.769055601889913731e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.911291815964353304e+02,3.556364033876560171e+01,-3.109825453531465077e-03,1.706274548625630700e+02,2.489159807075416175e-01,0.000000000000000000e+00,2.223208782423022001e+01,1.000000000000000000e+00
4.640000000000000000e+02,4.792071215606844703e+01,7.082665860886714881e+01,2.480896192075694555e-03,-1.360642883410019408e+02,4.341312352863989643e-01,0.000000000000000000e+00,9.277438728584851191e+00,1.000000000000000000e+00
4.650000000000000000e+02,7.043175729480785208e+01,7.491608373649288666e+00,-7.665592372226125509e-03,4.209922260608205420e+02,7.998973468343650861e-02,0.000000000000000000e+00,7.600057535904421790e+00,1.000000000000000000e+00
4.650000000000000000e+02,5.471047835214940136e+01,1.222713732784412315e+02,4.909448140864655294e-03,-2.695267467706891580e+02,2.376254668161466022e-01,0.000000000000000000e+00,9.405255985529766605e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.160534899894066569e+02,4.603204256293675911e+01,-3.138978807377580758e-03,1.722295940623085926e+02,2.627052388666527571e-01,0.000000000000000000e+00,8.573174316818308327e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.429901409248828088e+02,6.268419696664398799e+01,-3.927360845303548911e-03,2.155555789216714402e+02,2.384644829613954409e-01,0.000000000000000000e+00,1.120094122433165396e+01,1.000000000000000000e+00
4.660000000000000000e+02,2.149015301556717077e+02,1.304818441070805761e+02,-1.010903067604150031e-02,5.552727726272977407e+02,8.967139170957627581e-02,0.000000000000000000e+00,9.368756751165404850e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.077594353938126943e+02,4.820182970269488010e+01,4.077220519235531630e-03,-2.237912028342697965e+02,2.541787102540433718e-01,0.000000000000000000e+00,8.573174316818308327e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.447326979204110557e+02,1.393082550312496721e+02,-7.464461267966105394e-03,4.099389514316300733e+02,1.068641173433394487e-01,0.000000000000000000e+00,9.782330610170795637e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.127893270811767792e+02,1.460204187480496785e+02,-9.946493483170896349e-03,5.463404484257963531e+02,1.263105000813178336e-01,0.000000000000000000e+00,1.053332095782905320e+01,1.000000000000000000e+00
4.660000000000000000e+02,1.030333161074369457e+02,1.499917032104004591e+02,-6.063668131175812756e-03,3.329575651035784745e+02,1.779662379813037321e-01,0.000000000000000000e+00,1.053332095782905320e+01,1.000000000000000000e+00
4.660000000000000000e+02,1.761838562878322989e+02,5.318535180372161619e+01,-3.222621764996013317e-03,1.768262405370331294e+02,3.472252235811649212e-01,0.000000000000000000e+00,9.544135744503089214e+00,1.000000000000000000e+00
4.670000000000000000e+02,7.952527428073446458e+01,7.667152190417368729e+01,-6.866742879552236063e-03,3.770909962515377742e+02,1.175393954338739277e-01,0.000000000000000000e+00,1.649459336970094725e+01,1.000000000000000000e+00
4.670000000000000000e+02,1.343689908274872664e+02,1.486078669029181398e+01,2.655965416171828051e-03,-1.456853174710970507e+02,3.625934705122115798e-01,0.000000000000000000e+00,1.610805810829288021e+01,1.000000000000000000e+00
4.670000000000000000e+02,1.320021679688179290e+02,4.440116750759582231e+01,2.877557389170520667e-03,-1.578630308197606666e+02,3.507875631417732842e-01,0.000000000000000000e+00,4.198020962098384601e+00,1.000000000000000000e+00
4.670000000000000000e+02,7.817964978983721558e+00,1.395163231053211632e+02,-3.432525383156794559e-03,1.883616136745087317e+02,2.628509593953118895e-01,0.000000000000000000e+00,2.443900034506811281e+01,1.000000000000000000e+00
4.680000000000000000e+02,4.243200590263825944e+01,7.830629583444182629e+01,-9.746140818940329104e-03,5.353299534127152128e+02,6.427677459339198318e-02,0.000000000000000000e+00,9.277438728584851191e+00,1.000000000000000000e+00
4.680000000000000000e+02,8.665390358590079245e+01,9.154613970300489711e+01,-1.027448424115420637e-02,5.643653677298688081e+02,6.107768130447344124e-02,0.000000000000000000e+00,1.649459336970094725e+01,1.000000000000000000e+00
4.680000000000000000e+02,6.207694499146818856e+01,1.487834152120373865e+01,-5.776431793368280200e-03,3.171723282206491490e+02,1.532945805585261834e-01,0.000000000000000000e+00,8.138458943797230560e+00,1.000000000000000000e+00
4.680000000000000000e+02,9.725341339095896842e+01,4.253149351030735659e+01,-4.151014205154834706e-03,2.278465769613456473e+02,1.748746625532188181e-01,0.000000000000000000e+00,1.193855983187027725e+01,1.000000000000000000e+00
4.680000000000000000e+02,1.128385262569775733e+02,1.249546654434709723e+02,3.185580533402153098e-03,-1.747906185136931754e+02,2.964734356606745225e-01,0.000000000000000000e+00,2.106581075696513849e+01,1.000000000000000000e+00
4.680000000000000000e+02,2.236124704573888096e+02,7.692639509415890586e+01,-8.808789116723057463e-03,4.838172556285261408e+02,7.073773502198532626e-02,0.000000000000000000e+00,4.338793939952271472e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.470740937843597749e+02,1.488062473230431522e+02,-4.117236158407536900e-03,2.259902851236951165e+02,2.537230160430814507e-01,0.000000000000000000e+00,9.782330610170795637e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.705922687858477786e+02,4.407838879274886779e+01,-1.096396332117570253e-02,6.022560840892183478e+02,9.575492967010013068e-02,0.000000000000000000e+00,7.650540273247202094e+00,1.000000000000000000e+00
4.690000000000000000e+02,5.897188146374242734e+01,6.388520077315154566e+01,-1.145139535131869946e-02,6.290431895051424362e+02,6.861924474272096397e-02,0.000000000000000000e+00,1.264791507736990894e+01,1.000000000000000000e+00
4.690000000000000000e+02,3.427609897867612432e+01,6.622961854015899519e+01,-2.462144282843634676e-03,1.350337664665948125e+02,2.967807844737566647e-01,0.000000000000000000e+00,9.133554992772490166e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.635787301406279255e+02,2.003655862722568770e+01,3.200795990717459662e-03,-1.756267926546026956e+02,3.354092357248728007e-01,0.000000000000000000e+00,1.332680156074742683e+01,1.000000000000000000e+00
4.690000000000000000e+02,1.757623833034872973e+02,1.163338054303874145e+02,-2.147812034466656337e-03,1.177594583534649075e+02,4.025281331404811924e-01,0.000000000000000000e+00,5.936742662435376516e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.621831111863246804e+02,1.451385963136938813e+02,-1.195957955444540942e-02,6.569707424315863591e+02,4.812387312287558228e-02,0.000000000000000000e+00,1.458054365500522032e+01,1.000000000000000000e+00
4.700000000000000000e+02,7.684661850584210185e+01,1.094806728467839037e+02,-6.810579954539616385e-03,3.740045306527580919e+02,1.406515733953793701e-01,0.000000000000000000e+00,6.480547772282442054e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.481461778986136437e+02,2.747423827596891144e+01,-2.330718039647763657e-03,1.278111622608887217e+02,3.701967326808650594e-01,0.000000000000000000e+00,5.479866894034023161e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.813723652671740467e+02,2.991915721456094346e+01,-8.759366256101972295e-03,4.811011941152416398e+02,7.661603632197422353e-02,0.000000000000000000e+00,1.779590736746674295e+01,1.000000000000000000e+00
4.700000000000000000e+02,1.167971978093628564e+02,9.393872345322336059e+01,-8.451602143711600679e-03,4.641878416639867737e+02,7.694726117926631304e-02,0.000000000000000000e+00,1.586025510116279769e+01,1.000000000000000000e+00
4.700000000000000000e+02,1.745974286485347591e+02,1.528862199128907093e+02,2.098129065856586904e-03,-1.150291024571904188e+02,4.244098305496873946e-01,0.000000000000000000e+00,1.463355559962669084e+01,1.000000000000000000e+00
4.710000000000000000e+02,2.131453295597387125e+02,4.873799388023610391e+01,2.398437373365296370e-03,-1.315327168958098696e+02,2.895006033261590117e-01,0.000000000000000000e+00,1.342813883451420942e+01,1.000000000000000000e+00
4.710000000000000000e+02,2.087607517587306631e+02,9.160886517102834148e+01,-9.475215801623901313e-03,5.204411144569799035e+02,8.421886594563499084e-02,0.000000000000000000e+00,1.485927927665866122e+01,1.000000000000000000e+00
4.710000000000000000e+02,5.481085311081527323e+01,1.342854117931129849e+02,-6.559450351415807567e-03,3.602035599821127221e+02,1.510821469917219551e-01,0.000000000000000000e+00,1.237594234440277496e+01,1.000000000000000000e+00
4.710000000000000000e+02,5.606356429169568401e+01,1.480820219405083833e+02,-1.018313961031520019e-02,5.593454714076158325e+02,6.711598628692727608e-02,0.000000000000000000e+00,1.065482313567478911e+01,1.000000000000000000e+00
4.710000000000000000e+02,2.225701023768851599e+02,8.612251701158625394e+01,-5.796236795700872128e-03,3.182607234274436792e+02,3.233240627246662946e-01,0.000000000000000000e+00,5.072832934110116376e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.244922566814683478e+02,5.318593923333350659e+01,-2.426137542268725494e-02,1.333022955559846423e+03,2.767482207959592877e-02,0.000000000000000000e+00,1.155729128373863013e+01,1.000000000000000000e+00
4.720000000000000000e+02,3.078300298879826968e+01,1.311573897359245393e+02,-6.975359868615757866e-03,3.830601048781318241e+02,1.080339475130421834e-01,0.000000000000000000e+00,1.282861531463331239e+01,1.000000000000000000e+00
4.720000000000000000e+02,4.190298643837014936e+01,1.409174525581589421e+02,-8.186999766853273949e-03,4.496464670232421099e+02,2.578210463732707458e-01,0.000000000000000000e+00,5.060539018055753679e+00,1.000000000000000000e+00
4.720000000000000000e+02,2.239801235763229670e+02,8.124958419914894137e+01,-7.044678229807305528e-03,3.868695349805244632e+02,3.038277729236349423e-01,0.000000000000000000e+00,4.338793939952271472e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.393553530714139015e+02,1.074908741413224362e+02,4.192907032569387349e-03,-2.301488212020360322e+02,2.579158260267632174e-01,0.000000000000000000e+00,2.135406370760232875e+01,1.000000000000000000e+00
4.720000000000000000e+02,2.250462967537289103e+02,1.228596125260201148e+02,-3.742005654157662137e-03,2.053692786016924288e+02,2.579689664123107073e-01,0.000000000000000000e+00,2.852322397470711124e+01,1.000000000000000000e+00
4.720000000000000000e+02,9.209207537641729857e+01,1.309817699878566657e+02,-9.082696214340020904e-03,4.988699765091849940e+02,8.144559063219136696e-02,0.000000000000000000e+00,1.876958185220795983e+01,1.000000000000000000e+00
4.720000000000000000e+02,7.380434444193549837e+01,1.554758499372009055e+02,-3.236594349594037936e-03,1.775941118984009961e+02,2.771663904478337548e-01,0.000000000000000000e+00,1.477755381618798225e+01,1.000000000000000000e+00
4.730000000000000000e+02,2.805738221477769301e+01,1.186216662910222936e+02,-7.496636175007143424e-03,4.117071418117390635e+02,9.550806206322426384e-02,0.000000000000000000e+00,1.038965747529639927e+01,1.000000000000000000e+00
4.730000000000000000e+02,3.245870950200340843e+01,3.362456462123076051e+01,3.615788662879525564e-03,-1.984329518082801371e+02,2.457388884910818305e-01,0.000000000000000000e+00,2.018756991873324580e+01,1.000000000000000000e+00
4.730000000000000000e+02,7.322944908807210140e+01,5.064386634098890028e+01,-5.915965353761672325e-03,3.248404746701561407e+02,1.148855983924538249e-01,0.000000000000000000e+00,1.321884439329432048e+01,1.000000000000000000e+00
4.730000000000000000e+02,6.806780160729644535e+01,1.054049979910490151e+02,-6.667390974700931547e-03,3.661354985413225336e+02,1.332318947372432838e-01,0.000000000000000000e+00,9.678778418161064323e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.960885762729818964e+02,1.208157345380326149e+02,-1.078768670760929874e-02,5.925687021816729612e+02,8.586470274424329308e-02,0.000000000000000000e+00,8.211149420544257893e+00,1.000000000000000000e+00
4.740000000000000000e+02,2.076726548786821240e+02,6.674234480414108361e+01,-7.301793166432606411e-03,4.009994330698438034e+02,1.705568771964794950e-01,0.000000000000000000e+00,7.921622396172598890e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.348604946039822039e+02,6.471730352646108031e+01,-2.490623939422115588e-03,1.365988822484881098e+02,4.136435384115956237e-01,0.000000000000000000e+00,1.550718285436371602e+01,1.000000000000000000e+00
4.740000000000000000e+02,2.073865330489097047e+01,8.655660633473154064e+01,-3.448101755905234964e-03,1.892176221290368403e+02,2.654349816360861425e-01,0.000000000000000000e+00,9.050671024129115949e+00,1.000000000000000000e+00
4.750000000000000000e+02,2.702439318853249972e+01,1.031790514318325336e+01,-5.623039822786254742e-03,3.087425849296068918e+02,2.069863909696676441e-01,0.000000000000000000e+00,2.393182337015961281e+01,1.000000000000000000e+00
4.760000000000000000e+02,1.260957999391049782e+02,8.501749580512424131e+01,-1.046899831355548559e-02,5.750549995966240431e+02,7.583277492270967812e-02,0.000000000000000000e+00,2.211148296969750504e+01,1.000000000000000000e+00
